TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
10.98,89.4,73.1,4.71,0.0,954.05,0.0,1.67,2016-04-17 07:00:00,151.6,6.4,16
12.582,123.1,62.2,4.12,0.0,953.85,0.0,1.11,2016-04-17 08:00:00,123.5,5.6,16
14.505,221.9,55.1,4.12,0.56,953.85,0.0,2.41,2016-04-17 09:00:00,137.6,5.6,16
15.223,203.1,49.3,4.12,0.93,953.95,0.0,2.23,2016-04-17 10:00:00,140.4,4.7,16
16.082,236.9,47.0,4.12,0.93,953.85,0.0,2.6,2016-04-17 11:00:00,139.0,4.8,16
16.654,230.6,45.4,4.12,1.11,953.95,0.0,2.78,2016-04-17 12:00:00,143.2,4.8,16
17.915,238.1,44.3,4.12,0.93,953.75,0.0,2.23,2016-04-17 13:00:00,137.6,5.6,16
18.771,259.4,42.6,4.12,0.74,953.25,0.0,3.15,2016-04-17 14:00:00,137.6,5.8,16
20.269,194.4,40.2,4.12,0.74,952.55,0.0,2.41,2016-04-17 15:00:00,136.2,6.3,16
19.46,136.9,39.4,4.12,0.74,952.15,0.0,2.41,2016-04-17 16:00:00,136.2,5.3,16
19.056,75.6,40.6,4.12,0.56,951.75,0.0,1.3,2016-04-17 17:00:00,127.8,5.4,16
18.271,43.1,41.2,4.12,0.37,951.55,0.0,1.11,2016-04-17 18:00:00,140.4,4.9,16
15.223,3.1,46.1,3.53,0.0,951.25,0.0,1.3,2016-04-17 19:00:00,134.8,3.7,16
12.389,0.6,59.6,3.53,0.0,950.95,0.0,0.0,2016-04-17 20:00:00,134.8,4.8,16
10.418,0.6,69.8,4.12,0.0,950.75,0.0,0.0,2016-04-17 21:00:00,134.8,5.2,16
8.866,0.6,77.0,4.71,0.0,950.95,0.0,0.19,2016-04-17 22:00:00,147.4,5.1,16
8.319,0.6,80.2,4.71,0.0,950.75,0.0,0.56,2016-04-17 23:00:00,304.7,5.1,16
7.544,0.6,83.1,5.29,0.0,950.45,0.0,0.37,2016-04-18 00:00:00,315.9,4.9,16
6.788,0.6,86.0,6.47,0.0,949.95,0.0,0.56,2016-04-18 01:00:00,285.0,4.6,16
6.484,0.6,87.9,7.06,0.0,949.25,0.0,0.74,2016-04-18 02:00:00,283.6,4.6,16
7.368,0.6,87.9,5.29,0.0,948.55,0.0,0.93,2016-04-18 03:00:00,275.2,5.5,16
15.247,0.6,64.2,4.12,0.37,948.05,0.0,2.04,2016-04-18 04:00:00,96.9,8.5,16
16.058,0.6,46.1,4.12,0.74,947.45,0.0,2.6,2016-04-18 05:00:00,122.1,4.5,16
15.772,20.6,43.9,4.12,0.74,947.05,0.0,2.78,2016-04-18 06:00:00,134.8,3.5,16
16.129,55.6,46.3,4.12,0.74,946.45,0.0,2.41,2016-04-18 07:00:00,122.1,4.6,16
16.201,78.1,44.2,4.12,1.11,946.05,0.0,3.9,2016-04-18 08:00:00,137.6,4.0,16
17.034,126.9,43.6,4.12,1.3,945.45,0.0,3.34,2016-04-18 09:00:00,140.4,4.6,16
18.129,245.6,42.7,4.12,1.3,944.65,0.0,3.9,2016-04-18 10:00:00,147.4,5.3,16
21.318,369.4,39.6,4.71,1.48,943.55,0.0,3.9,2016-04-18 11:00:00,147.4,7.0,16
21.987,270.6,33.6,4.12,1.67,943.25,0.0,5.01,2016-04-18 12:00:00,150.2,5.3,16
22.202,244.4,33.0,4.12,1.48,942.95,0.0,4.08,2016-04-18 13:00:00,150.2,5.2,16
23.978,148.1,31.3,4.12,1.67,942.25,0.0,6.49,2016-04-18 14:00:00,144.6,6.0,16
24.823,79.4,29.3,4.12,1.48,941.55,0.0,4.08,2016-04-18 15:00:00,136.2,5.7,16
25.501,113.1,28.0,4.12,1.11,941.05,0.0,2.97,2016-04-18 16:00:00,140.4,5.7,16
25.598,75.6,26.6,4.12,0.93,941.35,0.0,2.41,2016-04-18 17:00:00,150.2,5.0,16
24.122,25.6,21.7,3.53,0.56,941.85,0.0,2.23,2016-04-18 18:00:00,183.9,0.9,16
20.055,5.6,27.2,3.53,0.74,942.95,0.0,3.34,2016-04-18 19:00:00,255.5,0.6,16
16.558,0.6,39.3,2.94,0.93,944.55,0.0,3.9,2016-04-18 20:00:00,301.8,2.7,16
13.786,0.6,47.5,2.94,0.56,946.75,0.0,2.78,2016-04-18 21:00:00,306.1,2.8,16
11.71,0.6,55.4,2.94,0.19,948.05,0.0,1.86,2016-04-18 22:00:00,275.2,3.1,16
8.22,0.6,62.3,2.94,0.0,949.05,0.0,1.67,2016-04-18 23:00:00,331.3,1.4,16
5.693,0.6,72.6,3.53,0.0,949.65,0.0,0.74,2016-04-19 00:00:00,285.0,1.2,16
5.847,0.6,72.4,2.94,0.0,950.05,0.0,0.19,2016-04-19 01:00:00,276.6,1.3,16
3.38,0.6,75.0,3.53,0.0,950.25,0.0,0.0,2016-04-19 02:00:00,268.1,-0.6,16
2.664,0.6,80.3,3.53,0.0,950.45,0.0,0.19,2016-04-19 03:00:00,268.1,-0.4,16
1.071,0.6,82.2,4.12,0.0,950.65,0.0,0.19,2016-04-19 04:00:00,268.1,-1.6,16
-0.255,1.9,86.1,20.59,0.0,950.95,0.0,0.19,2016-04-19 05:00:00,268.1,-2.3,16
-0.255,25.6,88.3,7.65,0.0,951.05,0.0,0.0,2016-04-19 06:00:00,268.1,-2.0,16
2.85,75.6,87.1,4.12,0.0,951.15,0.0,0.0,2016-04-19 07:00:00,268.1,0.9,16
6.914,358.1,71.9,2.94,0.0,951.15,0.0,1.86,2016-04-19 08:00:00,314.5,2.2,16
10.051,145.6,53.2,2.94,0.56,950.95,0.0,2.04,2016-04-19 09:00:00,2.8,1.0,16
12.243,85.6,42.7,3.53,0.56,950.35,0.0,1.67,2016-04-19 10:00:00,44.9,-0.1,16
13.401,338.1,37.2,3.53,0.74,950.05,0.0,2.41,2016-04-19 11:00:00,355.2,-0.9,16
15.151,104.4,35.9,3.53,0.74,949.45,0.0,3.15,2016-04-19 12:00:00,32.3,0.2,16
16.368,75.6,35.1,3.53,0.74,948.85,0.0,2.6,2016-04-19 13:00:00,47.7,0.9,16
16.534,150.6,34.3,3.53,0.93,948.45,0.0,3.15,2016-04-19 14:00:00,14.0,0.8,16
17.368,68.1,33.9,3.53,0.74,948.05,0.0,2.41,2016-04-19 15:00:00,349.6,1.3,16
17.701,120.6,33.0,3.53,0.74,947.25,0.0,2.97,2016-04-19 16:00:00,322.9,1.2,16
17.605,43.1,33.1,3.53,0.74,946.75,0.0,2.97,2016-04-19 17:00:00,321.5,1.2,16
16.129,25.6,34.5,2.94,0.56,946.45,0.0,2.41,2016-04-19 18:00:00,324.3,0.5,16
10.32,8.1,51.0,2.94,0.19,946.45,0.0,1.11,2016-04-19 19:00:00,286.4,0.6,16
7.393,0.6,68.1,2.94,0.0,946.65,0.0,0.19,2016-04-19 20:00:00,265.3,1.9,16
5.488,0.6,75.9,3.53,0.0,946.95,0.0,0.19,2016-04-19 21:00:00,265.3,1.6,16
3.617,0.6,80.6,5.29,0.0,947.15,0.0,0.19,2016-04-19 22:00:00,272.4,0.6,16
2.37,0.6,84.3,6.47,0.0,947.05,0.0,0.37,2016-04-19 23:00:00,272.4,0.0,16
1.071,0.6,87.0,97.06,0.0,947.05,0.0,0.19,2016-04-20 00:00:00,272.4,-0.9,16
0.577,0.6,89.0,100.0,0.0,947.05,0.0,0.19,2016-04-20 01:00:00,272.4,-1.0,16
0.742,0.6,89.5,50.0,0.0,946.95,0.0,0.0,2016-04-20 02:00:00,272.4,-0.8,16
0.107,0.6,89.4,77.06,0.0,946.95,0.0,0.0,2016-04-20 03:00:00,272.4,-1.4,16
-0.143,0.6,89.6,81.76,0.0,947.25,0.0,0.0,2016-04-20 04:00:00,272.4,-1.6,16
-0.395,3.1,89.6,82.35,0.0,947.25,0.0,0.19,2016-04-20 05:00:00,272.4,-1.9,16
2.236,24.4,88.3,4.71,0.0,947.25,0.0,0.56,2016-04-20 06:00:00,272.4,0.5,16
7.619,60.6,67.9,3.53,0.19,947.05,0.0,2.23,2016-04-20 07:00:00,317.3,2.1,16
9.756,300.6,54.4,3.53,0.74,947.05,0.0,2.97,2016-04-20 08:00:00,331.3,1.0,16
12.485,110.6,48.3,3.53,0.56,946.75,0.0,3.15,2016-04-20 09:00:00,342.6,1.9,16
14.84,98.1,43.8,3.53,0.74,946.35,0.0,2.23,2016-04-20 10:00:00,322.9,2.7,16
17.605,324.4,40.5,4.12,0.56,945.75,0.0,2.04,2016-04-20 11:00:00,311.7,4.0,16
18.913,199.4,37.4,3.53,0.56,945.35,0.0,1.86,2016-04-20 12:00:00,47.7,4.1,16
20.817,130.6,34.5,4.12,0.56,944.75,0.0,2.41,2016-04-20 13:00:00,28.1,4.6,16
21.437,269.4,31.9,4.12,0.56,944.15,0.0,1.86,2016-04-20 14:00:00,22.5,4.0,16
22.417,108.1,30.6,4.12,0.56,943.35,0.0,2.23,2016-04-20 15:00:00,75.8,4.3,16
22.465,143.1,29.7,3.53,0.37,942.65,0.0,2.04,2016-04-20 16:00:00,335.5,3.9,16
21.795,75.6,28.7,3.53,0.56,942.05,0.0,2.41,2016-04-20 17:00:00,332.7,2.8,16
20.293,30.6,29.8,3.53,0.74,941.55,0.0,3.15,2016-04-20 18:00:00,321.5,2.1,16
14.601,4.4,37.5,2.94,0.19,941.35,0.0,2.23,2016-04-20 19:00:00,306.1,0.3,16
10.369,0.6,57.2,2.94,0.0,941.35,0.0,0.0,2016-04-20 20:00:00,303.2,2.3,16
7.97,0.6,67.0,2.94,0.0,941.35,0.0,0.74,2016-04-20 21:00:00,308.9,2.2,16
5.898,0.6,75.1,3.53,0.0,941.25,0.0,0.19,2016-04-20 22:00:00,308.9,1.8,16
5.102,0.6,80.4,4.12,0.0,941.05,0.0,0.0,2016-04-20 23:00:00,308.9,2.0,16
4.74,0.6,82.0,4.12,0.0,940.95,0.0,0.37,2016-04-21 00:00:00,308.9,1.9,16
4.766,0.6,82.4,4.12,0.0,940.85,0.0,0.37,2016-04-21 01:00:00,308.9,2.0,16
5.591,0.6,76.2,3.53,0.0,940.45,0.0,0.19,2016-04-21 02:00:00,308.9,1.7,16
4.558,0.6,76.9,3.53,0.0,940.05,0.0,0.0,2016-04-21 03:00:00,308.9,0.9,16
5.024,0.6,77.7,3.53,0.0,939.75,0.0,0.19,2016-04-21 04:00:00,308.9,1.5,16
6.153,9.4,73.0,3.53,0.0,939.45,0.0,1.86,2016-04-21 05:00:00,297.6,1.7,16
8.469,41.9,67.2,3.53,0.19,938.85,0.0,2.78,2016-04-21 06:00:00,299.0,2.7,16
9.756,98.1,61.1,3.53,0.56,938.25,0.0,2.97,2016-04-21 07:00:00,320.1,2.6,16
11.37,131.9,56.4,3.53,0.93,937.55,0.0,4.08,2016-04-21 08:00:00,324.3,3.0,16
13.064,193.1,53.2,3.53,0.93,937.35,0.0,4.27,2016-04-21 09:00:00,321.5,3.8,16
16.487,145.6,47.5,3.53,0.74,936.65,0.0,2.97,2016-04-21 10:00:00,314.5,5.3,16
19.08,345.6,42.7,4.12,0.93,935.65,0.0,2.97,2016-04-21 11:00:00,313.1,6.1,16
22.13,104.4,37.4,4.12,0.93,934.85,0.0,4.27,2016-04-21 12:00:00,290.6,6.9,16
23.617,103.1,32.7,4.12,0.93,934.25,0.0,2.97,2016-04-21 13:00:00,313.1,6.3,16
23.04,164.4,33.0,4.12,0.37,933.85,0.0,1.3,2016-04-21 14:00:00,61.8,5.9,16
23.857,90.6,31.7,4.12,0.37,933.25,0.0,1.67,2016-04-21 15:00:00,43.5,6.0,16
18.129,20.6,36.9,3.53,0.74,933.55,0.0,2.97,2016-04-21 16:00:00,14.0,3.2,16
15.963,41.9,63.0,80.59,0.37,935.15,0.0,2.41,2016-04-21 17:00:00,338.3,8.9,16
12.534,10.6,77.2,100.0,0.19,936.65,0.6,2.6,2016-04-21 18:00:00,299.0,8.7,16
12.171,1.9,92.1,100.0,0.0,936.95,0.2,0.37,2016-04-21 19:00:00,299.0,10.9,16
10.834,0.6,91.1,100.0,0.19,937.35,0.2,2.6,2016-04-21 20:00:00,321.5,9.5,16
9.509,0.6,88.4,100.0,0.19,937.85,0.0,2.23,2016-04-21 21:00:00,301.8,7.7,16
7.469,0.6,91.2,100.0,0.0,938.15,0.0,0.93,2016-04-21 22:00:00,321.5,6.1,16
6.382,0.6,93.7,100.0,0.0,938.15,0.0,0.56,2016-04-21 23:00:00,299.0,5.4,16
