WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
1.4, 19.8, 1.531, -39.5, None,2018-08-20 00:00:00, 18.56,34
9.3, 18.6, 1.563, -42.2, None,2018-08-20 01:00:00, 17.81,34
351.2, 17.8, 1.712, -42.7, None,2018-08-20 02:00:00, 17.48,34
353.4, 17.5, 2.722, -42.7, None,2018-08-20 03:00:00, 17.49,34
15.8, 17.5, 2.798, -42.6, None,2018-08-20 04:00:00, 17.46,34
17.5, 17.5, 2.67, -42.8, None,2018-08-20 05:00:00, 16.86,34
18.5, 16.9, 1.933, -44.2, None,2018-08-20 06:00:00, 15.27,34
15.4, 15.3, 1.761, -46.3, None,2018-08-20 07:00:00, 14.44,34
13.2, 14.4, 2.715, -45.8, None,2018-08-20 08:00:00, 16.15,34
10.4, 16.2, 3.572, -42.8, None,2018-08-20 09:00:00, 17.47,34
20.0, 17.5, 2.813, -39.6, None,2018-08-20 10:00:00, 19.31,34
20.0, 19.3, 2.61, -32.0, None,2018-08-20 11:00:00, 21.55,34
8.8, 21.6, 2.184, -21.6, None,2018-08-20 12:00:00, 24.09,34
2.7, 24.1, 2.176, -7.3, None,2018-08-20 13:00:00, 26.22,34
2.4, 26.2, 2.275, 6.1, None,2018-08-20 14:00:00, 28.4,34
2.4, 28.4, 2.855, 20.2, None,2018-08-20 15:00:00, 30.14,34
10.3, 30.1, 2.669, 30.6, None,2018-08-20 16:00:00, 30.99,34
15.6, 31.0, 2.278, 35.9, None,2018-08-20 17:00:00, 31.59,34
16.3, 31.6, 1.993, 41.4, None,2018-08-20 18:00:00, 31.25,34
7.1, 31.3, 0.73, 35.7, None,2018-08-20 19:00:00, 29.65,34
354.4, 29.7, 1.435, 11.9, None,2018-08-20 20:00:00, 25.64,34
156.0, 25.6, 1.708, -19.7, None,2018-08-20 21:00:00, 23.2,34
150.0, 23.2, 1.26, -31.8, None,2018-08-20 22:00:00, 20.55,34
86.7, 20.6, 0.853999, -39.1, None,2018-08-20 23:00:00, 18.41,34
59.8, 18.4, 0.846, -44.0, None,2018-08-21 00:00:00, 17.2,34
70.5, 17.2, 1.23, -45.8, None,2018-08-21 01:00:00, 15.64,34
25.9, 15.6, 1.042, -47.7, None,2018-08-21 02:00:00, 15.04,34
25.3, 15.0, 1.28, -48.3, None,2018-08-21 03:00:00, 13.9,34
9.3, 13.9, 1.206, -47.4, None,2018-08-21 04:00:00, 13.17,34
7.4, 13.2, 1.257, -46.1, None,2018-08-21 05:00:00, 12.78,34
23.9, 12.8, 1.362, -42.8, None,2018-08-21 06:00:00, 11.73,34
12.3, 11.7, 1.182, -38.0, None,2018-08-21 07:00:00, 12.33,34
23.1, 12.3, 1.033, -33.4, None,2018-08-21 08:00:00, 13.8,34
14.7, 13.8, 1.42, -31.7, None,2018-08-21 09:00:00, 16.43,34
10.3, 16.4, 1.379, -32.4, None,2018-08-21 10:00:00, 19.06,34
4.7, 19.1, 1.126, -27.3, None,2018-08-21 11:00:00, 21.36,34
232.5, 21.4, 2.879, -17.6, None,2018-08-21 12:00:00, 23.05,34
202.3, 23.1, 3.701, -13.7, None,2018-08-21 13:00:00, 24.02,34
207.5, 24.0, 4.919, -11.8, None,2018-08-21 14:00:00, 25.75,34
