WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
35.1, 12.0, 0.455, 55.4, 61.1,2018-08-20 00:00:00, 10.51,34
76.0, 10.5, 0.915, 61.1, 64.76,2018-08-20 01:00:00, 8.91,34
11.1, 8.9, 0.74, 64.8, 69.9,2018-08-20 02:00:00, 8.21,34
50.1, 8.2, 1.08, 69.9, 75.0,2018-08-20 03:00:00, 7.03,34
11.8, 7.0, 0.996999, 75.0, 77.3,2018-08-20 04:00:00, 6.281,34
31.4, 6.3, 0.769999, 77.3, 81.3,2018-08-20 05:00:00, 5.668,34
22.9, 5.7, 0.637, 81.3, 82.5,2018-08-20 06:00:00, 5.161,34
51.0, 5.2, 0.699998, 82.5, 78.0,2018-08-20 07:00:00, 5.146,34
2.7, 5.1, 0.442, 78.0, 77.5,2018-08-20 08:00:00, 7.26,34
312.8, 7.3, 0.335999, 77.5, 72.6,2018-08-20 09:00:00, 9.87,34
211.5, 9.9, 0.545, 72.6, 52.96,2018-08-20 10:00:00, 13.06,34
153.5, 13.1, 0.639998, 53.0, 42.28,2018-08-20 11:00:00, 16.15,34
208.5, 16.2, 0.691999, 42.3, 31.45,2018-08-20 12:00:00, 19.89,34
205.1, 19.9, 0.91, 31.5, 21.23,2018-08-20 13:00:00, 22.79,34
245.2, 22.8, 1.627, 21.2, 19.75,2018-08-20 14:00:00, 24.36,34
281.7, 24.4, 1.813, 19.8, 18.86,2018-08-20 15:00:00, 25.12,34
283.4, 25.1, 1.152, 18.9, 18.91,2018-08-20 16:00:00, 26.15,34
227.1, 26.2, 1.283, 18.9, 19.15,2018-08-20 17:00:00, 26.47,34
213.4, 26.5, 2.105, 19.2, 17.83,2018-08-20 18:00:00, 26.18,34
176.2, 26.2, 1.209, 17.8, 20.06,2018-08-20 19:00:00, 25.34,34
147.4, 25.3, 0.240998, 20.1, 40.28,2018-08-20 20:00:00, 21.56,34
138.8, 21.6, 0.407, 40.3, 44.92,2018-08-20 21:00:00, 18.0,34
93.6, 18.0, 0.119998, 44.9, 51.78,2018-08-20 22:00:00, 15.64,34
138.2, 15.6, 0.356, 51.8, 56.61,2018-08-20 23:00:00, 13.98,34
81.9, 14.0, 0.344, 56.6, 58.05,2018-08-21 00:00:00, 12.34,34
44.2, 12.3, 0.726998, 58.1, 60.96,2018-08-21 01:00:00, 11.16,34
5.4, 11.2, 0.298999, 61.0, 65.08,2018-08-21 02:00:00, 10.26,34
71.1, 10.3, 0.693, 65.1, 67.26,2018-08-21 03:00:00, 9.11,34
38.3, 9.1, 0.537998, 67.3, 69.5,2018-08-21 04:00:00, 8.22,34
38.2, 8.2, 0.699998, 69.5, 74.2,2018-08-21 05:00:00, 7.48,34
36.9, 7.5, 0.569, 74.2, 77.4,2018-08-21 06:00:00, 6.94,34
46.2, 6.9, 0.559, 77.4, 77.7,2018-08-21 07:00:00, 6.831,34
2.3, 6.8, 0.215, 77.7, 76.8,2018-08-21 08:00:00, 7.91,34
353.7, 7.9, 0.483999, 76.8, 77.7,2018-08-21 09:00:00, 9.19,34
300.0, 9.2, 0.625, 77.7, 75.6,2018-08-21 10:00:00, 11.2,34
301.4, 11.2, 0.569998, 75.6, 68.84,2018-08-21 11:00:00, 13.78,34
219.3, 13.8, 3.109, 68.8, 37.7,2018-08-21 12:00:00, 18.68,34
141.1, 18.7, 3.308, 37.7, 29.1,2018-08-21 13:00:00, 21.28,34
136.7, 21.3, 3.209, 29.1, 28.21,2018-08-21 14:00:00, 22.48,34
129.7, 22.5, 2.321, 28.2, 29.94,2018-08-21 15:00:00, 23.11,34
144.3, 23.1, 2.059, 29.9, 30.78,2018-08-21 16:00:00, 23.24,34
140.1, 23.2, 1.463, 30.8, 44.13,2018-08-21 17:00:00, 21.68,34
160.2, 21.7, 0.521, 44.1, 49.37,2018-08-21 18:00:00, 20.44,34
158.5, 20.4, 1.143, 49.4, 42.61,2018-08-21 19:00:00, 20.62,34
138.3, 20.6, 1.466, 42.6, 43.42,2018-08-21 20:00:00, 20.05,34
140.4, 20.1, 0.632, 43.4, 62.83,2018-08-21 21:00:00, 16.88,34
114.0, 16.9, 0.711, 62.8, 68.37,2018-08-21 22:00:00, 14.09,34
9.1, 14.1, 0.949, 68.4, 74.5,2018-08-21 23:00:00, 12.13,34
114.2, 12.1, 0.922999, 74.5, 69.96,2018-08-22 00:00:00, 11.22,34
25.7, 11.2, 0.744, 70.0, 69.64,2018-08-22 01:00:00, 9.95,34
7.7, 9.9, 0.435999, 69.6, 77.8,2018-08-22 02:00:00, 9.17,34
83.6, 9.2, 0.592, 77.8, 77.1,2018-08-22 03:00:00, 8.22,34
37.2, 8.2, 0.569998, 77.1, 77.0,2018-08-22 04:00:00, 7.49,34
25.0, 7.5, 0.546, 77.0, 80.3,2018-08-22 05:00:00, 7.06,34
47.8, 7.1, 0.365, 80.3, 85.0,2018-08-22 06:00:00, 6.589,34
87.1, 6.6, 0.261, 85.0, 83.5,2018-08-22 07:00:00, 6.876,34
27.8, 6.9, 0.862999, 83.5, 85.8,2018-08-22 08:00:00, 9.15,34
134.6, 9.1, 0.731998, 85.8, 76.1,2018-08-22 09:00:00, 12.7,34
160.2, 12.7, 1.312, 76.1, 51.34,2018-08-22 10:00:00, 18.05,34
134.1, 18.1, 1.35, 51.3, 27.53,2018-08-22 11:00:00, 23.19,34
166.8, 23.2, 2.254, 27.5, 26.62,2018-08-22 12:00:00, 24.14,34
230.2, 24.1, 3.014, 26.6, 28.68,2018-08-22 13:00:00, 24.35,34
206.1, 24.4, 2.621, 28.7, 29.75,2018-08-22 14:00:00, 24.92,34
251.7, 24.9, 3.285, 29.8, 30.64,2018-08-22 15:00:00, 25.02,34
269.8, 25.0, 3.773, 30.6, 30.81,2018-08-22 16:00:00, 24.56,34
266.2, 24.6, 3.667, 30.8, 30.99,2018-08-22 17:00:00, 23.5,34
259.2, 23.5, 2.566, 31.0, 31.26,2018-08-22 18:00:00, 22.89,34
243.0, 22.9, 2.525, 31.3, 33.04,2018-08-22 19:00:00, 21.99,34
243.3, 22.0, 1.592, 33.0, 35.57,2018-08-22 20:00:00, 20.53,34
297.0, 20.5, 1.187, 35.6, 39.34,2018-08-22 21:00:00, 18.81,34
325.3, 18.8, None, 39.3, None,2018-08-22 22:00:00, None,34
None, None, 1.264, None, 50.36,2018-08-22 23:00:00, 15.5,34
323.3, 15.5, 1.335, 50.4, 53.73,2018-08-23 00:00:00, 14.75,34
336.4, 14.8, 0.449999, 53.7, 58.87,2018-08-23 01:00:00, 13.84,34
38.6, 13.8, 0.712, 58.9, 60.96,2018-08-23 02:00:00, 13.36,34
26.7, 13.4, 0.907, 61.0, 61.59,2018-08-23 03:00:00, 13.19,34
8.9, 13.2, 0.616998, 61.6, 60.08,2018-08-23 04:00:00, 13.2,34
358.7, 13.2, 1.037, 60.1, 59.27,2018-08-23 05:00:00, 12.92,34
321.4, 12.9, 0.944998, 59.3, 60.47,2018-08-23 06:00:00, 12.6,34
344.1, 12.6, 0.852998, 60.5, 59.31,2018-08-23 07:00:00, 12.64,34
348.2, 12.6, 2.087, 59.3, 56.44,2018-08-23 08:00:00, 13.3,34
330.9, 13.3, 3.615, 56.4, 52.17,2018-08-23 09:00:00, 14.53,34
312.0, 14.5, 4.412, 52.2, 50.4,2018-08-23 10:00:00, 15.28,34
309.6, 15.3, 4.452, 50.4, 48.54,2018-08-23 11:00:00, 15.67,34
309.7, 15.7, 5.252, 48.5, 48.66,2018-08-23 12:00:00, 15.4,34
313.5, 15.4, 3.927, 48.7, 47.71,2018-08-23 13:00:00, 15.88,34
300.1, 15.9, 3.996, 47.7, 43.3,2018-08-23 14:00:00, 17.27,34
286.5, 17.3, 3.083, 43.3, 41.98,2018-08-23 15:00:00, 17.45,34
284.1, 17.5, 3.558, 42.0, 40.72,2018-08-23 16:00:00, 17.93,34
300.5, 17.9, 4.096, 40.7, 41.65,2018-08-23 17:00:00, 18.05,34
312.3, 18.1, 3.275, 41.7, 42.05,2018-08-23 18:00:00, 17.91,34
303.8, 17.9, 2.737, 42.1, 46.85,2018-08-23 19:00:00, 16.86,34
301.1, 16.9, 1.398, 46.9, 52.24,2018-08-23 20:00:00, 15.21,34
297.9, 15.2, 0.991998, 52.2, 57.87,2018-08-23 21:00:00, 13.51,34
336.9, 13.5, 0.758, 57.9, 61.77,2018-08-23 22:00:00, 12.35,34
359.5, 12.4, 0.316, 61.8, 68.07,2018-08-23 23:00:00, 10.81,34
75.5, 10.8, 0.46, 68.1, 72.3,2018-08-24 00:00:00, 9.55,34
63.7, 9.6, 0.448, 72.3, 74.6,2018-08-24 01:00:00, 8.52,34
72.6, 8.5, 0.488, 74.6, 78.6,2018-08-24 02:00:00, 7.45,34
79.6, 7.4, 0.393999, 78.6, 82.3,2018-08-24 03:00:00, 6.642,34
88.9, 6.6, 0.578998, 82.3, 84.3,2018-08-24 04:00:00, 5.596,34
51.9, 5.6, 0.921, 84.3, 85.3,2018-08-24 05:00:00, 4.667,34
34.7, 4.7, 0.671, 85.3, 87.2,2018-08-24 06:00:00, 4.133,34
