WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
265.7, -54.8, 3.437,2018-08-21 10:00:00, None,34
266.5, -54.8, 4.231,2018-08-21 11:00:00, None,34
260.6, -54.8, 4.543,2018-08-21 12:00:00, None,34
257.0, -54.8, 4.291,2018-08-21 13:00:00, None,34
259.3, -54.8, 3.911,2018-08-21 14:00:00, None,34
262.6, -54.8, 2.918,2018-08-21 15:00:00, None,34
257.0, -54.8, 1.679,2018-08-21 16:00:00, None,34
243.6, -54.8, 1.126,2018-08-21 17:00:00, None,34
244.7, -54.8, 0.163,2018-08-21 18:00:00, None,34
225.7, -54.8, None,2018-08-21 19:00:00, None,34
0.0, -54.8, None,2018-08-21 20:00:00, None,34
0.0, -54.8, 0.086998,2018-08-21 21:00:00, None,34
64.1, -54.8, 0.067,2018-08-21 22:00:00, None,34
61.7, -54.8, 0.119998,2018-08-21 23:00:00, None,34
68.2, -54.8, 0.14,2018-08-22 00:00:00, None,34
73.2, -54.8, 0.23,2018-08-22 01:00:00, None,34
64.7, -54.8, None,2018-08-22 02:00:00, None,34
0.0, -54.8, 0.010998,2018-08-22 03:00:00, None,34
72.9, -54.8, 0.032999,2018-08-22 04:00:00, None,34
73.2, -54.8, 0.037999,2018-08-22 05:00:00, None,34
61.5, -54.8, None,2018-08-22 06:00:00, None,34
0.0, -54.8, None,2018-08-22 07:00:00, None,34
0.0, -54.8, 0.763998,2018-08-22 08:00:00, None,34
53.9, -54.8, 0.259999,2018-08-22 09:00:00, None,34
52.2, -54.8, 0.064,2018-08-22 10:00:00, None,34
271.8, -54.8, 0.989,2018-08-22 11:00:00, None,34
258.8, -54.8, 0.949,2018-08-22 12:00:00, None,34
255.3, -54.8, 1.028,2018-08-22 13:00:00, None,34
246.6, -54.8, 0.351999,2018-08-22 14:00:00, None,34
257.4, -54.8, 0.791998,2018-08-22 15:00:00, None,34
251.6, -54.8, 0.441,2018-08-22 16:00:00, None,34
242.9, -54.8, 0.007,2018-08-22 17:00:00, None,34
246.4, -54.8, 0.037999,2018-08-22 18:00:00, None,34
274.7, -54.8, 0.09,2018-08-22 19:00:00, None,34
243.6, -54.8, 0.021998,2018-08-22 20:00:00, None,34
226.6, -54.8, None,2018-08-22 21:00:00, None,34
0.0, -54.8, None,2018-08-22 22:00:00, None,34
0.0, -54.8, 0.128,2018-08-22 23:00:00, None,34
64.2, -54.8, 0.314999,2018-08-23 00:00:00, None,34
68.8, -54.8, 0.495,2018-08-23 01:00:00, None,34
67.5, -54.8, 0.272,2018-08-23 02:00:00, None,34
65.9, -54.8, 0.601,2018-08-23 03:00:00, None,34
66.1, -54.8, 0.879998,2018-08-23 04:00:00, None,34
68.6, -54.8, 0.455,2018-08-23 05:00:00, None,34
71.6, -54.8, 0.474,2018-08-23 06:00:00, None,34
61.4, -54.8, 0.129998,2018-08-23 07:00:00, None,34
57.1, -54.8, 1.71,2018-08-23 08:00:00, None,34
61.3, -54.8, 1.85,2018-08-23 09:00:00, None,34
67.9, -54.8, 1.983,2018-08-23 10:00:00, None,34
74.7, -54.8, 1.95,2018-08-23 11:00:00, None,34
74.5, -54.8, 2.19,2018-08-23 12:00:00, None,34
75.1, -54.8, 3.503,2018-08-23 13:00:00, None,34
69.3, -54.8, 6.021,2018-08-23 14:00:00, None,34
52.3, -54.8, 4.252,2018-08-23 15:00:00, None,34
57.8, -54.8, 2.381,2018-08-23 16:00:00, None,34
68.6, -54.8, 2.362,2018-08-23 17:00:00, None,34
74.6, -54.8, 1.505,2018-08-23 18:00:00, None,34
81.7, -54.8, 2.075,2018-08-23 19:00:00, None,34
71.7, -54.8, 1.296,2018-08-23 20:00:00, None,34
81.8, -54.8, 0.035999,2018-08-23 21:00:00, None,34
94.5, -54.8, None,2018-08-23 22:00:00, None,34
0.0, -54.8, 0.135,2018-08-23 23:00:00, None,34
53.0, -54.8, 0.430999,2018-08-24 00:00:00, None,34
69.2, -54.8, 0.527,2018-08-24 01:00:00, None,34
228.9, -54.8, 0.275999,2018-08-24 02:00:00, None,34
81.1, -54.8, 1.558,2018-08-24 03:00:00, None,34
60.8, -54.8, 2.961,2018-08-24 04:00:00, None,34
53.1, -54.8, 2.523,2018-08-24 05:00:00, None,34
51.7, -54.8, 2.683,2018-08-24 06:00:00, None,34
47.2, -54.8, 2.961,2018-08-24 07:00:00, None,34
62.8, -54.8, 2.895,2018-08-24 08:00:00, None,34
56.1, -54.8, 2.607,2018-08-24 09:00:00, None,34
58.4, -54.8, 2.604,2018-08-24 10:00:00, None,34
50.9, -54.8, 2.406,2018-08-24 11:00:00, None,34
52.2, -54.8, 3.723,2018-08-24 12:00:00, None,34
256.9, -54.8, 4.787,2018-08-24 13:00:00, None,34
246.4, -54.8, 4.831,2018-08-24 14:00:00, None,34
248.3, -54.8, 4.108,2018-08-24 15:00:00, None,34
238.7, -54.8, 3.707,2018-08-24 16:00:00, None,34
241.1, -54.8, 3.95,2018-08-24 17:00:00, None,34
249.0, -54.8, 4.705,2018-08-24 18:00:00, None,34
255.9, -54.8, 3.173,2018-08-24 19:00:00, None,34
255.9, -54.8, 2.362,2018-08-24 20:00:00, None,34
250.3, -54.8, 0.342999,2018-08-24 21:00:00, None,34
256.9, -54.8, 0.226998,2018-08-24 22:00:00, None,34
105.3, -54.8, 0.549,2018-08-24 23:00:00, None,34
70.3, -54.8, 0.819,2018-08-25 00:00:00, None,34
68.5, -54.8, 0.224998,2018-08-25 01:00:00, None,34
67.8, -54.8, 0.284999,2018-08-25 02:00:00, None,34
72.5, -54.8, 0.164,2018-08-25 03:00:00, None,34
74.3, -54.8, 0.152998,2018-08-25 04:00:00, None,34
76.4, -54.8, None,2018-08-25 05:00:00, None,34
0.0, -54.8, 0.15,2018-08-25 06:00:00, None,34
80.3, -54.8, 1.048,2018-08-25 07:00:00, None,34
61.8, -54.8, 1.703,2018-08-25 08:00:00, None,34
52.4, -54.8, 2.092,2018-08-25 09:00:00, None,34
53.7, -54.8, 2.139,2018-08-25 10:00:00, None,34
59.7, -54.8, 1.459,2018-08-25 11:00:00, None,34
63.8, -54.8, 1.081,2018-08-25 12:00:00, None,34
76.4, -54.8, 0.564,2018-08-25 13:00:00, None,34
68.9, -54.8, 0.021998,2018-08-25 14:00:00, None,34
81.1, -54.8, None,2018-08-25 15:00:00, None,34
0.0, -54.8, 0.700999,2018-08-25 16:00:00, None,34
264.8, -54.8, 3.319,2018-08-25 17:00:00, None,34
253.9, -54.8, 3.198,2018-08-25 18:00:00, None,34
258.5, -54.8, 3.834,2018-08-25 19:00:00, None,34
273.5, -54.8, 4.331,2018-08-25 20:00:00, None,34
274.2, -54.8, 4.119,2018-08-25 21:00:00, None,34
282.6, -54.8, 3.237,2018-08-25 22:00:00, None,34
281.5, -54.8, 3.113,2018-08-25 23:00:00, None,34
272.4, -54.8, 3.542,2018-08-26 00:00:00, None,34
279.3, -54.8, 3.144,2018-08-26 01:00:00, None,34
283.0, -54.8, 0.55,2018-08-26 02:00:00, None,34
261.3, -54.8, 0.197999,2018-08-26 03:00:00, None,34
246.5, -54.8, 0.437,2018-08-26 04:00:00, None,34
273.9, -54.8, 1.166,2018-08-26 05:00:00, None,34
261.5, -54.8, 0.284999,2018-08-26 06:00:00, None,34
265.5, -54.8, 0.328999,2018-08-26 07:00:00, None,34
36.3, -54.8, 0.792999,2018-08-26 08:00:00, None,34
56.5, -54.8, 1.019,2018-08-26 09:00:00, None,34
52.9, -54.8, 0.805998,2018-08-26 10:00:00, None,34
55.1, -54.8, 0.273999,2018-08-26 11:00:00, None,34
51.4, -54.8, 0.009998,2018-08-26 12:00:00, None,34
70.9, -54.8, 0.679,2018-08-26 13:00:00, None,34
276.9, -54.8, 2.7,2018-08-26 14:00:00, None,34
288.2, -54.8, 3.392,2018-08-26 15:00:00, None,34
54.2, -54.8, 3.864,2018-08-26 16:00:00, None,34
49.5, -54.8, 1.332,2018-08-26 17:00:00, None,34
8.6, -54.8, 1.077,2018-08-26 18:00:00, None,34
277.5, -54.8, 0.726998,2018-08-26 19:00:00, None,34
323.9, -54.8, 5.594,2018-08-26 20:00:00, None,34
265.4, -54.8, 4.336,2018-08-26 21:00:00, None,34
266.7, -54.8, 2.844,2018-08-26 22:00:00, None,34
277.0, -54.8, 2.102,2018-08-26 23:00:00, None,34
