WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
92.7, None, 28.3, 2.085, 21.8, 16.16,2018-08-22 14:00:00, 31.3,34
80.9, None, 31.3, 3.632, 16.2, 13.83,2018-08-22 15:00:00, 32.96,34
76.7, None, 33.0, 4.19, 13.8, 13.77,2018-08-22 16:00:00, 33.15,34
74.0, None, 33.2, 3.722, 13.8, 14.93,2018-08-22 17:00:00, 32.16,34
62.3, None, 32.2, 1.9, 14.9, 15.26,2018-08-22 18:00:00, 31.09,34
198.7, None, 31.1, 2.593, 15.3, 17.79,2018-08-22 19:00:00, 27.91,34
265.7, None, 27.9, 0.356, 17.8, 30.33,2018-08-22 20:00:00, 22.65,34
226.4, None, 22.7, 0.180998, 30.3, 36.1,2018-08-22 21:00:00, 20.13,34
302.9, None, 20.1, 0.398, 36.1, 36.87,2018-08-22 22:00:00, 19.06,34
284.7, None, 19.1, 0.201, 36.9, 48.25,2018-08-22 23:00:00, 16.41,34
307.8, None, 16.4, 0.367, 48.3, 54.89,2018-08-23 00:00:00, 14.71,34
315.0, None, 14.7, 0.167998, 54.9, 59.44,2018-08-23 01:00:00, 13.25,34
224.9, None, 13.3, 0.268, 59.4, 61.84,2018-08-23 02:00:00, 12.56,34
208.3, None, 12.6, 0.101998, 61.8, 66.85,2018-08-23 03:00:00, 11.34,34
250.8, None, 11.3, 0.402999, 66.9, 69.16,2018-08-23 04:00:00, 10.49,34
234.5, None, 10.5, 0.310999, 69.2, 67.44,2018-08-23 05:00:00, 10.23,34
271.0, None, 10.2, 0.141, 67.4, 71.9,2018-08-23 06:00:00, 9.46,34
258.2, None, 9.5, 0.725, 71.9, 67.56,2018-08-23 07:00:00, 10.44,34
265.5, None, 10.4, 0.18, 67.6, 67.22,2018-08-23 08:00:00, 11.93,34
195.2, None, 11.9, 0.164, 67.2, 52.64,2018-08-23 09:00:00, 14.88,34
206.2, None, 14.9, 0.307, 52.6, 42.71,2018-08-23 10:00:00, 17.96,34
204.9, None, 18.0, 0.589999, 42.7, 35.94,2018-08-23 11:00:00, 20.26,34
98.9, None, 20.3, 0.584999, 35.9, 30.39,2018-08-23 12:00:00, 22.81,34
134.8, None, 22.8, 1.198, 30.4, 27.89,2018-08-23 13:00:00, 26.01,34
198.2, None, 26.0, 4.485, 27.9, 24.62,2018-08-23 14:00:00, 26.99,34
86.1, None, 27.0, 6.134, 24.6, 25.5,2018-08-23 15:00:00, 26.47,34
72.4, None, 26.5, 4.662, 25.5, 28.07,2018-08-23 16:00:00, 25.69,34
85.0, None, 25.7, 4.468, 28.1, 29.35,2018-08-23 17:00:00, 25.36,34
85.0, None, 25.4, 3.579, 29.4, 30.42,2018-08-23 18:00:00, 24.87,34
88.3, None, 24.9, 3.616, 30.4, 33.43,2018-08-23 19:00:00, 23.74,34
83.5, None, 23.7, 1.969, 33.4, 39.71,2018-08-23 20:00:00, 21.67,34
80.9, None, 21.7, 0.345999, 39.7, 54.47,2018-08-23 21:00:00, 17.75,34
252.8, None, 17.8, 0.870998, 54.5, 59.51,2018-08-23 22:00:00, 15.96,34
233.7, None, 16.0, 1.022, 59.5, 64.28,2018-08-23 23:00:00, 14.55,34
250.8, None, 14.6, 1.096, 64.3, 63.43,2018-08-24 00:00:00, 14.09,34
257.3, None, 14.1, 1.547, 63.4, 66.03,2018-08-24 01:00:00, 13.37,34
244.8, None, 13.4, 2.679, 66.0, 48.07,2018-08-24 02:00:00, 16.05,34
257.6, None, 16.1, 3.096, 48.1, 39.28,2018-08-24 03:00:00, 17.94,34
244.9, None, 17.9, 2.403, 39.3, 46.14,2018-08-24 04:00:00, 16.62,34
254.1, None, 16.6, 1.692, 46.1, 57.73,2018-08-24 05:00:00, 13.41,34
305.8, None, 13.4, 1.141, 57.7, 59.82,2018-08-24 06:00:00, 13.05,34
286.5, None, 13.1, 1.395, 59.8, 63.15,2018-08-24 07:00:00, 12.92,34
268.1, None, 12.9, 1.117, 63.2, 55.37,2018-08-24 08:00:00, 15.01,34
277.5, None, 15.0, 0.908999, 55.4, 47.37,2018-08-24 09:00:00, 18.07,34
295.1, None, 18.1, 1.619, 47.4, 38.73,2018-08-24 10:00:00, 20.81,34
246.6, None, 20.8, 3.299, 38.7, 32.84,2018-08-24 11:00:00, 22.16,34
244.7, None, 22.2, 4.732, 32.8, 27.59,2018-08-24 12:00:00, 23.02,34
252.6, None, 23.0, 5.94, 27.6, 23.27,2018-08-24 13:00:00, 23.91,34
271.4, None, 23.9, 7.04, 23.3, 21.95,2018-08-24 14:00:00, 24.03,34
278.6, None, 24.0, 6.526, 22.0, 21.91,2018-08-24 15:00:00, 23.49,34
277.7, None, 23.5, 4.829, 21.9, 22.84,2018-08-24 16:00:00, 23.8,34
272.0, None, 23.8, 3.689, 22.8, 25.75,2018-08-24 17:00:00, 23.39,34
261.7, None, 23.4, 2.335, 25.8, 27.61,2018-08-24 18:00:00, 22.36,34
257.4, None, 22.4, 1.476, 27.6, 34.47,2018-08-24 19:00:00, 19.99,34
215.5, None, 20.0, 1.191, 34.5, 40.43,2018-08-24 20:00:00, 17.39,34
206.2, None, 17.4, 0.620998, 40.4, 50.47,2018-08-24 21:00:00, 14.87,34
282.1, None, 14.9, 1.131, 50.5, 58.44,2018-08-24 22:00:00, 12.63,34
223.5, None, 12.6, 0.987999, 58.4, 62.85,2018-08-24 23:00:00, 11.64,34
198.6, None, 11.6, 1.006, 62.9, 66.69,2018-08-25 00:00:00, 10.56,34
224.8, None, 10.6, 0.374, 66.7, 74.1,2018-08-25 01:00:00, 9.16,34
193.7, None, 9.2, 0.426999, 74.1, 78.6,2018-08-25 02:00:00, 8.09,34
227.1, None, 8.1, 0.305, 78.6, 83.0,2018-08-25 03:00:00, 7.15,34
218.7, None, 7.2, 0.842998, 83.0, 82.4,2018-08-25 04:00:00, 6.739,34
251.9, None, 6.7, 0.644999, 82.4, 87.7,2018-08-25 05:00:00, 6.134,34
239.0, None, 6.1, 0.349, 87.7, 89.9,2018-08-25 06:00:00, 5.563,34
230.6, None, 5.6, 0.735, 89.9, 85.9,2018-08-25 07:00:00, 7.24,34
190.2, None, 7.2, 0.739, 85.9, 76.2,2018-08-25 08:00:00, 9.2,34
237.8, None, 9.2, 0.712998, 76.2, 67.72,2018-08-25 09:00:00, 10.94,34
274.4, None, 10.9, 0.365, 67.7, 61.46,2018-08-25 10:00:00, 12.93,34
181.4, None, 12.9, 0.453, 61.5, 54.21,2018-08-25 11:00:00, 14.57,34
177.4, None, 14.6, 0.606, 54.2, 48.57,2018-08-25 12:00:00, 16.27,34
135.8, None, 16.3, 0.474, 48.6, 45.85,2018-08-25 13:00:00, 17.81,34
192.3, None, 17.8, 0.879, 45.9, 43.84,2018-08-25 14:00:00, 19.13,34
130.1, None, 19.1, 2.502, 43.8, 54.26,2018-08-25 15:00:00, 17.8,34
261.2, None, 17.8, 1.176, 54.3, 75.0,2018-08-25 16:00:00, 16.06,34
280.1, None, 16.1, 1.314, 75.0, 89.3,2018-08-25 17:00:00, 14.66,34
256.3, None, 14.7, 0.377, 89.3, 93.5,2018-08-25 18:00:00, 14.13,34
226.8, None, 14.1, 0.989, 93.5, 94.3,2018-08-25 19:00:00, 13.8,34
270.3, None, 13.8, 0.705999, 94.3, 95.9,2018-08-25 20:00:00, 13.29,34
199.9, None, 13.3, 0.549, 95.9, 97.5,2018-08-25 21:00:00, 13.01,34
272.1, None, 13.0, 0.259, 97.5, 99.1,2018-08-25 22:00:00, 12.29,34
254.0, None, 12.3, 1.118, 99.1, 99.9,2018-08-25 23:00:00, 11.11,34
244.6, None, 11.1, 0.929, 99.9, 100.0,2018-08-26 00:00:00, 9.9,34
249.9, None, 9.9, 0.474, 100.0, 100.0,2018-08-26 01:00:00, 8.86,34
241.1, None, 8.9, 0.855, 100.0, 100.0,2018-08-26 02:00:00, 8.21,34
247.7, None, 8.2, 0.442999, 100.0, 100.0,2018-08-26 03:00:00, 6.993,34
201.7, None, 7.0, 0.375, 100.0, 100.0,2018-08-26 04:00:00, 6.353,34
216.1, None, 6.4, 0.252999, 100.0, 100.0,2018-08-26 05:00:00, 6.963,34
259.6, None, 7.0, 0.486999, 100.0, 100.0,2018-08-26 06:00:00, 7.07,34
207.1, None, 7.1, 0.340999, 100.0, 100.0,2018-08-26 07:00:00, 8.04,34
249.8, None, 8.0, 0.488999, 100.0, 92.9,2018-08-26 08:00:00, 9.48,34
273.2, None, 9.5, 0.893, 92.9, 87.2,2018-08-26 09:00:00, 10.87,34
243.0, None, 10.9, 1.059, 87.2, 80.6,2018-08-26 10:00:00, 12.22,34
244.3, None, 12.2, 1.041, 80.6, 77.3,2018-08-26 11:00:00, 12.89,34
267.4, None, 12.9, 0.592998, 77.3, 78.8,2018-08-26 12:00:00, 13.53,34
309.6, None, 13.5, 1.58, 78.8, 76.0,2018-08-26 13:00:00, 15.33,34
314.0, None, 15.3, 1.242, 76.0, 63.32,2018-08-26 14:00:00, 17.76,34
315.2, None, 17.8, 3.774, 63.3, 55.33,2018-08-26 15:00:00, 18.1,34
291.3, None, 18.1, 3.71, 55.3, 53.17,2018-08-26 16:00:00, 18.04,34
282.4, None, 18.0, 2.827, 53.2, 54.85,2018-08-26 17:00:00, 17.79,34
293.6, None, 17.8, 0.651, 54.9, 60.33,2018-08-26 18:00:00, 16.7,34
261.4, None, 16.7, 0.901, 60.3, 71.6,2018-08-26 19:00:00, 15.63,34
262.0, None, 15.6, 2.709, 71.6, 84.6,2018-08-26 20:00:00, 13.98,34
282.0, None, 14.0, 2.1, 84.6, 88.8,2018-08-26 21:00:00, 12.99,34
238.1, None, 13.0, 1.432, 88.8, 93.9,2018-08-26 22:00:00, 12.15,34
268.8, None, 12.2, 1.537, 93.9, 95.8,2018-08-26 23:00:00, 11.67,34
