WDIR_VECT,TEMP_MEAN,WSPD_SCLR,PRECIP_TOTAL,avg_rel_hum_pst1hr,time,HUMIDITY,avg_air_temp_pst1hr,week_of_year
120.8, None, None, None, None,2018-08-21 05:00:00, None, None,34
112.8, None, None, None, None,2018-08-21 06:00:00, None, None,34
103.5, None, None, None, None,2018-08-21 07:00:00, None, None,34
83.5, None, None, None, None,2018-08-21 08:00:00, None, None,34
80.6, None, None, None, None,2018-08-21 09:00:00, None, None,34
68.0, None, None, None, None,2018-08-21 10:00:00, None, None,34
63.1, None, None, None, None,2018-08-21 11:00:00, None, None,34
64.1, None, None, None, None,2018-08-21 12:00:00, None, None,34
68.8, None, None, None, None,2018-08-21 13:00:00, None, None,34
80.6, None, None, None, None,2018-08-21 14:00:00, None, None,34
80.3, None, None, None, None,2018-08-21 15:00:00, None, None,34
82.9, None, None, None, None,2018-08-21 16:00:00, None, None,34
83.6, None, None, None, None,2018-08-21 17:00:00, None, None,34
82.9, None, None, None, None,2018-08-21 18:00:00, None, None,34
94.5, None, None, None, None,2018-08-21 19:00:00, None, None,34
142.5, None, None, None, None,2018-08-21 20:00:00, None, None,34
161.2, None, None, None, None,2018-08-21 21:00:00, None, None,34
178.0, None, None, None, None,2018-08-21 22:00:00, None, None,34
182.8, None, None, None, None,2018-08-21 23:00:00, None, None,34
147.7, None, None, None, None,2018-08-22 00:00:00, None, None,34
133.9, None, None, None, None,2018-08-22 01:00:00, None, None,34
150.6, None, None, None, None,2018-08-22 02:00:00, None, None,34
147.5, None, None, None, None,2018-08-22 03:00:00, None, None,34
143.0, None, None, None, None,2018-08-22 04:00:00, None, None,34
122.1, None, None, None, None,2018-08-22 05:00:00, None, None,34
130.2, None, None, None, None,2018-08-22 06:00:00, None, None,34
123.0, None, None, None, None,2018-08-22 07:00:00, None, None,34
114.1, None, None, None, None,2018-08-22 08:00:00, None, None,34
110.9, None, None, None, None,2018-08-22 09:00:00, None, None,34
94.1, None, None, None, None,2018-08-22 10:00:00, None, None,34
79.5, None, None, None, None,2018-08-22 11:00:00, None, None,34
85.7, None, None, None, None,2018-08-22 12:00:00, None, None,34
51.7, None, None, None, None,2018-08-22 13:00:00, None, None,34
73.2, None, None, None, None,2018-08-22 14:00:00, None, None,34
77.6, None, None, None, None,2018-08-22 15:00:00, None, None,34
75.5, None, None, None, None,2018-08-22 16:00:00, None, None,34
93.5, None, None, None, None,2018-08-22 17:00:00, None, None,34
125.7, None, None, None, None,2018-08-22 18:00:00, None, None,34
128.3, None, None, None, None,2018-08-22 19:00:00, None, None,34
130.5, None, None, None, None,2018-08-22 20:00:00, None, None,34
130.9, None, None, None, None,2018-08-22 21:00:00, None, None,34
165.5, None, None, None, None,2018-08-22 22:00:00, None, None,34
180.9, None, None, None, None,2018-08-22 23:00:00, None, None,34
128.9, None, None, None, None,2018-08-23 00:00:00, None, None,34
233.7, None, None, None, None,2018-08-23 01:00:00, None, None,34
237.8, None, None, None, None,2018-08-23 02:00:00, None, None,34
120.5, None, None, None, None,2018-08-23 03:00:00, None, None,34
117.3, None, None, None, None,2018-08-23 04:00:00, None, None,34
145.5, None, None, None, None,2018-08-23 05:00:00, None, None,34
122.1, None, None, None, None,2018-08-23 06:00:00, None, None,34
176.3, None, None, None, None,2018-08-23 07:00:00, None, None,34
261.0, None, None, None, None,2018-08-23 08:00:00, None, None,34
90.4, None, None, None, None,2018-08-23 09:00:00, None, None,34
107.0, None, None, None, None,2018-08-23 10:00:00, None, None,34
39.9, None, None, None, None,2018-08-23 11:00:00, None, None,34
273.3, None, None, None, None,2018-08-23 12:00:00, None, None,34
268.7, None, None, None, None,2018-08-23 13:00:00, None, None,34
311.5, None, None, None, None,2018-08-23 14:00:00, None, None,34
335.9, None, None, None, None,2018-08-23 15:00:00, None, None,34
328.0, None, None, None, None,2018-08-23 16:00:00, None, None,34
310.0, None, None, None, None,2018-08-23 17:00:00, None, None,34
305.1, None, None, None, None,2018-08-23 18:00:00, None, None,34
297.4, None, None, None, None,2018-08-23 19:00:00, None, None,34
101.1, None, None, None, None,2018-08-23 20:00:00, None, None,34
94.4, None, None, None, None,2018-08-23 21:00:00, None, None,34
105.7, None, None, None, None,2018-08-23 22:00:00, None, None,34
159.2, None, None, None, None,2018-08-23 23:00:00, None, None,34
201.3, None, None, None, None,2018-08-24 00:00:00, None, None,34
275.7, None, None, None, None,2018-08-24 01:00:00, None, None,34
150.3, None, None, None, None,2018-08-24 02:00:00, None, None,34
100.1, None, None, None, None,2018-08-24 03:00:00, None, None,34
136.7, None, None, None, None,2018-08-24 04:00:00, None, None,34
100.5, None, None, None, None,2018-08-24 05:00:00, None, None,34
95.5, None, None, None, None,2018-08-24 06:00:00, None, None,34
90.6, None, None, None, None,2018-08-24 07:00:00, None, None,34
132.6, None, None, None, None,2018-08-24 08:00:00, None, None,34
122.9, None, None, None, None,2018-08-24 09:00:00, None, None,34
76.6, None, None, None, None,2018-08-24 10:00:00, None, None,34
79.4, None, None, None, None,2018-08-24 11:00:00, None, None,34
79.8, None, None, None, None,2018-08-24 12:00:00, None, None,34
354.5, None, None, None, None,2018-08-24 13:00:00, None, None,34
183.2, None, None, None, None,2018-08-24 14:00:00, None, None,34
105.9, None, None, None, None,2018-08-24 15:00:00, None, None,34
109.2, None, None, None, None,2018-08-24 16:00:00, None, None,34
84.7, None, None, None, None,2018-08-24 17:00:00, None, None,34
80.2, None, None, None, None,2018-08-24 18:00:00, None, None,34
77.2, None, None, None, None,2018-08-24 19:00:00, None, None,34
125.4, None, None, None, None,2018-08-24 20:00:00, None, None,34
145.9, None, None, None, None,2018-08-24 21:00:00, None, None,34
121.2, None, None, None, None,2018-08-24 22:00:00, None, None,34
111.4, None, None, None, None,2018-08-24 23:00:00, None, None,34
111.6, None, None, None, None,2018-08-25 00:00:00, None, None,34
118.2, None, None, None, None,2018-08-25 01:00:00, None, None,34
114.3, None, None, None, None,2018-08-25 02:00:00, None, None,34
85.8, None, None, None, None,2018-08-25 03:00:00, None, None,34
100.0, None, None, None, None,2018-08-25 04:00:00, None, None,34
172.6, None, None, None, None,2018-08-25 05:00:00, None, None,34
107.8, None, None, None, None,2018-08-25 06:00:00, None, None,34
102.9, None, None, None, None,2018-08-25 07:00:00, None, None,34
82.1, None, None, None, None,2018-08-25 08:00:00, None, None,34
77.3, None, None, None, None,2018-08-25 09:00:00, None, None,34
78.2, None, None, None, None,2018-08-25 10:00:00, None, None,34
74.8, None, None, None, None,2018-08-25 11:00:00, None, None,34
88.0, None, None, None, None,2018-08-25 12:00:00, None, None,34
288.8, None, None, None, None,2018-08-25 13:00:00, None, None,34
280.3, None, None, None, None,2018-08-25 14:00:00, None, None,34
69.9, None, None, None, None,2018-08-25 15:00:00, None, None,34
100.5, None, None, None, None,2018-08-25 16:00:00, None, None,34
88.2, None, None, None, None,2018-08-25 17:00:00, None, None,34
73.5, None, None, None, None,2018-08-25 18:00:00, None, None,34
88.0, None, None, None, None,2018-08-25 19:00:00, None, None,34
98.4, None, None, None, None,2018-08-25 20:00:00, None, None,34
149.4, None, None, None, None,2018-08-25 21:00:00, None, None,34
131.9, None, None, None, None,2018-08-25 22:00:00, None, None,34
113.3, None, None, None, None,2018-08-25 23:00:00, None, None,34
99.0, None, None, None, None,2018-08-26 00:00:00, None, None,34
107.0, None, None, None, None,2018-08-26 01:00:00, None, None,34
122.5, None, None, None, None,2018-08-26 02:00:00, None, None,34
146.8, None, None, None, None,2018-08-26 03:00:00, None, None,34
206.2, None, None, None, None,2018-08-26 04:00:00, None, None,34
248.9, None, None, None, None,2018-08-26 05:00:00, None, None,34
240.3, None, None, None, None,2018-08-26 06:00:00, None, None,34
226.9, None, None, None, None,2018-08-26 07:00:00, None, None,34
200.7, None, None, None, None,2018-08-26 08:00:00, None, None,34
203.0, None, None, None, None,2018-08-26 09:00:00, None, None,34
268.8, None, None, None, None,2018-08-26 10:00:00, None, None,34
282.0, None, None, None, None,2018-08-26 11:00:00, None, None,34
295.8, None, None, None, None,2018-08-26 12:00:00, None, None,34
283.0, None, None, None, None,2018-08-26 13:00:00, None, None,34
281.0, None, None, None, None,2018-08-26 14:00:00, None, None,34
236.3, None, None, None, None,2018-08-26 15:00:00, None, None,34
251.4, None, None, None, None,2018-08-26 16:00:00, None, None,34
311.1, None, None, None, None,2018-08-26 17:00:00, None, None,34
294.2, None, None, None, None,2018-08-26 18:00:00, None, None,34
293.5, None, None, None, None,2018-08-26 19:00:00, None, None,34
280.1, None, None, None, None,2018-08-26 20:00:00, None, None,34
282.4, None, None, None, None,2018-08-26 21:00:00, None, None,34
305.5, None, None, None, None,2018-08-26 22:00:00, None, None,34
294.4, None, None, None, None,2018-08-26 23:00:00, None, None,34
