WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
211.9, 11.0, 0.472, 74.3, 78.07,2018-08-20 00:00:00, 9.46,34
230.7, 9.5, 0.763998, 78.1, 82.9,2018-08-20 01:00:00, 8.19,34
63.4, 8.2, 0.637, 82.9, 88.7,2018-08-20 02:00:00, 6.88,34
149.9, 6.9, 0.510999, 88.7, 93.6,2018-08-20 03:00:00, 5.68,34
74.1, 5.7, 0.56, 93.6, 95.7,2018-08-20 04:00:00, 4.588,34
73.0, 4.6, 0.439999, 95.7, 96.6,2018-08-20 05:00:00, 3.843,34
60.4, 3.8, 0.384, 96.6, 96.9,2018-08-20 06:00:00, 3.459,34
65.7, 3.5, 0.375, 96.9, 97.4,2018-08-20 07:00:00, 4.253,34
48.2, 4.3, 0.712998, 97.4, 89.9,2018-08-20 08:00:00, 6.57,34
277.4, 6.6, 1.04, 89.9, 73.36,2018-08-20 09:00:00, 10.45,34
302.6, 10.5, 0.686999, 73.4, 58.95,2018-08-20 10:00:00, 14.67,34
348.1, 14.7, 0.819998, 59.0, 43.78,2018-08-20 11:00:00, 18.45,34
321.4, 18.5, 1.105, 43.8, 33.56,2018-08-20 12:00:00, 20.92,34
283.4, 20.9, 1.622, 33.6, 27.13,2018-08-20 13:00:00, 22.55,34
292.8, 22.6, 1.426, 27.1, 21.67,2018-08-20 14:00:00, 23.93,34
252.9, 23.9, 1.462, 21.7, 20.8,2018-08-20 15:00:00, 24.71,34
250.2, 24.7, 1.626, 20.8, 21.13,2018-08-20 16:00:00, 24.9,34
255.0, 24.9, 1.465, 21.1, 24.6,2018-08-20 17:00:00, 24.43,34
281.9, 24.4, 1.098, 24.6, 31.32,2018-08-20 18:00:00, 23.44,34
288.7, 23.4, 0.602998, 31.3, 50.8,2018-08-20 19:00:00, 20.14,34
82.1, 20.1, 0.423, 50.8, 67.88,2018-08-20 20:00:00, 17.35,34
75.2, 17.4, 0.467999, 67.9, 79.2,2018-08-20 21:00:00, 14.96,34
79.4, 15.0, 0.689, 79.2, 75.43,2018-08-20 22:00:00, 13.86,34
247.8, 13.9, 0.479, 75.4, 85.9,2018-08-20 23:00:00, 12.13,34
59.9, 12.1, 0.393, 85.9, 86.2,2018-08-21 00:00:00, 10.95,34
53.4, 11.0, 0.294999, 86.2, 89.8,2018-08-21 01:00:00, 9.56,34
63.9, 9.6, 0.671998, 89.8, 89.7,2018-08-21 02:00:00, 8.51,34
76.6, 8.5, 0.642, 89.7, 93.3,2018-08-21 03:00:00, 7.463,34
62.1, 7.5, 0.495999, 93.3, 94.1,2018-08-21 04:00:00, 6.725,34
