WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
282.7, 9.1, 0.443087, 83.1,90.4141,2018-08-20 00:00:00,7.39914,34
304.4, 7.4, 0.467761, 90.4,92.0434,2018-08-20 01:00:00,6.2534,34
307.4, 6.3, 0.504316, 92.0,92.8839,2018-08-20 02:00:00,5.50272,34
303.4, 5.5, 0.492962, 92.9,93.3067,2018-08-20 03:00:00,4.84959,34
318.2, 4.8, 0.400451, 93.3,93.5658,2018-08-20 04:00:00,4.36042,34
316.2, 4.4, 0.377624, 93.6,93.7211,2018-08-20 05:00:00,3.79995,34
311.0, 3.8, 0.361811, 93.7,94.246,2018-08-20 06:00:00,3.91368,34
295.4, 3.9, 0.398858, 94.2,94.1267,2018-08-20 07:00:00,5.57325,34
340.1, 5.6, 0.974142, 94.1,80.4434,2018-08-20 08:00:00,8.27483,34
307.2, 8.3, 1.13016, 80.4,64.573,2018-08-20 09:00:00,11.3932,34
302.0, 11.4, 1.15315, 64.6,53.5308,2018-08-20 10:00:00,14.5367,34
288.4, 14.5, 0.825797, 53.5,46.3508,2018-08-20 11:00:00,17.6943,34
270.4, 17.7, 0.603362, 46.4,42.0845,2018-08-20 12:00:00,20.5692,34
100.4, 20.6, 0.617532, 42.1,39.0328,2018-08-20 13:00:00,22.9947,34
112.8, 23.0, 0.928116, 39.0,24.8229,2018-08-20 14:00:00,26.0406,34
281.6, 26.0, 0.920306, 24.8,20.087,2018-08-20 15:00:00,26.8277,34
285.8, 26.8, 0.701516, 20.1,23.8543,2018-08-20 16:00:00,25.9247,34
259.7, 25.9, 0.694665, 23.9,24.1465,2018-08-20 17:00:00,25.5876,34
257.9, 25.6, 0.303061, 24.1,39.1758,2018-08-20 18:00:00,22.758,34
224.2, 22.8, 0.320966, 39.2,59.4082,2018-08-20 19:00:00,18.9463,34
259.2, 18.9, 0.466089, 59.4,73.1019,2018-08-20 20:00:00,15.675,34
300.4, 15.7, 0.485056, 73.1,81.6019,2018-08-20 21:00:00,13.6582,34
297.4, 13.7, 0.576285, 81.6,87.1766,2018-08-20 22:00:00,12.2785,34
295.1, 12.3, 0.532679, 87.2,90.4455,2018-08-20 23:00:00,10.8221,34
294.2, 10.8, 0.614287, 90.4,91.8677,2018-08-21 00:00:00,9.75733,34
300.1, 9.8, 0.565257, 91.9,92.4973,2018-08-21 01:00:00,8.9257,34
307.7, 8.9, 0.477057, 92.5,92.9025,2018-08-21 02:00:00,8.163,34
309.0, 8.2, 0.45844, 92.9,93.2831,2018-08-21 03:00:00,7.76821,34
295.3, 7.8, 0.377261, 93.3,93.2364,2018-08-21 04:00:00,7.41233,34
298.3, 7.4, 0.397659, 93.2,92.7824,2018-08-21 05:00:00,7.27972,34
292.6, 7.3, 0.490702, 92.8,91.534,2018-08-21 06:00:00,7.4043,34
302.3, 7.4, 0.490718, 91.5,86.61,2018-08-21 07:00:00,9.35146,34
306.2, 9.4, 1.06852, 86.6,66.0657,2018-08-21 08:00:00,12.9694,34
310.0, 13.0, 0.914884, 66.1,55.3321,2018-08-21 09:00:00,15.6932,34
324.3, 15.7, 1.06735, 55.3,48.7939,2018-08-21 10:00:00,18.5088,34
324.0, 18.5, 0.711336, 48.8,40.1162,2018-08-21 11:00:00,22.0674,34
309.4, 22.1, 0.955155, 40.1,33.0462,2018-08-21 12:00:00,24.8111,34
251.7, 24.8, 1.38501, 33.0,27.3795,2018-08-21 13:00:00,26.2737,34
239.7, 26.3, 1.30834, 27.4,21.5144,2018-08-21 14:00:00,27.8512,34
268.5, 27.9, 1.60834, 21.5,19.5336,2018-08-21 15:00:00,28.2781,34
289.1, 28.3, 1.26516, 19.5,21.2066,2018-08-21 16:00:00,28.2297,34
251.2, 28.2, 0.781148, 21.2,24.9591,2018-08-21 17:00:00,27.4052,34
232.7, 27.4, 0.360199, 25.0,41.8338,2018-08-21 18:00:00,24.1321,34
167.6, 24.1, 0.300305, 41.8,59.9933,2018-08-21 19:00:00,20.1695,34
254.8, 20.2, 0.302253, 60.0,70.6696,2018-08-21 20:00:00,16.4567,34
226.9, 16.5, 0.473419, 70.7,75.1796,2018-08-21 21:00:00,13.7824,34
279.9, 13.8, 0.614907, 75.2,79.8669,2018-08-21 22:00:00,12.3398,34
267.6, 12.3, 0.474655, 79.9,85.7933,2018-08-21 23:00:00,11.1328,34
288.9, 11.1, 0.560841, 85.8,88.0716,2018-08-22 00:00:00,10.4939,34
260.9, 10.5, 0.604071, 88.1,85.5292,2018-08-22 01:00:00,10.2722,34
253.0, 10.3, 0.66022, 85.5,80.4465,2018-08-22 02:00:00,10.5787,34
240.3, 10.6, 0.568188, 80.4,81.8796,2018-08-22 03:00:00,9.89634,34
261.3, 9.9, 0.558422, 81.9,84.9822,2018-08-22 04:00:00,9.15873,34
256.1, 9.2, 0.703813, 85.0,83.1503,2018-08-22 05:00:00,9.1652,34
320.8, 9.2, 0.766623, 83.2,73.2012,2018-08-22 06:00:00,11.013,34
328.1, 11.0, 0.869879, 73.2,70.1584,2018-08-22 07:00:00,12.0863,34
331.8, 12.1, 1.19736, 70.2,65.0652,2018-08-22 08:00:00,14.0624,34
325.9, 14.1, 1.12458, 65.1,56.5974,2018-08-22 09:00:00,16.8557,34
322.1, 16.9, 1.08177, 56.6,46.944,2018-08-22 10:00:00,19.855,34
314.5, 19.9, 0.827564, 46.9,43.0123,2018-08-22 11:00:00,22.0956,34
299.1, 22.1, 0.890425, 43.0,37.6312,2018-08-22 12:00:00,24.1482,34
283.4, 24.1, 1.38976, 37.6,25.2598,2018-08-22 13:00:00,26.2247,34
255.7, 26.2, 1.49068, 25.3,25.2899,2018-08-22 14:00:00,26.6935,34
261.7, 26.7, 1.22271, 25.3,27.1271,2018-08-22 15:00:00,26.6038,34
259.0, 26.6, 1.31798, 27.1,27.3556,2018-08-22 16:00:00,26.2764,34
250.6, 26.3, 1.04443, 27.4,28.5025,2018-08-22 17:00:00,25.8759,34
235.9, 25.9, 0.512866, 28.5,36.7059,2018-08-22 18:00:00,23.7448,34
216.7, 23.7, 0.475169, 36.7,45.5802,2018-08-22 19:00:00,20.721,34
326.8, 20.7, 0.46424, 45.6,62.6242,2018-08-22 20:00:00,16.9447,34
269.3, 16.9, 0.51112, 62.6,73.5599,2018-08-22 21:00:00,14.3905,34
289.5, 14.4, 0.753422, 73.6,76.2191,2018-08-22 22:00:00,14.1903,34
225.4, 14.2, 1.02301, 76.2,65.324,2018-08-22 23:00:00,16.0224,34
75.1, 16.0, 1.8461, 65.3,60.4399,2018-08-23 00:00:00,17.4513,34
12.2, 17.5, 1.36743, 60.4,66.5886,2018-08-23 01:00:00,16.2282,34
4.0, 16.2, 0.835614, 66.6,73.1179,2018-08-23 02:00:00,14.8493,34
44.4, 14.8, 1.2843, 73.1,71.8398,2018-08-23 03:00:00,14.8245,34
39.5, 14.8, 0.506913, 71.8,77.3807,2018-08-23 04:00:00,13.7336,34
71.2, 13.7, 0.440284, 77.4,78.6467,2018-08-23 05:00:00,13.4455,34
62.1, 13.4, 0.414842, 78.6,79.2378,2018-08-23 06:00:00,13.4156,34
102.7, 13.4, 0.547387, 79.2,80.7982,2018-08-23 07:00:00,13.2238,34
134.9, 13.2, 0.287577, 80.8,82.7662,2018-08-23 08:00:00,12.9344,34
90.1, 12.9, 0.280658, 82.8,82.8484,2018-08-23 09:00:00,12.9589,34
183.0, 13.0, 0.300772, 82.8,82.6302,2018-08-23 10:00:00,13.1209,34
27.8, 13.1, 0.335952, 82.6,80.67,2018-08-23 11:00:00,13.4861,34
51.3, 13.5, 0.418689, 80.7,78.9053,2018-08-23 12:00:00,13.7638,34
32.2, 13.8, 1.08026, 78.9,77.3397,2018-08-23 13:00:00,13.6426,34
30.6, 13.6, 1.22722, 77.3,74.4623,2018-08-23 14:00:00,12.877,34
14.1, 12.9, 0.690253, 74.5,76.4924,2018-08-23 15:00:00,12.4605,34
37.4, 12.5, 0.432357, 76.5,82.2242,2018-08-23 16:00:00,12.2148,34
241.8, 12.2, 0.362773, 82.2,89.2889,2018-08-23 17:00:00,11.45,34
268.4, 11.4, 0.356588, 89.3,91.0558,2018-08-23 18:00:00,11.5956,34
41.5, 11.6, 0.331404, 91.1,91.9592,2018-08-23 19:00:00,11.449,34
115.9, 11.4, 0.384386, 92.0,92.7913,2018-08-23 20:00:00,11.177,34
13.1, 11.2, 0.331936, 92.8,93.2221,2018-08-23 21:00:00,10.6878,34
272.2, 10.7, 0.216538, 93.2,93.7657,2018-08-23 22:00:00,10.5409,34
7.5, 10.5, 0.231288, 93.8,94.0011,2018-08-23 23:00:00,10.0042,34
304.4, 10.0, 0.265931, 94.0,94.3706,2018-08-24 00:00:00,9.48616,34
302.3, 9.5, 0.215298, 94.4,94.7128,2018-08-24 01:00:00,9.01502,34
328.0, 9.0, 0.325628, 94.7,95.007,2018-08-24 02:00:00,8.49323,34
302.5, 8.5, 0.450812, 95.0,95.2332,2018-08-24 03:00:00,7.51028,34
301.4, 7.5, 0.296631, 95.2,95.5976,2018-08-24 04:00:00,7.32314,34
275.5, 7.3, 0.391658, 95.6,95.6605,2018-08-24 05:00:00,7.04191,34
217.8, 7.0, 0.579509, 95.7,95.1192,2018-08-24 06:00:00,6.97135,34
215.0, 7.0, 0.421501, 95.1,93.7468,2018-08-24 07:00:00,7.38516,34
199.3, 7.4, 0.410878, 93.7,92.288,2018-08-24 08:00:00,8.26525,34
76.5, 8.3, 0.777149, 92.3,88.4246,2018-08-24 09:00:00,9.41446,34
229.9, 9.4, 0.766489, 88.4,83.7419,2018-08-24 10:00:00,10.6857,34
338.7, 10.7, 0.660202, 83.7,76.9469,2018-08-24 11:00:00,12.6282,34
42.9, 12.6, 0.594919, 76.9,65.215,2018-08-24 12:00:00,14.9625,34
71.3, 15.0, 0.369486, 65.2,60.6151,2018-08-24 13:00:00,16.3438,34
63.0, 16.3, 0.323244, 60.6,59.8391,2018-08-24 14:00:00,16.8164,34
326.3, 16.8, 0.381888, 59.8,62.6988,2018-08-24 15:00:00,17.2857,34
142.3, 17.3, 0.587149, 62.7,65.8967,2018-08-24 16:00:00,17.7821,34
133.1, 17.8, 0.517014, 65.9,70.1615,2018-08-24 17:00:00,17.4571,34
197.7, 17.5, 0.298215, 70.2,73.6516,2018-08-24 18:00:00,16.6079,34
250.7, 16.6, 0.245664, 73.7,80.378,2018-08-24 19:00:00,14.8986,34
277.7, 14.9, 0.281428, 80.4,86.7095,2018-08-24 20:00:00,13.2137,34
277.5, 13.2, 0.312312, 86.7,90.629,2018-08-24 21:00:00,11.5984,34
291.9, 11.6, 0.336584, 90.6,92.5693,2018-08-24 22:00:00,10.5651,34
308.2, 10.6, 0.317481, 92.6,93.4566,2018-08-24 23:00:00,10.2836,34
288.4, 10.3, 0.349379, 93.5,93.9775,2018-08-25 00:00:00,9.88814,34
83.6, 9.9, 0.316478, 94.0,94.194,2018-08-25 01:00:00,9.85186,34
278.9, 9.9, 0.308232, 94.2,94.4389,2018-08-25 02:00:00,9.5214,34
305.1, 9.5, 0.346556, 94.4,94.5788,2018-08-25 03:00:00,9.58766,34
125.7, 9.6, 0.529138, 94.6,94.4477,2018-08-25 04:00:00,8.93472,34
275.3, 8.9, 0.511626, 94.4,94.9485,2018-08-25 05:00:00,8.80456,34
290.0, 8.8, 0.450154, 94.9,94.2424,2018-08-25 06:00:00,9.23569,34
3.0, 9.2, 0.48289, 94.2,91.6258,2018-08-25 07:00:00,9.90149,34
309.9, 9.9, 0.478033, 91.6,88.0646,2018-08-25 08:00:00,11.0469,34
344.5, 11.0, 0.333716, 88.1,78.6182,2018-08-25 09:00:00,12.8448,34
3.1, 12.8, 0.344565, 78.6,70.3098,2018-08-25 10:00:00,14.8694,34
333.6, 14.9, 1.00232, 70.3,55.8013,2018-08-25 11:00:00,16.9809,34
246.6, 17.0, 1.21442, 55.8,46.4933,2018-08-25 12:00:00,18.2716,34
251.7, 18.3, 1.02008, 46.5,43.47,2018-08-25 13:00:00,19.2659,34
262.3, 19.3, 0.825281, 43.5,48.3519,2018-08-25 14:00:00,18.4669,34
279.8, 18.5, 1.70865, 48.4,39.6419,2018-08-25 15:00:00,19.8234,34
263.8, 19.8, 1.41525, 39.6,40.7432,2018-08-25 16:00:00,19.6267,34
269.2, 19.6, 0.977072, 40.7,44.2279,2018-08-25 17:00:00,18.9803,34
278.6, 19.0, 0.885537, 44.2,48.4123,2018-08-25 18:00:00,18.0842,34
262.8, 18.1, 1.15157, 48.4,49.8548,2018-08-25 19:00:00,17.4378,34
264.2, 17.4, 0.417591, 49.9,62.9451,2018-08-25 20:00:00,15.1238,34
306.4, 15.1, 0.53434, 62.9,76.6351,2018-08-25 21:00:00,12.4196,34
322.0, 12.4, 0.463533, 76.6,78.7404,2018-08-25 22:00:00,11.5109,34
244.9, 11.5, 0.679054, 78.7,75.1382,2018-08-25 23:00:00,11.9103,34
248.8, 11.9, 0.515093, 75.1,78.3225,2018-08-26 00:00:00,11.6709,34
99.3, 11.7, 0.591906, 78.3,76.3936,2018-08-26 01:00:00,12.135,34
26.0, 12.1, 0.459264, 76.4,80.4544,2018-08-26 02:00:00,11.4596,34
13.2, 11.5, 0.336782, 80.5,86.1786,2018-08-26 03:00:00,10.4026,34
311.2, 10.4, 0.460882, 86.2,89.0652,2018-08-26 04:00:00,10.2264,34
281.0, 10.2, 0.393182, 89.1,90.5263,2018-08-26 05:00:00,9.86398,34
291.7, 9.9, 0.662136, 90.5,90.4305,2018-08-26 06:00:00,10.1096,34
190.8, 10.1, 0.451889, 90.4,90.5007,2018-08-26 07:00:00,10.4653,34
281.3, 10.5, 0.317337, 90.5,89.1748,2018-08-26 08:00:00,10.905,34
218.8, 10.9, 0.428395, 89.2,84.6661,2018-08-26 09:00:00,11.6225,34
260.2, 11.6, 0.470288, 84.7,75.0867,2018-08-26 10:00:00,12.071,34
138.3, 12.1, 0.712202, 75.1,81.6354,2018-08-26 11:00:00,11.3094,34
4.5, 11.3, 0.422461, 81.6,83.1236,2018-08-26 12:00:00,11.4054,34
274.0, 11.4, 0.816196, 83.1,76.8915,2018-08-26 13:00:00,11.6569,34
234.2, 11.7, 0.981872, 76.9,67.8124,2018-08-26 14:00:00,13.3194,34
275.2, 13.3, 0.383911, 67.8,71.9477,2018-08-26 15:00:00,12.6193,34
349.6, 12.6, 0.559894, 71.9,83.839,2018-08-26 16:00:00,11.714,34
192.4, 11.7, 0.801572, 83.8,70.0453,2018-08-26 17:00:00,12.64,34
264.8, 12.6, 0.83789, 70.0,71.757,2018-08-26 18:00:00,12.175,34
251.4, 12.2, 0.940172, 71.8,68.5451,2018-08-26 19:00:00,12.2637,34
233.8, 12.3, 0.655049, 68.5,71.8966,2018-08-26 20:00:00,11.8534,34
209.4, 11.9, 0.654999, 71.9,80.586,2018-08-26 21:00:00,10.7612,34
219.0, 10.8, 0.491575, 80.6,84.1513,2018-08-26 22:00:00,10.3192,34
326.9, 10.3, 0.642744, 84.2,81.2092,2018-08-26 23:00:00,10.5438,34
