WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
235.7, -16.8, 0.624, 72.1, 73.53,2018-08-20 00:00:00, None,34
235.8, -11.8, 0.630999, 73.5, 73.69,2018-08-20 01:00:00, None,34
240.7, -9.1, 0.644999, 73.7, 74.22,2018-08-20 02:00:00, None,34
244.3, -9.4, 0.663999, 74.2, 73.66,2018-08-20 03:00:00, None,34
240.5, -7.7, 0.601, 73.7, 73.35,2018-08-20 04:00:00, None,34
226.0, 5.6, 0.786, 73.4, 74.92,2018-08-20 05:00:00, None,34
257.6, 10.9, 0.691999, 74.9, 72.93,2018-08-20 06:00:00, None,34
221.0, 11.2, 0.620998, 72.9, 68.77,2018-08-20 07:00:00, None,34
216.7, 12.6, 0.629, 68.8, 66.6,2018-08-20 08:00:00, None,34
186.0, 14.4, 0.656, 66.6, 60.8,2018-08-20 09:00:00, None,34
189.2, 16.4, 1.036, 60.8, 51.57,2018-08-20 10:00:00, None,34
179.6, 18.9, 1.203, 51.6, 43.31,2018-08-20 11:00:00, None,34
29.8, 21.1, 1.006, 43.3, 36.13,2018-08-20 12:00:00, None,34
82.7, 16.7, 1.38, 36.1, 35.74,2018-08-20 13:00:00, None,34
35.2, 23.8, 1.936, 35.7, 29.48,2018-08-20 14:00:00, None,34
12.3, 25.7, 1.458, 29.5, 25.71,2018-08-20 15:00:00, None,34
68.9, 26.5, 1.065, 25.7, 25.86,2018-08-20 16:00:00, None,34
88.9, 26.2, 0.924, 25.9, 28.05,2018-08-20 17:00:00, None,34
101.5, 25.2, 0.894999, 28.1, 30.66,2018-08-20 18:00:00, None,34
83.5, 23.6, 0.847998, 30.7, 38.52,2018-08-20 19:00:00, None,34
260.8, 21.0, 0.848999, 38.5, 49.47,2018-08-20 20:00:00, None,34
224.4, 17.5, 1.004, 49.5, 51.5,2018-08-20 21:00:00, None,34
225.7, 16.2, 0.797999, 51.5, 55.06,2018-08-20 22:00:00, None,34
221.6, 14.9, 0.754, 55.1, 56.44,2018-08-20 23:00:00, None,34
230.6, 14.1, 0.742999, 56.4, 57.43,2018-08-21 00:00:00, None,34
229.1, 13.7, 0.592, 57.4, 59.51,2018-08-21 01:00:00, None,34
221.8, 12.8, 0.651, 59.5, 62.06,2018-08-21 02:00:00, None,34
216.0, 11.9, 0.572, 62.1, 65.82,2018-08-21 03:00:00, None,34
220.2, 1.9, 0.382999, 65.8, 67.66,2018-08-21 04:00:00, None,34
226.6, 9.7, 0.632, 67.7, 70.49,2018-08-21 05:00:00, None,34
223.1, 7.6, 0.519999, 70.5, 72.42,2018-08-21 06:00:00, None,34
233.1, 6.7, 0.495999, 72.4, 69.11,2018-08-21 07:00:00, None,34
218.5, -10.3, 0.55, 69.1, 60.79,2018-08-21 08:00:00, None,34
177.6, -13.8, 0.731998, 60.8, 49.03,2018-08-21 09:00:00, None,34
90.1, -10.2, 1.39, 49.0, 40.83,2018-08-21 10:00:00, None,34
143.1, -5.2, 0.992999, 40.8, 34.77,2018-08-21 11:00:00, None,34
89.4, 21.4, 1.502, 34.8, 30.52,2018-08-21 12:00:00, None,34
140.4, 24.8, 1.072, 30.5, 26.85,2018-08-21 13:00:00, None,34
84.0, 26.5, 0.913999, 26.9, 22.12,2018-08-21 14:00:00, None,34
74.2, 27.8, 0.990998, 22.1, 18.84,2018-08-21 15:00:00, None,34
50.1, 28.6, 1.052, 18.8, 20.62,2018-08-21 16:00:00, None,34
51.9, 28.6, 0.500998, 20.6, 25.22,2018-08-21 17:00:00, None,34
53.1, 26.8, 0.291, 25.2, 35.64,2018-08-21 18:00:00, None,34
207.6, 24.4, 0.485, 35.6, 39.8,2018-08-21 19:00:00, None,34
226.5, 21.1, 0.507, 39.8, 38.72,2018-08-21 20:00:00, None,34
229.7, 18.6, 0.574, 38.7, 44.11,2018-08-21 21:00:00, None,34
223.7, 8.2, 0.465999, 44.1, 47.66,2018-08-21 22:00:00, None,34
223.3, -10.1, 0.523, 47.7, 49.95,2018-08-21 23:00:00, None,34
224.8, -19.4, 0.518, 50.0, 51.57,2018-08-22 00:00:00, None,34
219.8, -20.2, 0.595, 51.6, 54.3,2018-08-22 01:00:00, None,34
221.6, -19.2, 0.493999, 54.3, 55.91,2018-08-22 02:00:00, None,34
218.2, -21.2, 0.404, 55.9, 59.26,2018-08-22 03:00:00, None,34
222.3, -21.1, 0.300998, 59.3, 63.15,2018-08-22 04:00:00, None,34
228.0, -13.3, 0.509998, 63.2, 66.34,2018-08-22 05:00:00, None,34
228.0, -12.2, 0.377999, 66.3, 67.52,2018-08-22 06:00:00, None,34
230.3, -12.0, 0.136998, 67.5, 68.68,2018-08-22 07:00:00, None,34
231.7, -10.3, 0.256, 68.7, 61.0,2018-08-22 08:00:00, None,34
86.8, -17.1, 0.404, 61.0, 56.05,2018-08-22 09:00:00, None,34
99.8, -18.4, 0.566999, 56.1, 46.12,2018-08-22 10:00:00, None,34
91.3, -23.4, 0.683, 46.1, 40.48,2018-08-22 11:00:00, None,34
84.1, -7.2, 0.657998, 40.5, 35.22,2018-08-22 12:00:00, None,34
110.8, 15.8, 0.735, 35.2, 30.83,2018-08-22 13:00:00, None,34
45.4, 17.2, 0.68, 30.8, 29.78,2018-08-22 14:00:00, None,34
42.4, 25.9, 1.081, 29.8, 25.25,2018-08-22 15:00:00, None,34
65.0, 28.0, 2.185, 25.3, 17.6,2018-08-22 16:00:00, None,34
210.9, 30.2, 1.473, 17.6, 18.24,2018-08-22 17:00:00, None,34
219.9, 29.9, 0.781, 18.2, 25.85,2018-08-22 18:00:00, None,34
205.4, 27.1, 0.690998, 25.9, 30.92,2018-08-22 19:00:00, None,34
222.4, 23.7, 0.833998, 30.9, 34.23,2018-08-22 20:00:00, None,34
227.8, 21.1, 0.363999, 34.2, 34.7,2018-08-22 21:00:00, None,34
232.5, 14.6, 0.605, 34.7, 41.65,2018-08-22 22:00:00, None,34
232.1, 18.0, 0.630999, 41.7, 48.11,2018-08-22 23:00:00, None,34
223.5, 5.4, 0.597, 48.1, 51.64,2018-08-23 00:00:00, None,34
229.7, 2.6, 0.533999, 51.6, 53.2,2018-08-23 01:00:00, None,34
236.1, -19.1, 0.419999, 53.2, 54.15,2018-08-23 02:00:00, None,34
247.0, -18.1, 0.476999, 54.2, 56.85,2018-08-23 03:00:00, None,34
220.8, -20.2, 0.428999, 56.9, 57.9,2018-08-23 04:00:00, None,34
243.5, -19.3, 0.470999, 57.9, 60.69,2018-08-23 05:00:00, None,34
227.5, -20.2, 0.582, 60.7, 62.07,2018-08-23 06:00:00, None,34
