WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.921998, None,56.39,2018-08-20 00:00:00,13.57,34
None, None, 0.358, None,69.41,2018-08-20 01:00:00,10.22,34
None, None, 0.384, None,77.4,2018-08-20 02:00:00,8.39,34
None, None, 0.277999, None,80.4,2018-08-20 03:00:00,7.16,34
None, None, 0.363, None,84.1,2018-08-20 04:00:00,5.987,34
None, None, 0.238998, None,85.9,2018-08-20 05:00:00,5.078,34
None, None, 0.354, None,87.0,2018-08-20 06:00:00,4.765,34
None, None, 0.518, None,80.9,2018-08-20 07:00:00,7.11,34
None, None, 0.558, None,66.02,2018-08-20 08:00:00,11.23,34
None, None, 0.497, None,53.23,2018-08-20 09:00:00,15.0,34
None, None, 1.158, None,47.12,2018-08-20 10:00:00,17.16,34
None, None, 1.517, None,41.44,2018-08-20 11:00:00,19.56,34
None, None, 1.382, None,30.84,2018-08-20 12:00:00,22.17,34
None, None, 1.074, None,24.46,2018-08-20 13:00:00,24.02,34
None, None, 1.259, None,22.14,2018-08-20 14:00:00,25.16,34
None, None, 1.314, None,19.04,2018-08-20 15:00:00,26.08,34
None, None, 1.225, None,18.9,2018-08-20 16:00:00,26.59,34
None, None, 1.43, None,19.56,2018-08-20 17:00:00,26.54,34
None, None, 1.165, None,23.21,2018-08-20 18:00:00,25.53,34
None, None, 1.025, None,32.49,2018-08-20 19:00:00,22.4,34
None, None, 1.152, None,37.94,2018-08-20 20:00:00,19.77,34
None, None, 0.488, None,50.88,2018-08-20 21:00:00,16.53,34
None, None, 0.481999, None,59.97,2018-08-20 22:00:00,13.93,34
None, None, 0.536, None,66.52,2018-08-20 23:00:00,11.87,34
None, None, 0.518, None,72.4,2018-08-21 00:00:00,10.17,34
None, None, 0.236, None,78.2,2018-08-21 01:00:00,8.8,34
None, None, 0.158998, None,80.4,2018-08-21 02:00:00,7.56,34
None, None, 0.326, None,81.9,2018-08-21 03:00:00,6.756,34
None, None, 0.206, None,85.7,2018-08-21 04:00:00,5.804,34
None, None, 0.130998, None,88.5,2018-08-21 05:00:00,5.347,34
None, None, 0.226998, None,86.3,2018-08-21 06:00:00,4.957,34
None, None, 0.324, None,80.3,2018-08-21 07:00:00,7.42,34
None, None, 0.238998, None,68.78,2018-08-21 08:00:00,11.42,34
None, None, 0.550998, None,61.18,2018-08-21 09:00:00,13.8,34
None, None, 1.201, None,51.67,2018-08-21 10:00:00,16.18,34
None, None, 2.497, None,42.45,2018-08-21 11:00:00,18.7,34
None, None, 2.445, None,35.04,2018-08-21 12:00:00,21.26,34
None, None, 2.372, None,29.2,2018-08-21 13:00:00,23.81,34
None, None, 2.123, None,25.0,2018-08-21 14:00:00,25.96,34
None, None, 1.94, None,21.9,2018-08-21 15:00:00,27.47,34
None, None, 1.622, None,19.74,2018-08-21 16:00:00,28.66,34
None, None, 1.603, None,20.49,2018-08-21 17:00:00,28.79,34
None, None, 0.906, None,23.78,2018-08-21 18:00:00,28.02,34
None, None, 0.549, None,30.56,2018-08-21 19:00:00,25.29,34
None, None, 0.398999, None,47.99,2018-08-21 20:00:00,20.3,34
None, None, 0.551998, None,57.66,2018-08-21 21:00:00,17.58,34
None, None, 0.521, None,67.33,2018-08-21 22:00:00,15.1,34
None, None, 0.331999, None,73.2,2018-08-21 23:00:00,13.55,34
None, None, 0.347999, None,77.0,2018-08-22 00:00:00,12.17,34
None, None, 0.386, None,79.5,2018-08-22 01:00:00,10.88,34
None, None, 0.356999, None,80.6,2018-08-22 02:00:00,9.95,34
None, None, 0.284999, None,81.3,2018-08-22 03:00:00,9.13,34
None, None, 0.624, None,78.7,2018-08-22 04:00:00,9.39,34
None, None, 0.827, None,71.7,2018-08-22 05:00:00,11.26,34
None, None, 0.333, None,84.0,2018-08-22 06:00:00,8.36,34
None, None, 0.300998, None,82.7,2018-08-22 07:00:00,8.89,34
None, None, 0.707, None,71.7,2018-08-22 08:00:00,12.26,34
None, None, 1.428, None,61.04,2018-08-22 09:00:00,15.64,34
