WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
332.0, 20.4, 0.46,2018-08-20 00:00:00,20.13,34
336.9, 20.1, 1.312,2018-08-20 01:00:00,19.2,34
337.5, 19.2, 0.950999,2018-08-20 02:00:00,18.22,34
3.1, 18.2, 2.48,2018-08-20 03:00:00,17.68,34
332.8, 17.7, 3.606,2018-08-20 04:00:00,17.56,34
318.9, 17.6, 3.853,2018-08-20 05:00:00,17.32,34
317.1, 17.3, 2.804,2018-08-20 06:00:00,16.55,34
321.8, 16.6, 2.763,2018-08-20 07:00:00,15.55,34
349.9, 15.6, 3.865,2018-08-20 08:00:00,16.54,34
337.0, 16.5, 3.161,2018-08-20 09:00:00,18.54,34
7.0, 18.5, 3.597,2018-08-20 10:00:00,20.55,34
342.2, 20.6, 2.458,2018-08-20 11:00:00,22.84,34
340.8, 22.8, 1.484,2018-08-20 12:00:00,25.07,34
339.8, 25.1, 0.904999,2018-08-20 13:00:00,27.46,34
349.3, 27.5, 0.606,2018-08-20 14:00:00,29.75,34
342.6, 29.8, 0.333999,2018-08-20 15:00:00,31.89,34
12.4, 31.9, 0.079998,2018-08-20 16:00:00,33.57,34
24.0, 33.6, 0.018998,2018-08-20 17:00:00,33.51,34
32.1, 33.5, 0.008,2018-08-20 18:00:00,29.66,34
194.7, 29.7, 0.002,2018-08-20 19:00:00,22.29,34
165.7, 22.3, 0.0,2018-08-20 20:00:00,19.59,34
62.2, 19.6, 0.0,2018-08-20 21:00:00,18.61,34
156.1, 18.6, 0.0,2018-08-20 22:00:00,17.53,34
354.5, 17.5, None,2018-08-20 23:00:00,16.17,34
7.6, 16.2, 0.028999,2018-08-21 00:00:00,14.99,34
20.5, 15.0, 0.078,2018-08-21 01:00:00,14.28,34
27.5, 14.3, 1.827,2018-08-21 02:00:00,15.4,34
348.7, 15.4, 2.074,2018-08-21 03:00:00,14.81,34
348.4, 14.8, 0.675,2018-08-21 04:00:00,13.85,34
352.9, 13.9, 0.592998,2018-08-21 05:00:00,13.25,34
355.5, 13.3, 0.690998,2018-08-21 06:00:00,12.0,34
351.5, 12.0, 0.187,2018-08-21 07:00:00,11.99,34
347.4, 12.0, 0.515999,2018-08-21 08:00:00,14.47,34
347.4, 14.5, 0.026,2018-08-21 09:00:00,18.19,34
67.4, 18.2, 0.079998,2018-08-21 10:00:00,21.01,34
164.9, 21.0, 1.784,2018-08-21 11:00:00,21.68,34
165.8, 21.7, 2.157,2018-08-21 12:00:00,22.09,34
160.2, 22.1, 9.82,2018-08-21 13:00:00,21.86,34
143.7, 21.9, 11.47,2018-08-21 14:00:00,22.7,34
146.1, 22.7, 11.23,2018-08-21 15:00:00,22.66,34
149.3, 22.7, 11.31,2018-08-21 16:00:00,23.29,34
144.2, 23.3, 11.89,2018-08-21 17:00:00,23.07,34
153.3, 23.1, 11.33,2018-08-21 18:00:00,23.03,34
154.3, 23.0, 10.51,2018-08-21 19:00:00,22.42,34
161.6, 22.4, 10.53,2018-08-21 20:00:00,20.92,34
164.0, 20.9, 10.72,2018-08-21 21:00:00,20.7,34
