WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
130.7, 9.1, 1.10923, 73.9, 80.0228,2018-08-20 00:00:00, 7.68127,34
142.5, 7.7, 1.13484, 80.0, 82.5486,2018-08-20 01:00:00, 6.75621,34
144.5, 6.8, 1.13085, 82.5, 84.0369,2018-08-20 02:00:00, 6.17596,34
164.9, 6.2, 1.09235, 84.0, 86.8357,2018-08-20 03:00:00, 5.32017,34
217.3, 5.3, 1.35373, 86.8, 89.3161,2018-08-20 04:00:00, 4.76891,34
223.7, 4.8, 1.57147, 89.3, 90.616,2018-08-20 05:00:00, 4.00988,34
220.7, 4.0, 1.45044, 90.6, 90.6778,2018-08-20 06:00:00, 4.0206,34
215.4, 4.0, 2.06302, 90.7, 86.5707,2018-08-20 07:00:00, 5.48469,34
214.3, 5.5, 2.16817, 86.6, 79.6134,2018-08-20 08:00:00, 7.48274,34
217.1, 7.5, 3.26113, 79.6, 69.2638,2018-08-20 09:00:00, 10.2986,34
222.6, 10.3, 3.55484, 69.3, 56.5607,2018-08-20 10:00:00, 13.9801,34
216.5, 14.0, 2.82189, 56.6, 48.8527,2018-08-20 11:00:00, 17.4527,34
211.3, 17.5, 2.25166, 48.9, 39.5139,2018-08-20 12:00:00, 21.4324,34
223.6, 21.4, 2.6594, 39.5, 22.1116,2018-08-20 13:00:00, 24.7753,34
204.2, 24.8, 2.84212, 22.1, 19.3054,2018-08-20 14:00:00, 26.5414,34
176.4, 26.5, 3.93631, 19.3, 17.0637,2018-08-20 15:00:00, 27.3751,34
198.0, 27.4, 3.45248, 17.1, 18.4121,2018-08-20 16:00:00, 26.5515,34
218.0, 26.6, 3.71718, 18.4, 18.6406,2018-08-20 17:00:00, 26.5074,34
222.0, 26.5, 3.24925, 18.6, 23.8197,2018-08-20 18:00:00, 25.427,34
197.5, 25.4, 2.70035, 23.8, 44.8085,2018-08-20 19:00:00, 21.2518,34
211.9, 21.3, 3.14663, 44.8, 52.9717,2018-08-20 20:00:00, 17.7908,34
202.7, 17.8, 2.27881, 53.0, 53.9355,2018-08-20 21:00:00, 15.6983,34
212.4, 15.7, 2.06998, 53.9, 59.3607,2018-08-20 22:00:00, 13.8283,34
199.7, 13.8, 1.83799, 59.4, 66.3982,2018-08-20 23:00:00, 12.1172,34
222.1, 12.1, 1.36306, 66.4, 69.8995,2018-08-21 00:00:00, 11.3299,34
216.6, 11.3, 1.85819, 69.9, 71.9184,2018-08-21 01:00:00, 10.5921,34
222.7, 10.6, 2.57574, 71.9, 73.7853,2018-08-21 02:00:00, 10.1076,34
218.7, 10.1, 2.72223, 73.8, 75.3552,2018-08-21 03:00:00, 9.55427,34
221.2, 9.6, 2.31412, 75.4, 78.2599,2018-08-21 04:00:00, 8.78818,34
217.0, 8.8, 2.13031, 78.3, 80.6035,2018-08-21 05:00:00, 8.02808,34
