WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
295.6, 16.3, 0.263, None, None,2018-08-20 00:00:00, 15.61,34
234.6, 15.6, 0.177, None, None,2018-08-20 01:00:00, 14.95,34
246.4, 15.0, 0.219999, None, None,2018-08-20 02:00:00, 14.36,34
233.7, 14.4, 0.202, None, None,2018-08-20 03:00:00, 13.73,34
262.8, 13.7, 0.216, None, None,2018-08-20 04:00:00, 13.18,34
239.2, 13.2, 0.284999, None, None,2018-08-20 05:00:00, 12.87,34
257.1, 12.9, 0.166998, None, None,2018-08-20 06:00:00, 12.56,34
272.4, 12.6, 0.453, None, None,2018-08-20 07:00:00, 13.14,34
253.6, 13.1, 0.307, None, None,2018-08-20 08:00:00, 14.87,34
57.2, 14.9, 0.345999, None, None,2018-08-20 09:00:00, 17.88,34
314.1, 17.9, 0.68, None, None,2018-08-20 10:00:00, 21.16,34
243.3, 21.2, 0.574998, None, None,2018-08-20 11:00:00, 23.8,34
103.6, 23.8, 0.614, None, None,2018-08-20 12:00:00, 27.29,34
16.9, 27.3, 1.039, None, None,2018-08-20 13:00:00, 30.53,34
33.0, 30.5, 1.093, None, None,2018-08-20 14:00:00, 31.88,34
25.7, 31.9, 1.128, None, None,2018-08-20 15:00:00, 32.91,34
29.3, 32.9, 1.202, None, None,2018-08-20 16:00:00, 32.98,34
26.4, 33.0, 1.009, None, None,2018-08-20 17:00:00, 32.45,34
29.1, 32.5, 1.143, None, None,2018-08-20 18:00:00, 30.84,34
22.0, 30.8, 0.616998, None, None,2018-08-20 19:00:00, 28.16,34
304.8, 28.2, 0.617999, None, None,2018-08-20 20:00:00, 24.29,34
273.0, 24.3, 0.666998, None, None,2018-08-20 21:00:00, 21.45,34
256.2, 21.5, 0.342999, None, None,2018-08-20 22:00:00, 19.19,34
250.5, 19.2, 0.294999, None, None,2018-08-20 23:00:00, 17.98,34
245.6, 18.0, 0.120999, None, None,2018-08-21 00:00:00, 16.79,34
223.3, 16.8, 0.224998, None, None,2018-08-21 01:00:00, 15.68,34
291.1, 15.7, 0.261999, None, None,2018-08-21 02:00:00, 14.87,34
275.1, 14.9, 0.261, None, None,2018-08-21 03:00:00, 14.18,34
239.1, 14.2, 0.248998, None, None,2018-08-21 04:00:00, 13.38,34
284.8, 13.4, 0.245, None, None,2018-08-21 05:00:00, 12.87,34
254.9, 12.9, 0.158998, None, None,2018-08-21 06:00:00, 12.28,34
319.2, 12.3, 0.377, None, None,2018-08-21 07:00:00, 13.41,34
152.8, 13.4, 0.263, None, None,2018-08-21 08:00:00, 16.31,34
60.0, 16.3, 0.363999, None, None,2018-08-21 09:00:00, 20.56,34
348.2, 20.6, 0.453, None, None,2018-08-21 10:00:00, 24.6,34
66.1, 24.6, 0.878, None, None,2018-08-21 11:00:00, 27.43,34
59.2, 27.4, 1.071, None, None,2018-08-21 12:00:00, 28.87,34
18.2, 28.9, 1.445, None, None,2018-08-21 13:00:00, 29.82,34
121.5, 29.8, 1.504, None, None,2018-08-21 14:00:00, 30.81,34
135.4, 30.8, 1.844, None, None,2018-08-21 15:00:00, 31.29,34
133.9, 31.3, 1.491, None, None,2018-08-21 16:00:00, 31.66,34
138.6, 31.7, 1.443, None, None,2018-08-21 17:00:00, 31.11,34
145.3, 31.1, 1.107, None, None,2018-08-21 18:00:00, 30.13,34
124.3, 30.1, 1.005, None, None,2018-08-21 19:00:00, 27.39,34
162.0, 27.4, 0.375999, None, None,2018-08-21 20:00:00, 24.32,34
248.0, 24.3, 0.270999, None, None,2018-08-21 21:00:00, 21.55,34
215.3, 21.6, 0.116999, None, None,2018-08-21 22:00:00, 19.92,34
266.5, 19.9, 0.335999, None, None,2018-08-21 23:00:00, 18.24,34
233.1, 18.2, 0.109999, None, None,2018-08-22 00:00:00, 17.08,34
229.2, 17.1, 0.076999, None, None,2018-08-22 01:00:00, 16.11,34
326.5, 16.1, 0.101, None, None,2018-08-22 02:00:00, 15.29,34
230.3, 15.3, 0.179, None, None,2018-08-22 03:00:00, 14.48,34
271.4, 14.5, 0.097998, None, None,2018-08-22 04:00:00, 13.75,34
246.2, 13.8, 0.174998, None, None,2018-08-22 05:00:00, 13.2,34
253.4, 13.2, 0.115998, None, None,2018-08-22 06:00:00, 12.82,34
246.1, 12.8, 0.114, None, None,2018-08-22 07:00:00, 13.63,34
335.6, 13.6, 0.032, None, None,2018-08-22 08:00:00, 16.54,34
20.2, 16.5, 0.331, None, None,2018-08-22 09:00:00, 19.8,34
43.3, 19.8, 0.552999, None, None,2018-08-22 10:00:00, 22.66,34
29.6, 22.7, 1.22, None, None,2018-08-22 11:00:00, 25.24,34
131.4, 25.2, 2.336, None, None,2018-08-22 12:00:00, 26.01,34
148.1, 26.0, 2.258, None, None,2018-08-22 13:00:00, 26.76,34
147.2, 26.8, 2.151, None, None,2018-08-22 14:00:00, 26.82,34
140.8, 26.8, 2.021, None, None,2018-08-22 15:00:00, 26.68,34
125.6, 26.7, 1.961, None, None,2018-08-22 16:00:00, 26.22,34
134.2, 26.2, 1.476, None, None,2018-08-22 17:00:00, 25.58,34
144.0, 25.6, 1.071, None, None,2018-08-22 18:00:00, 24.67,34
150.0, 24.7, 0.312, None, None,2018-08-22 19:00:00, 23.28,34
155.1, 23.3, 0.344998, None, None,2018-08-22 20:00:00, 20.64,34
224.0, 20.6, 0.421999, None, None,2018-08-22 21:00:00, 18.73,34
263.8, 18.7, 0.446999, None, None,2018-08-22 22:00:00, 17.39,34
15.4, 17.4, 0.915, None, None,2018-08-22 23:00:00, 18.3,34
289.0, 18.3, 1.202, None, None,2018-08-23 00:00:00, 17.59,34
277.5, 17.6, 1.691, None, None,2018-08-23 01:00:00, 16.75,34
261.5, 16.8, 0.61, None, None,2018-08-23 02:00:00, 15.65,34
250.3, 15.7, 0.425, None, None,2018-08-23 03:00:00, 14.77,34
357.6, 14.8, 0.497, None, None,2018-08-23 04:00:00, 14.31,34
321.6, 14.3, 0.694, None, None,2018-08-23 05:00:00, 14.08,34
248.0, 14.1, 0.662998, None, None,2018-08-23 06:00:00, 13.91,34
248.1, 13.9, 1.54, None, None,2018-08-23 07:00:00, 14.74,34
248.9, 14.7, 1.148, None, None,2018-08-23 08:00:00, 16.72,34
254.1, 16.7, 0.869, None, None,2018-08-23 09:00:00, 16.98,34
143.9, 17.0, 0.963998, None, None,2018-08-23 10:00:00, 17.09,34
113.6, 17.1, 1.187, None, None,2018-08-23 11:00:00, 17.55,34
123.2, 17.6, 1.838, None, None,2018-08-23 12:00:00, 18.32,34
119.2, 18.3, 2.145, None, None,2018-08-23 13:00:00, 18.68,34
120.3, 18.7, 2.029, None, None,2018-08-23 14:00:00, 19.07,34
127.4, 19.1, 1.734, None, None,2018-08-23 15:00:00, 19.34,34
124.7, 19.3, 2.038, None, None,2018-08-23 16:00:00, 19.41,34
144.0, 19.4, 2.034, None, None,2018-08-23 17:00:00, 19.82,34
119.2, 19.8, 1.644, None, None,2018-08-23 18:00:00, 18.92,34
126.2, 18.9, 1.155, None, None,2018-08-23 19:00:00, 18.12,34
125.4, 18.1, 0.351999, None, None,2018-08-23 20:00:00, 17.1,34
251.7, 17.1, 0.337998, None, None,2018-08-23 21:00:00, 15.71,34
235.0, 15.7, 0.331, None, None,2018-08-23 22:00:00, 14.43,34
309.1, 14.4, 0.155, None, None,2018-08-23 23:00:00, 13.61,34
241.2, 13.6, 0.175999, None, None,2018-08-24 00:00:00, 12.99,34
3.4, 13.0, 0.365, None, None,2018-08-24 01:00:00, 12.95,34
357.1, 13.0, 0.289, None, None,2018-08-24 02:00:00, 12.88,34
353.9, 12.9, 0.126, None, None,2018-08-24 03:00:00, 12.33,34
286.4, 12.3, 0.238, None, None,2018-08-24 04:00:00, 12.55,34
334.2, 12.6, 0.143, None, None,2018-08-24 05:00:00, 12.93,34
237.5, 12.9, 0.388, None, None,2018-08-24 06:00:00, 12.85,34
346.8, 12.9, 0.209, None, None,2018-08-24 07:00:00, 13.61,34
277.3, 13.6, 0.393999, None, None,2018-08-24 08:00:00, 14.92,34
8.9, 14.9, 0.529999, None, None,2018-08-24 09:00:00, 16.32,34
128.6, 16.3, 1.17, None, None,2018-08-24 10:00:00, 17.54,34
136.6, 17.5, 1.68, None, None,2018-08-24 11:00:00, 19.0,34
120.4, 19.0, 2.128, None, None,2018-08-24 12:00:00, 19.99,34
141.6, 20.0, 2.487, None, None,2018-08-24 13:00:00, 19.74,34
137.6, 19.7, 1.985, None, None,2018-08-24 14:00:00, 20.06,34
