WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
10.3, 19.0, 0.73, 49.3, 59.24,2018-08-20 00:00:00, 17.53,34
343.1, 17.5, 0.519999, 59.2, 66.36,2018-08-20 01:00:00, 16.08,34
7.7, 16.1, 0.865998, 66.4, 70.33,2018-08-20 02:00:00, 15.17,34
353.7, 15.2, 1.224, 70.3, 62.21,2018-08-20 03:00:00, 16.16,34
301.4, 16.2, 1.038, 62.2, 56.26,2018-08-20 04:00:00, 16.18,34
342.3, 16.2, 1.007, 56.3, 53.61,2018-08-20 05:00:00, 15.56,34
325.7, 15.6, 1.073, 53.6, 55.1,2018-08-20 06:00:00, 15.34,34
345.1, 15.3, 1.744, 55.1, 52.88,2018-08-20 07:00:00, 15.71,34
328.2, 15.7, 1.652, 52.9, 47.14,2018-08-20 08:00:00, 17.31,34
327.8, 17.3, 1.644, 47.1, 40.12,2018-08-20 09:00:00, 19.76,34
352.8, 19.8, 1.447, 40.1, 37.73,2018-08-20 10:00:00, 21.25,34
336.9, 21.3, 0.981, 37.7, 31.83,2018-08-20 11:00:00, 23.82,34
357.5, 23.8, 1.341, 31.8, 26.84,2018-08-20 12:00:00, 25.79,34
288.7, 25.8, 1.174, 26.8, 22.91,2018-08-20 13:00:00, 27.89,34
213.9, 27.9, 1.223, 22.9, 19.57,2018-08-20 14:00:00, 29.7,34
220.4, 29.7, 1.358, 19.6, 17.53,2018-08-20 15:00:00, 31.08,34
234.8, 31.1, 1.22, 17.5, 15.23,2018-08-20 16:00:00, 32.07,34
298.3, 32.1, 1.997, 15.2, 16.57,2018-08-20 17:00:00, 31.74,34
242.7, 31.7, 1.647, 16.6, 17.53,2018-08-20 18:00:00, 31.27,34
243.8, 31.3, 1.016, 17.5, 18.81,2018-08-20 19:00:00, 30.3,34
197.7, 30.3, 0.712, 18.8, 29.16,2018-08-20 20:00:00, 26.57,34
186.7, 26.6, 0.4, 29.2, 40.86,2018-08-20 21:00:00, 22.48,34
6.4, 22.5, 0.560998, 40.9, 47.94,2018-08-20 22:00:00, 20.2,34
29.7, 20.2, 0.358, 47.9, 54.46,2018-08-20 23:00:00, 18.38,34
28.9, 18.4, 0.207, 54.5, 61.55,2018-08-21 00:00:00, 16.72,34
323.3, 16.7, 0.426999, 61.6, 66.1,2018-08-21 01:00:00, 15.42,34
10.8, 15.4, 0.312999, 66.1, 70.5,2018-08-21 02:00:00, 14.23,34
8.4, 14.2, 0.319999, 70.5, 74.33,2018-08-21 03:00:00, 13.28,34
25.6, 13.3, 0.345999, 74.3, 77.31,2018-08-21 04:00:00, 12.42,34
27.7, 12.4, 0.37, 77.3, 80.4,2018-08-21 05:00:00, 11.47,34
12.9, 11.5, 0.393, 80.4, 82.7,2018-08-21 06:00:00, 10.84,34
353.5, 10.8, 0.174998, 82.7, 80.8,2018-08-21 07:00:00, 11.19,34
332.5, 11.2, 0.27, 80.8, 68.7,2018-08-21 08:00:00, 14.21,34
191.5, 14.2, 0.5, 68.7, 57.28,2018-08-21 09:00:00, 17.11,34
172.0, 17.1, 0.75, 57.3, 47.1,2018-08-21 10:00:00, 19.49,34
191.2, 19.5, 0.838998, 47.1, 38.0,2018-08-21 11:00:00, 22.28,34
175.8, 22.3, 1.053, 38.0, 30.76,2018-08-21 12:00:00, 25.11,34
190.1, 25.1, 1.205, 30.8, 28.97,2018-08-21 13:00:00, 27.3,34
187.5, 27.3, 1.558, 29.0, 25.02,2018-08-21 14:00:00, 29.82,34
159.9, 29.8, 2.611, 25.0, 21.42,2018-08-21 15:00:00, 31.26,34
171.1, 31.3, 2.927, 21.4, 19.48,2018-08-21 16:00:00, 32.01,34
167.3, 32.0, 3.235, 19.5, 19.74,2018-08-21 17:00:00, 32.26,34
174.7, 32.3, 3.877, 19.7, 21.73,2018-08-21 18:00:00, 31.66,34
176.1, 31.7, 3.682, 21.7, 26.02,2018-08-21 19:00:00, 30.11,34
172.7, 30.1, 1.716, 26.0, 33.08,2018-08-21 20:00:00, 27.62,34
134.3, 27.6, 0.964999, 33.1, 38.36,2018-08-21 21:00:00, 25.7,34
120.0, 25.7, 1.363, 38.4, 41.95,2018-08-21 22:00:00, 24.57,34
144.1, 24.6, 1.377, 42.0, 44.78,2018-08-21 23:00:00, 23.76,34
160.2, 23.8, 1.561, 44.8, 48.21,2018-08-22 00:00:00, 22.73,34
