WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
135.7, 19.4, 4.838,2018-08-24 14:00:00, 20.93,34
156.3, 20.9, 5.947,2018-08-24 15:00:00, 21.21,34
195.8, 21.2, 5.358,2018-08-24 16:00:00, 20.02,34
193.3, 20.0, 5.074,2018-08-24 17:00:00, 18.45,34
190.8, 18.5, 5.003,2018-08-24 18:00:00, 16.94,34
182.6, 16.9, 3.778,2018-08-24 19:00:00, 16.72,34
177.3, 16.7, 3.608,2018-08-24 20:00:00, 16.3,34
174.1, 16.3, 3.422,2018-08-24 21:00:00, 15.21,34
151.3, 15.2, 3.69,2018-08-24 22:00:00, 15.36,34
170.2, 15.4, 4.396,2018-08-24 23:00:00, 14.7,34
180.6, 14.7, 3.485,2018-08-25 00:00:00, 14.61,34
196.4, 14.6, 3.991,2018-08-25 01:00:00, 13.89,34
166.1, 13.9, 3.33,2018-08-25 02:00:00, 13.4,34
156.5, 13.4, 3.556,2018-08-25 03:00:00, 13.16,34
146.4, 13.2, 3.669,2018-08-25 04:00:00, 13.84,34
169.8, 13.8, 3.305,2018-08-25 05:00:00, 14.04,34
172.7, 14.0, 3.749,2018-08-25 06:00:00, 13.93,34
153.8, 13.9, 3.46,2018-08-25 07:00:00, 14.14,34
165.8, 14.1, 3.537,2018-08-25 08:00:00, 14.5,34
149.4, 14.5, 4.068,2018-08-25 09:00:00, 14.95,34
146.8, 15.0, 4.855,2018-08-25 10:00:00, 16.96,34
148.5, 17.0, 5.391,2018-08-25 11:00:00, 17.7,34
147.5, 17.7, 5.932,2018-08-25 12:00:00, 18.83,34
146.4, 18.8, 5.471,2018-08-25 13:00:00, 19.7,34
149.2, 19.7, 5.586,2018-08-25 14:00:00, 20.41,34
158.0, 20.4, 5.648,2018-08-25 15:00:00, 20.07,34
158.7, 20.1, 5.289,2018-08-25 16:00:00, 19.44,34
197.9, 19.4, 4.418,2018-08-25 17:00:00, 18.87,34
210.9, 18.9, 5.795,2018-08-25 18:00:00, 17.74,34
181.8, 17.7, 4.509,2018-08-25 19:00:00, 17.13,34
167.3, 17.1, 4.3,2018-08-25 20:00:00, 16.47,34
149.9, 16.5, 3.903,2018-08-25 21:00:00, 16.28,34
156.8, 16.3, 2.504,2018-08-25 22:00:00, 15.98,34
154.7, 16.0, 2.982,2018-08-25 23:00:00, 16.16,34
179.9, 16.2, 3.037,2018-08-26 00:00:00, 15.33,34
166.7, 15.3, 3.443,2018-08-26 01:00:00, 14.62,34
157.6, 14.6, 3.904,2018-08-26 02:00:00, 14.38,34
162.6, 14.4, 3.303,2018-08-26 03:00:00, 14.08,34
161.7, 14.1, 2.034,2018-08-26 04:00:00, 14.17,34
175.9, 14.2, 1.101,2018-08-26 05:00:00, 13.78,34
137.4, 13.8, 0.962,2018-08-26 06:00:00, 13.78,34
154.5, 13.8, 1.242,2018-08-26 07:00:00, 13.77,34
153.5, 13.8, 1.556,2018-08-26 08:00:00, 13.97,34
126.0, 14.0, 1.262,2018-08-26 09:00:00, 14.21,34
9.5, 14.2, 1.644,2018-08-26 10:00:00, 15.24,34
113.1, 15.2, 1.324,2018-08-26 11:00:00, 16.61,34
52.1, 16.6, 1.972,2018-08-26 12:00:00, 18.64,34
96.1, 18.6, 2.335,2018-08-26 13:00:00, 20.3,34
82.6, 20.3, 2.14,2018-08-26 14:00:00, 21.7,34
55.9, 21.7, 2.342,2018-08-26 15:00:00, 22.78,34
43.4, 22.8, 2.224,2018-08-26 16:00:00, 23.42,34
31.7, 23.4, 1.502,2018-08-26 17:00:00, 23.77,34
4.9, 23.8, 1.525,2018-08-26 18:00:00, 21.69,34
165.7, 21.7, 0.938,2018-08-26 19:00:00, 18.61,34
331.0, 18.6, 0.828998,2018-08-26 20:00:00, 15.65,34
15.0, 15.7, 0.911,2018-08-26 21:00:00, 13.87,34
319.3, 13.9, 0.726,2018-08-26 22:00:00, 12.42,34
354.4, 12.4, 0.555998,2018-08-26 23:00:00, 11.26,34
