WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
294.9, 5.0, 0.753, 92.2, 93.0,2018-08-20 00:00:00, 4.159,34
281.6, 4.2, 0.763998, 93.0, 94.0,2018-08-20 01:00:00, 3.349,34
293.6, 3.3, 0.792999, 94.0, 94.9,2018-08-20 02:00:00, 2.871,34
286.7, 2.9, 0.843999, 94.9, 95.1,2018-08-20 03:00:00, 2.672,34
294.6, 2.7, 0.925, 95.1, 95.8,2018-08-20 04:00:00, 3.091,34
299.1, 3.1, 0.699998, 95.8, 95.4,2018-08-20 05:00:00, 4.022,34
306.3, 4.0, 1.157, 95.4, 92.0,2018-08-20 06:00:00, 4.94,34
295.3, 4.9, 2.002, 92.0, 85.1,2018-08-20 07:00:00, 7.129,34
285.4, 7.1, 2.639, 85.1, 74.96,2018-08-20 08:00:00, 9.45,34
250.1, 9.4, 2.174, 75.0, 69.34,2018-08-20 09:00:00, 11.48,34
265.0, 11.5, 1.529, 69.3, 60.54,2018-08-20 10:00:00, 15.13,34
223.5, 15.1, 3.075, 60.5, 44.47,2018-08-20 11:00:00, 18.84,34
220.6, 18.8, 2.962, 44.5, 36.09,2018-08-20 12:00:00, 20.6,34
220.4, 20.6, 3.504, 36.1, 28.2,2018-08-20 13:00:00, 21.99,34
252.2, 22.0, 3.21, 28.2, 25.15,2018-08-20 14:00:00, 22.76,34
266.4, 22.8, 3.075, 25.2, 25.57,2018-08-20 15:00:00, 23.29,34
273.6, 23.3, 2.307, 25.6, 28.21,2018-08-20 16:00:00, 23.42,34
282.6, 23.4, 1.517, 28.2, 33.71,2018-08-20 17:00:00, 23.14,34
270.7, 23.1, 0.808, 33.7, 40.91,2018-08-20 18:00:00, 22.56,34
256.2, 22.6, 0.537, 40.9, 63.01,2018-08-20 19:00:00, 18.76,34
306.5, 18.8, 0.566999, 63.0, 82.3,2018-08-20 20:00:00, 14.28,34
303.8, 14.3, 0.68, 82.3, 90.0,2018-08-20 21:00:00, 10.89,34
296.1, 10.9, 0.845, 90.0, 91.1,2018-08-20 22:00:00, 8.54,34
297.4, 8.5, 0.786, 91.1, 92.7,2018-08-20 23:00:00, 7.228,34
292.8, 7.2, 0.814998, 92.7, 93.5,2018-08-21 00:00:00, 6.526,34
292.0, 6.5, 1.14, 93.5, 94.5,2018-08-21 01:00:00, 7.493,34
297.9, 7.5, 0.921, 94.5, 91.3,2018-08-21 02:00:00, 8.13,34
294.2, 8.1, 1.015, 91.3, 91.1,2018-08-21 03:00:00, 7.518,34
298.1, 7.5, 1.061, 91.1, 93.0,2018-08-21 04:00:00, 6.306,34
297.1, 6.3, 1.014, 93.0, 90.9,2018-08-21 05:00:00, 6.343,34
296.3, 6.3, 1.023, 90.9, 86.1,2018-08-21 06:00:00, 7.118,34
293.5, 7.1, 0.820999, 86.1, 74.92,2018-08-21 07:00:00, 10.44,34
263.7, 10.4, 1.319, 74.9, 62.71,2018-08-21 08:00:00, 13.83,34
290.4, 13.8, 2.697, 62.7, 54.59,2018-08-21 09:00:00, 15.54,34
271.0, 15.5, 1.447, 54.6, 49.44,2018-08-21 10:00:00, 18.63,34
276.5, 18.6, 2.743, 49.4, 39.4,2018-08-21 11:00:00, 21.5,34
274.0, 21.5, 3.827, 39.4, 37.36,2018-08-21 12:00:00, 23.3,34
265.4, 23.3, 4.862, 37.4, 30.82,2018-08-21 13:00:00, 25.3,34
250.2, 25.3, 5.123, 30.8, 28.93,2018-08-21 14:00:00, 26.2,34
252.0, 26.2, 5.057, 28.9, 28.52,2018-08-21 15:00:00, 26.43,34
248.4, 26.4, 4.46, 28.5, 26.88,2018-08-21 16:00:00, 26.5,34
247.8, 26.5, 3.974, 26.9, 28.31,2018-08-21 17:00:00, 25.93,34
235.4, 25.9, 4.267, 28.3, 30.59,2018-08-21 18:00:00, 24.75,34
235.6, 24.8, 4.381, 30.6, 30.98,2018-08-21 19:00:00, 23.22,34
241.0, 23.2, 3.554, 31.0, 32.44,2018-08-21 20:00:00, 21.15,34
257.6, 21.2, 2.437, 32.4, 38.44,2018-08-21 21:00:00, 18.46,34
279.1, 18.5, 1.067, 38.4, 46.38,2018-08-21 22:00:00, 15.87,34
313.1, 15.9, 3.343, 46.4, 41.79,2018-08-21 23:00:00, 16.87,34
273.2, 16.9, 3.631, 41.8, 43.09,2018-08-22 00:00:00, 16.39,34
273.8, 16.4, 4.117, 43.1, 34.18,2018-08-22 01:00:00, 19.15,34
257.2, 19.2, 2.165, 34.2, 38.9,2018-08-22 02:00:00, 17.56,34
260.4, 17.6, 2.626, 38.9, 43.59,2018-08-22 03:00:00, 16.06,34
274.8, 16.1, 1.308, 43.6, 51.51,2018-08-22 04:00:00, 13.89,34
304.3, 13.9, 1.147, 51.5, 53.5,2018-08-22 05:00:00, 13.29,34
314.2, 13.3, 1.494, 53.5, 55.8,2018-08-22 06:00:00, 13.03,34
308.3, 13.0, 3.799, 55.8, 51.08,2018-08-22 07:00:00, 15.06,34
276.8, 15.1, 5.725, 51.1, 44.49,2018-08-22 08:00:00, 17.93,34
267.8, 17.9, 5.882, 44.5, 40.46,2018-08-22 09:00:00, 20.07,34
264.7, 20.1, 5.915, 40.5, 37.23,2018-08-22 10:00:00, 21.96,34
266.7, 22.0, 7.265, 37.2, 33.27,2018-08-22 11:00:00, 23.59,34
270.0, 23.6, 6.555, 33.3, 30.41,2018-08-22 12:00:00, 24.99,34
268.2, 25.0, 7.187, 30.4, 26.54,2018-08-22 13:00:00, 25.85,34
267.1, 25.9, 6.731, 26.5, 25.47,2018-08-22 14:00:00, 25.67,34
262.8, 25.7, 4.681, 25.5, 28.18,2018-08-22 15:00:00, 25.36,34
259.8, 25.4, 4.113, 28.2, 28.73,2018-08-22 16:00:00, 25.16,34
259.7, 25.2, 3.207, 28.7, 32.73,2018-08-22 17:00:00, 24.36,34
251.1, 24.4, 1.743, 32.7, 42.27,2018-08-22 18:00:00, 22.95,34
268.0, 23.0, 1.574, 42.3, 52.35,2018-08-22 19:00:00, 20.19,34
278.0, 20.2, 1.678, 52.4, 61.37,2018-08-22 20:00:00, 17.33,34
267.9, 17.3, 1.806, 61.4, 55.81,2018-08-22 21:00:00, 17.49,34
290.6, 17.5, 1.274, 55.8, 65.29,2018-08-22 22:00:00, 15.91,34
306.9, 15.9, 1.273, 65.3, 78.67,2018-08-22 23:00:00, 13.44,34
305.5, 13.4, 1.592, 78.7, 80.1,2018-08-23 00:00:00, 12.67,34
329.5, 12.7, 1.763, 80.1, 85.5,2018-08-23 01:00:00, 11.65,34
320.2, 11.7, 1.487, 85.5, 89.8,2018-08-23 02:00:00, 10.91,34
305.7, 10.9, 0.804, 89.8, 90.8,2018-08-23 03:00:00, 10.68,34
339.9, 10.7, 0.746999, 90.8, 92.6,2018-08-23 04:00:00, 10.29,34
302.1, 10.3, 1.011, 92.6, 92.9,2018-08-23 05:00:00, 10.4,34
333.1, 10.4, 0.828, 92.9, 92.6,2018-08-23 06:00:00, 10.39,34
348.5, 10.4, 0.465, 92.6, 93.7,2018-08-23 07:00:00, 10.29,34
335.5, 10.3, 0.372999, 93.7, 95.0,2018-08-23 08:00:00, 10.23,34
8.6, 10.2, 0.572, 95.0, 94.7,2018-08-23 09:00:00, 10.41,34
75.4, 10.4, 0.414, 94.7, 94.1,2018-08-23 10:00:00, 10.56,34
74.0, 10.6, 0.284, 94.1, 95.2,2018-08-23 11:00:00, 10.59,34
36.8, 10.6, 1.102, 95.2, 94.9,2018-08-23 12:00:00, 10.44,34
323.2, 10.4, 1.372, 94.9, 94.6,2018-08-23 13:00:00, 9.68,34
338.4, 9.7, 1.542, 94.6, 93.4,2018-08-23 14:00:00, 9.24,34
333.2, 9.2, 1.323, 93.4, 90.0,2018-08-23 15:00:00, 9.21,34
335.2, 9.2, 1.28, 90.0, 89.5,2018-08-23 16:00:00, 9.03,34
324.7, 9.0, 1.969, 89.5, 88.9,2018-08-23 17:00:00, 9.01,34
