WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
111.9, 13.5, 0.323, 70.4, 74.89,2018-08-20 00:00:00, 11.97,34
35.5, 12.0, 0.474999, 74.9, 80.4,2018-08-20 01:00:00, 10.98,34
34.0, 11.0, 0.324999, 80.4, 81.6,2018-08-20 02:00:00, 10.2,34
28.0, 10.2, 0.31, 81.6, 78.36,2018-08-20 03:00:00, 9.53,34
93.5, 9.5, 0.326, 78.4, 77.24,2018-08-20 04:00:00, 8.85,34
112.0, 8.9, 0.246998, 77.2, 80.4,2018-08-20 05:00:00, 8.27,34
56.1, 8.3, 0.546998, 80.4, 81.9,2018-08-20 06:00:00, 7.941,34
117.3, 7.9, 0.519999, 81.9, 78.47,2018-08-20 07:00:00, 8.55,34
121.0, 8.6, 0.922999, 78.5, 70.53,2018-08-20 08:00:00, 10.17,34
92.0, 10.2, 0.763998, 70.5, 59.98,2018-08-20 09:00:00, 13.18,34
35.3, 13.2, 1.02, 60.0, 54.15,2018-08-20 10:00:00, 16.01,34
33.7, 16.0, 1.381, 54.2, 45.22,2018-08-20 11:00:00, 18.98,34
51.4, 19.0, 1.455, 45.2, 35.27,2018-08-20 12:00:00, 21.31,34
43.3, 21.3, 2.306, 35.3, 30.21,2018-08-20 13:00:00, 22.89,34
57.7, 22.9, 2.421, 30.2, 26.96,2018-08-20 14:00:00, 23.64,34
49.5, 23.6, 2.756, 27.0, 23.42,2018-08-20 15:00:00, 24.73,34
41.6, 24.7, 2.395, 23.4, 21.09,2018-08-20 16:00:00, 25.48,34
65.2, 25.5, 2.231, 21.1, 20.22,2018-08-20 17:00:00, 25.55,34
51.0, 25.6, 1.64, 20.2, 19.39,2018-08-20 18:00:00, 25.95,34
57.7, 26.0, 1.183, 19.4, 22.43,2018-08-20 19:00:00, 25.1,34
76.2, 25.1, 0.444, 22.4, 35.81,2018-08-20 20:00:00, 22.26,34
86.5, 22.3, 0.658999, 35.8, 40.28,2018-08-20 21:00:00, 20.62,34
120.8, 20.6, 1.208, 40.3, 50.6,2018-08-20 22:00:00, 18.07,34
116.8, 18.1, 1.672, 50.6, 52.61,2018-08-20 23:00:00, 16.78,34
118.2, 16.8, 1.947, 52.6, 58.92,2018-08-21 00:00:00, 15.03,34
115.7, 15.0, 1.132, 58.9, 64.55,2018-08-21 01:00:00, 13.66,34
109.6, 13.7, 0.335, 64.6, 70.88,2018-08-21 02:00:00, 12.46,34
95.5, 12.5, 0.254999, 70.9, 75.8,2018-08-21 03:00:00, 11.56,34
90.7, 11.6, 0.291999, 75.8, 76.67,2018-08-21 04:00:00, 10.75,34
89.8, 10.8, 0.444999, 76.7, 82.7,2018-08-21 05:00:00, 9.86,34
63.7, 9.9, 0.721, 82.7, 83.2,2018-08-21 06:00:00, 9.31,34
70.4, 9.3, 1.377, 83.2, 86.8,2018-08-21 07:00:00, 9.36,34
47.8, 9.4, 0.517, 86.8, 74.87,2018-08-21 08:00:00, 10.89,34
93.9, 10.9, 0.681999, 74.9, 65.42,2018-08-21 09:00:00, 12.58,34
160.3, 12.6, 0.810998, 65.4, 55.4,2018-08-21 10:00:00, 15.31,34
22.8, 15.3, 0.734, 55.4, 48.48,2018-08-21 11:00:00, 18.14,34
30.1, 18.1, 0.954999, 48.5, 38.22,2018-08-21 12:00:00, 21.17,34
52.7, 21.2, 1.125, 38.2, 32.19,2018-08-21 13:00:00, 23.96,34
40.5, 24.0, 1.288, 32.2, 24.14,2018-08-21 14:00:00, 26.68,34
36.6, 26.7, 1.806, 24.1, 19.91,2018-08-21 15:00:00, 28.23,34
61.3, 28.2, 2.675, 19.9, 17.36,2018-08-21 16:00:00, 28.97,34
78.0, 29.0, 2.158, 17.4, 17.57,2018-08-21 17:00:00, 29.19,34
80.1, 29.2, 1.173, 17.6, 18.73,2018-08-21 18:00:00, 28.55,34
77.7, 28.6, 0.574, 18.7, 28.62,2018-08-21 19:00:00, 26.28,34
