WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
87.6, None, 1.447, None, None,2018-08-20 00:00:00, None,34
99.6, None, 1.974, None, None,2018-08-20 01:00:00, None,34
95.8, None, 1.437, None, None,2018-08-20 02:00:00, None,34
97.4, None, 1.604, None, None,2018-08-20 03:00:00, None,34
101.5, None, 1.352, None, None,2018-08-20 04:00:00, None,34
97.0, None, 1.656, None, None,2018-08-20 05:00:00, None,34
105.8, None, 2.07, None, None,2018-08-20 06:00:00, None,34
108.2, None, 1.702, None, None,2018-08-20 07:00:00, None,34
110.8, None, 1.467, None, None,2018-08-20 08:00:00, None,34
104.3, None, 1.393, None, None,2018-08-20 09:00:00, None,34
99.2, None, 1.314, None, None,2018-08-20 10:00:00, None,34
112.9, None, 1.181, None, None,2018-08-20 11:00:00, None,34
323.0, None, 1.182, None, None,2018-08-20 12:00:00, None,34
348.9, None, 1.15, None, None,2018-08-20 13:00:00, None,34
22.7, None, 1.252, None, None,2018-08-20 14:00:00, None,34
5.8, None, 1.328, None, None,2018-08-20 15:00:00, None,34
328.4, None, 1.595, None, None,2018-08-20 16:00:00, None,34
276.2, None, 1.795, None, None,2018-08-20 17:00:00, None,34
287.5, None, 1.199, None, None,2018-08-20 18:00:00, None,34
272.6, None, 1.045, None, None,2018-08-20 19:00:00, None,34
265.2, None, 1.181, None, None,2018-08-20 20:00:00, None,34
211.6, None, 1.225, None, None,2018-08-20 21:00:00, None,34
198.5, None, 1.596, None, None,2018-08-20 22:00:00, None,34
101.5, None, 1.369, None, None,2018-08-20 23:00:00, None,34
96.8, None, 1.292, None, None,2018-08-21 00:00:00, None,34
113.3, None, 1.752, None, None,2018-08-21 01:00:00, None,34
97.1, None, 1.326, None, None,2018-08-21 02:00:00, None,34
98.0, None, 1.002, None, None,2018-08-21 03:00:00, None,34
100.1, None, 1.14, None, None,2018-08-21 04:00:00, None,34
105.4, None, 1.557, None, None,2018-08-21 05:00:00, None,34
104.9, None, 1.951, None, None,2018-08-21 06:00:00, None,34
113.1, None, 2.057, None, None,2018-08-21 07:00:00, None,34
111.3, None, 1.679, None, None,2018-08-21 08:00:00, None,34
127.5, None, 1.976, None, None,2018-08-21 09:00:00, None,34
118.1, None, 2.649, None, None,2018-08-21 10:00:00, None,34
137.8, None, 2.354, None, None,2018-08-21 11:00:00, None,34
131.9, None, 2.135, None, None,2018-08-21 12:00:00, None,34
132.9, None, 2.072, None, None,2018-08-21 13:00:00, None,34
125.0, None, 1.384, None, None,2018-08-21 14:00:00, None,34
120.3, None, 1.047, None, None,2018-08-21 15:00:00, None,34
317.5, None, 1.475, None, None,2018-08-21 16:00:00, None,34
