WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
293.4, 16.1, 2.01751, 65.6, 58.9444,2018-08-20 00:00:00, 16.3383,34
288.6, 16.3, 2.15326, 58.9, 57.181,2018-08-20 01:00:00, 16.0078,34
285.8, 16.0, 2.94281, 57.2, 53.058,2018-08-20 02:00:00, 16.0452,34
289.4, 16.0, 2.35945, 53.1, 54.7008,2018-08-20 03:00:00, 15.4562,34
286.9, 15.5, 2.53146, 54.7, 55.6884,2018-08-20 04:00:00, 14.9427,34
286.7, 14.9, 2.66199, 55.7, 54.988,2018-08-20 05:00:00, 14.7242,34
293.4, 14.7, 3.12092, 55.0, 53.3615,2018-08-20 06:00:00, 14.6986,34
293.4, 14.7, 2.76057, 53.4, 51.6019,2018-08-20 07:00:00, 15.1437,34
289.0, 15.1, 2.73027, 51.6, 47.823,2018-08-20 08:00:00, 16.5653,34
292.5, 16.6, 2.12349, 47.8, 41.9602,2018-08-20 09:00:00, 18.8615,34
303.5, 18.9, 1.4716, 42.0, 33.657,2018-08-20 10:00:00, 21.9238,34
298.2, 21.9, 0.909277, 33.7, 24.8262,2018-08-20 11:00:00, 25.5967,34
143.7, 25.6, 1.03142, 24.8, 21.2128,2018-08-20 12:00:00, 27.3137,34
140.2, 27.3, 2.02035, 21.2, 18.5258,2018-08-20 13:00:00, 29.1241,34
118.3, 29.1, 1.83277, 18.5, 16.8267,2018-08-20 14:00:00, 30.824,34
79.1, 30.8, 2.12939, 16.8, 16.0619,2018-08-20 15:00:00, 31.4643,34
104.4, 31.5, 1.47564, 16.1, 16.6802,2018-08-20 16:00:00, 32.0587,34
106.3, 32.1, 1.38988, 16.7, 19.6168,2018-08-20 17:00:00, 31.4345,34
107.3, 31.4, 1.45183, 19.6, 22.4012,2018-08-20 18:00:00, 29.4669,34
329.7, 29.5, 0.740607, 22.4, 29.0454,2018-08-20 19:00:00, 25.9696,34
283.2, 26.0, 1.66348, 29.0, 31.8969,2018-08-20 20:00:00, 23.3256,34
302.4, 23.3, 2.43078, 31.9, 30.7667,2018-08-20 21:00:00, 22.6405,34
297.2, 22.6, 2.48797, 30.8, 30.2803,2018-08-20 22:00:00, 22.1104,34
287.1, 22.1, 2.31537, 30.3, 33.8841,2018-08-20 23:00:00, 20.327,34
280.7, 20.3, 2.30925, 33.9, 33.9299,2018-08-21 00:00:00, 19.8258,34
285.0, 19.8, 2.39164, 33.9, 36.6968,2018-08-21 01:00:00, 18.7584,34
282.9, 18.8, 2.54046, 36.7, 38.7433,2018-08-21 02:00:00, 17.9443,34
281.9, 17.9, 2.67709, 38.7, 40.5433,2018-08-21 03:00:00, 17.3098,34
284.7, 17.3, 2.3002, 40.5, 43.137,2018-08-21 04:00:00, 16.5363,34
281.6, 16.5, 2.56194, 43.1, 44.6173,2018-08-21 05:00:00, 16.0238,34
283.5, 16.0, 2.91366, 44.6, 45.1949,2018-08-21 06:00:00, 15.7877,34
283.2, 15.8, 2.719, 45.2, 46.1967,2018-08-21 07:00:00, 15.9934,34
284.9, 16.0, 2.40783, 46.2, 41.5441,2018-08-21 08:00:00, 17.7918,34
292.1, 17.8, 2.05394, 41.5, 35.4261,2018-08-21 09:00:00, 20.0158,34
307.2, 20.0, 0.940486, 35.4, 27.6863,2018-08-21 10:00:00, 23.2164,34
309.6, 23.2, 1.29884, 27.7, 24.3943,2018-08-21 11:00:00, 25.1673,34
119.8, 25.2, 1.25258, 24.4, 19.5985,2018-08-21 12:00:00, 27.2843,34
122.2, 27.3, 2.05118, 19.6, 17.8077,2018-08-21 13:00:00, 29.3656,34
114.9, 29.4, 2.87234, 17.8, 16.7169,2018-08-21 14:00:00, 30.724,34
118.4, 30.7, 2.73156, 16.7, 20.2498,2018-08-21 15:00:00, 30.2452,34
140.5, 30.2, 3.10605, 20.2, 20.9869,2018-08-21 16:00:00, 29.3694,34
162.5, 29.4, 3.64612, 21.0, 20.2903,2018-08-21 17:00:00, 28.9774,34
163.7, 29.0, 3.7854, 20.3, 22.7403,2018-08-21 18:00:00, 28.5358,34
162.6, 28.5, 2.85805, 22.7, 25.6937,2018-08-21 19:00:00, 27.4578,34
168.0, 27.5, 0.617955, 25.7, 37.2885,2018-08-21 20:00:00, 23.6468,34
65.9, 23.6, 1.63652, 37.3, 42.9573,2018-08-21 21:00:00, 21.4454,34
299.5, 21.4, 2.33899, 43.0, 42.3529,2018-08-21 22:00:00, 20.944,34
293.0, 20.9, 2.47111, 42.4, 43.0393,2018-08-21 23:00:00, 20.4016,34
281.7, 20.4, 1.93578, 43.0, 46.3656,2018-08-22 00:00:00, 19.3655,34
