WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
173.3, 15.4, 0.552999, 61.5, 69.76,2018-08-20 00:00:00, 14.8,34
310.9, 14.8, 1.102, 69.8, 67.27,2018-08-20 01:00:00, 14.65,34
334.7, 14.7, 1.681, 67.3, 60.78,2018-08-20 02:00:00, 15.63,34
335.8, 15.6, 2.255, 60.8, 63.51,2018-08-20 03:00:00, 16.93,34
70.9, 16.9, 1.237, 63.5, 76.4,2018-08-20 04:00:00, 15.15,34
162.9, 15.2, 1.174, 76.4, 86.3,2018-08-20 05:00:00, 13.9,34
183.4, 13.9, 2.022, 86.3, 89.6,2018-08-20 06:00:00, 13.51,34
159.6, 13.5, 1.834, 89.6, 89.7,2018-08-20 07:00:00, 13.68,34
176.7, 13.7, 2.244, 89.7, 81.2,2018-08-20 08:00:00, 15.11,34
167.4, 15.1, 2.453, 81.2, 69.04,2018-08-20 09:00:00, 17.07,34
153.1, 17.1, 2.395, 69.0, 58.14,2018-08-20 10:00:00, 19.03,34
149.7, 19.0, 2.886, 58.1, 39.83,2018-08-20 11:00:00, 21.6,34
140.3, 21.6, 3.049, 39.8, 33.22,2018-08-20 12:00:00, 23.12,34
143.4, 23.1, 3.075, 33.2, 31.5,2018-08-20 13:00:00, 23.96,34
141.9, 24.0, 2.409, 31.5, 29.61,2018-08-20 14:00:00, 24.89,34
147.2, 24.9, 3.201, 29.6, 28.61,2018-08-20 15:00:00, 25.45,34
153.2, 25.5, 2.986, 28.6, 28.5,2018-08-20 16:00:00, 25.71,34
151.8, 25.7, 2.874, 28.5, 31.0,2018-08-20 17:00:00, 25.25,34
159.4, 25.3, 1.9, 31.0, 31.3,2018-08-20 18:00:00, 24.44,34
172.2, 24.4, 1.045, 31.3, 37.65,2018-08-20 19:00:00, 22.28,34
170.4, 22.3, 0.749, 37.7, 49.89,2018-08-20 20:00:00, 18.58,34
184.6, 18.6, 0.922999, 49.9, 57.38,2018-08-20 21:00:00, 16.26,34
175.4, 16.3, 1.202, 57.4, 63.86,2018-08-20 22:00:00, 14.4,34
167.4, 14.4, 0.99, 63.9, 66.47,2018-08-20 23:00:00, 13.1,34
178.9, 13.1, 0.308999, 66.5, 73.2,2018-08-21 00:00:00, 11.76,34
