WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
182.9, 20.5, 3.881, 33.2,31.35,2018-08-25 14:00:00,20.59,34
187.7, 20.6, 2.382, 31.4,31.47,2018-08-25 15:00:00,20.82,34
206.9, 20.8, 2.178, 31.5,33.22,2018-08-25 16:00:00,20.19,34
220.3, 20.2, 2.884, 33.2,34.4,2018-08-25 17:00:00,19.6,34
212.3, 19.6, 2.727, 34.4,36.22,2018-08-25 18:00:00,18.96,34
203.6, 19.0, 2.702, 36.2,40.28,2018-08-25 19:00:00,18.28,34
198.7, 18.3, 2.995, 40.3,43.5,2018-08-25 20:00:00,17.52,34
208.6, 17.5, 1.638, 43.5,49.53,2018-08-25 21:00:00,15.3,34
235.1, 15.3, 2.599, 49.5,53.68,2018-08-25 22:00:00,14.62,34
210.1, 14.6, 0.800998, 53.7,57.64,2018-08-25 23:00:00,14.17,34
262.1, 14.2, 1.089, 57.6,62.43,2018-08-26 00:00:00,13.68,34
224.7, 13.7, 0.319, 62.4,66.92,2018-08-26 01:00:00,13.07,34
165.3, 13.1, 0.337, 66.9,69.27,2018-08-26 02:00:00,12.7,34
162.2, 12.7, 0.569998, 69.3,69.57,2018-08-26 03:00:00,11.97,34
162.2, 12.0, 0.598999, 69.6,70.8,2018-08-26 04:00:00,11.4,34
158.4, 11.4, 0.830999, 70.8,73.07,2018-08-26 05:00:00,10.7,34
158.5, 10.7, 0.479999, 73.1,74.72,2018-08-26 06:00:00,10.34,34
160.5, 10.3, 0.240998, 74.7,72.78,2018-08-26 07:00:00,11.17,34
171.1, 11.2, 0.577, 72.8,71.17,2018-08-26 08:00:00,12.05,34
23.9, 12.1, 1.616, 71.2,68.95,2018-08-26 09:00:00,12.85,34
9.6, 12.9, 2.024, 69.0,60.51,2018-08-26 10:00:00,14.56,34
211.1, 14.6, 4.522, 60.5,49.04,2018-08-26 11:00:00,16.77,34
193.2, 16.8, 3.185, 49.0,46.92,2018-08-26 12:00:00,17.22,34
193.3, 17.2, 2.664, 46.9,48.35,2018-08-26 13:00:00,16.61,34
195.7, 16.6, 3.431, 48.4,50.4,2018-08-26 14:00:00,16.37,34
201.1, 16.4, 3.754, 50.4,50.28,2018-08-26 15:00:00,16.63,34
198.6, 16.6, 3.385, 50.3,50.45,2018-08-26 16:00:00,16.63,34
198.8, 16.6, 3.439, 50.5,51.35,2018-08-26 17:00:00,16.16,34
200.6, 16.2, 3.643, 51.4,56.21,2018-08-26 18:00:00,15.24,34
178.0, 15.2, 2.823, 56.2,59.55,2018-08-26 19:00:00,14.47,34
170.6, 14.5, 2.907, 59.6,61.81,2018-08-26 20:00:00,13.81,34
176.1, 13.8, 2.475, 61.8,68.52,2018-08-26 21:00:00,13.01,34
178.9, 13.0, 0.847998, 68.5,83.9,2018-08-26 22:00:00,11.69,34
122.1, 11.7, 0.481, 83.9,88.7,2018-08-26 23:00:00,11.2,34
