WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.23, None, 76.1,2018-08-20 00:00:00, 11.52,34
None, None, 0.537, None, 74.4,2018-08-20 01:00:00, 10.99,34
None, None, 0.342999, None, 77.0,2018-08-20 02:00:00, 10.22,34
None, None, 0.987999, None, 80.6,2018-08-20 03:00:00, 9.73,34
None, None, 0.414, None, 82.5,2018-08-20 04:00:00, 8.82,34
None, None, 0.101998, None, 83.4,2018-08-20 05:00:00, 8.11,34
None, None, 0.112, None, 89.0,2018-08-20 06:00:00, 7.53,34
None, None, 0.842998, None, 80.4,2018-08-20 07:00:00, 8.29,34
None, None, 0.323, None, 70.7,2018-08-20 08:00:00, 10.66,34
None, None, 0.518, None, 59.1,2018-08-20 09:00:00, 13.24,34
None, None, 1.34, None, 45.25,2018-08-20 10:00:00, 17.17,34
None, None, 2.718, None, 38.18,2018-08-20 11:00:00, 19.78,34
None, None, 2.284, None, 32.28,2018-08-20 12:00:00, 22.43,34
None, None, 2.62, None, 25.67,2018-08-20 13:00:00, 24.55,34
None, None, 2.649, None, 18.89,2018-08-20 14:00:00, 25.95,34
None, None, 2.861, None, 15.84,2018-08-20 15:00:00, 26.7,34
None, None, 2.479, None, 14.94,2018-08-20 16:00:00, 27.17,34
None, None, 2.303, None, 14.27,2018-08-20 17:00:00, 27.3,34
None, None, 1.688, None, 16.05,2018-08-20 18:00:00, 26.64,34
None, None, 0.698, None, 22.28,2018-08-20 19:00:00, 25.18,34
None, None, 0.144998, None, 39.14,2018-08-20 20:00:00, 21.15,34
None, None, 0.123, None, 57.7,2018-08-20 21:00:00, 17.37,34
None, None, 0.145998, None, 67.93,2018-08-20 22:00:00, 14.9,34
None, None, 0.160999, None, 71.9,2018-08-20 23:00:00, 13.63,34
None, None, 0.101998, None, 75.6,2018-08-21 00:00:00, 12.43,34
None, None, 0.145998, None, 77.7,2018-08-21 01:00:00, 11.4,34
None, None, 0.101998, None, 82.9,2018-08-21 02:00:00, 10.15,34
None, None, 0.15, None, 85.6,2018-08-21 03:00:00, 9.17,34
None, None, 0.112998, None, 88.2,2018-08-21 04:00:00, 8.29,34
None, None, 0.108, None, 90.2,2018-08-21 05:00:00, 7.45,34
None, None, 0.184, None, 90.7,2018-08-21 06:00:00, 7.1,34
None, None, 0.204998, None, 85.7,2018-08-21 07:00:00, 8.18,34
None, None, 0.180998, None, 73.6,2018-08-21 08:00:00, 10.49,34
None, None, 0.319, None, 61.63,2018-08-21 09:00:00, 12.89,34
None, None, 0.619, None, 51.35,2018-08-21 10:00:00, 15.27,34
None, None, 0.833, None, 38.56,2018-08-21 11:00:00, 18.38,34
None, None, 0.857999, None, 31.03,2018-08-21 12:00:00, 21.4,34
None, None, 0.657998, None, 26.49,2018-08-21 13:00:00, 24.43,34
None, None, 0.597, None, 22.47,2018-08-21 14:00:00, 26.78,34
None, None, 0.563, None, 21.42,2018-08-21 15:00:00, 27.4,34
None, None, 0.67, None, 24.3,2018-08-21 16:00:00, 27.43,34
None, None, 0.133, None, 29.63,2018-08-21 17:00:00, 27.25,34
None, None, 0.344, None, 36.75,2018-08-21 18:00:00, 26.02,34
None, None, 0.160999, None, 48.88,2018-08-21 19:00:00, 23.39,34
None, None, 0.241999, None, 61.03,2018-08-21 20:00:00, 19.96,34
None, None, 0.587998, None, 71.9,2018-08-21 21:00:00, 17.18,34
None, None, 0.174998, None, 77.9,2018-08-21 22:00:00, 15.61,34
None, None, 0.120999, None, 81.1,2018-08-21 23:00:00, 14.49,34
None, None, 0.101998, None, 83.9,2018-08-22 00:00:00, 13.79,34
None, None, 0.328999, None, 78.6,2018-08-22 01:00:00, 13.42,34
None, None, 0.136998, None, 85.0,2018-08-22 02:00:00, 12.49,34
None, None, 0.148, None, 87.2,2018-08-22 03:00:00, 11.68,34
None, None, 0.181998, None, 86.2,2018-08-22 04:00:00, 11.16,34
None, None, 0.158998, None, 87.7,2018-08-22 05:00:00, 10.61,34
None, None, 0.150998, None, 87.6,2018-08-22 06:00:00, 10.02,34
None, None, 0.101998, None, 88.4,2018-08-22 07:00:00, 9.57,34
None, None, 0.2, None, 84.7,2018-08-22 08:00:00, 9.75,34
None, None, 0.103, None, 85.4,2018-08-22 09:00:00, 9.95,34
None, None, 0.125, None, 80.5,2018-08-22 10:00:00, 10.76,34
None, None, 0.116999, None, 77.1,2018-08-22 11:00:00, 11.62,34
None, None, 0.189998, None, 71.0,2018-08-22 12:00:00, 13.0,34
None, None, 0.531, None, 62.26,2018-08-22 13:00:00, 14.68,34
None, None, 0.884, None, 57.51,2018-08-22 14:00:00, 16.06,34
None, None, 1.094, None, 53.03,2018-08-22 15:00:00, 17.07,34
None, None, 0.293, None, 48.71,2018-08-22 16:00:00, 18.2,34
None, None, 0.129998, None, 49.53,2018-08-22 17:00:00, 18.16,34
None, None, 0.103, None, 58.86,2018-08-22 18:00:00, 17.66,34
None, None, 0.128, None, 72.8,2018-08-22 19:00:00, 15.98,34
None, None, 0.349, None, 79.0,2018-08-22 20:00:00, 14.41,34
None, None, 0.157, None, 82.4,2018-08-22 21:00:00, 13.31,34
None, None, 0.245, None, 86.4,2018-08-22 22:00:00, 12.47,34
None, None, 0.15, None, 88.1,2018-08-22 23:00:00, 11.91,34
None, None, 0.101998, None, 90.6,2018-08-23 00:00:00, 11.32,34
None, None, 0.101998, None, 92.6,2018-08-23 01:00:00, 10.87,34
None, None, 0.101998, None, 92.3,2018-08-23 02:00:00, 10.46,34
None, None, 0.101998, None, 93.5,2018-08-23 03:00:00, 9.99,34
None, None, 0.101998, None, 93.5,2018-08-23 04:00:00, 9.51,34
None, None, 0.101998, None, 94.6,2018-08-23 05:00:00, 9.19,34
None, None, 0.101998, None, 95.4,2018-08-23 06:00:00, 9.08,34
None, None, 0.101998, None, 95.3,2018-08-23 07:00:00, 9.31,34
None, None, 0.101998, None, 94.4,2018-08-23 08:00:00, 9.86,34
None, None, 0.101998, None, 91.2,2018-08-23 09:00:00, 10.77,34
None, None, 0.160999, None, 82.5,2018-08-23 10:00:00, 12.46,34
None, None, 0.229, None, 69.84,2018-08-23 11:00:00, 14.6,34
None, None, 0.175999, None, 58.03,2018-08-23 12:00:00, 16.06,34
None, None, 0.717998, None, 50.61,2018-08-23 13:00:00, 17.47,34
None, None, 0.976, None, 42.37,2018-08-23 14:00:00, 19.13,34
None, None, 0.972998, None, 40.65,2018-08-23 15:00:00, 19.76,34
None, None, 1.129, None, 37.96,2018-08-23 16:00:00, 20.25,34
None, None, 3.307, None, 34.0,2018-08-23 17:00:00, 20.08,34
None, None, 1.615, None, 36.43,2018-08-23 18:00:00, 18.93,34
None, None, 0.160999, None, 42.63,2018-08-23 19:00:00, 17.44,34
None, None, 0.142, None, 56.35,2018-08-23 20:00:00, 15.01,34
None, None, 0.136, None, 66.92,2018-08-23 21:00:00, 13.01,34
None, None, 0.128, None, 66.84,2018-08-23 22:00:00, 12.82,34
None, None, 0.104, None, 73.5,2018-08-23 23:00:00, 12.67,34
None, None, 0.129998, None, 76.2,2018-08-24 00:00:00, 12.43,34
None, None, 0.261999, None, 79.7,2018-08-24 01:00:00, 12.19,34
None, None, 0.823, None, 85.4,2018-08-24 02:00:00, 11.72,34
None, None, 0.615, None, 92.6,2018-08-24 03:00:00, 11.22,34
None, None, 0.222, None, 94.0,2018-08-24 04:00:00, 10.77,34
None, None, 0.103, None, 94.5,2018-08-24 05:00:00, 10.19,34
None, None, 0.101998, None, 95.7,2018-08-24 06:00:00, 9.88,34
None, None, 0.101998, None, 96.8,2018-08-24 07:00:00, 9.77,34
None, None, 0.104998, None, 97.6,2018-08-24 08:00:00, 9.8,34
None, None, 0.182998, None, 97.8,2018-08-24 09:00:00, 10.15,34
None, None, 0.326, None, 95.2,2018-08-24 10:00:00, 11.28,34
None, None, 0.773, None, 79.9,2018-08-24 11:00:00, 13.43,34
None, None, 1.173, None, 60.07,2018-08-24 12:00:00, 16.04,34
None, None, 1.294, None, 50.75,2018-08-24 13:00:00, 17.53,34
None, None, 1.053, None, 45.58,2018-08-24 14:00:00, 18.95,34
None, None, 1.351, None, 41.24,2018-08-24 15:00:00, 19.84,34
None, None, 1.071, None, 38.71,2018-08-24 16:00:00, 20.56,34
None, None, 1.355, None, 42.3,2018-08-24 17:00:00, 20.27,34
None, None, 0.675998, None, 46.84,2018-08-24 18:00:00, 19.82,34
None, None, 0.146999, None, 61.51,2018-08-24 19:00:00, 18.05,34
None, None, 0.178, None, 72.3,2018-08-24 20:00:00, 15.29,34
None, None, 0.112998, None, 79.6,2018-08-24 21:00:00, 13.44,34
None, None, 0.211998, None, 83.7,2018-08-24 22:00:00, 12.32,34
None, None, 0.201, None, 84.2,2018-08-24 23:00:00, 11.97,34
None, None, 0.351999, None, 85.6,2018-08-25 00:00:00, 11.99,34
None, None, 0.206, None, 84.3,2018-08-25 01:00:00, 12.06,34
None, None, 0.497, None, 86.4,2018-08-25 02:00:00, 11.87,34
None, None, 0.256, None, 92.5,2018-08-25 03:00:00, 11.48,34
None, None, 0.256998, None, 94.9,2018-08-25 04:00:00, 11.3,34
None, None, 0.554, None, 95.4,2018-08-25 05:00:00, 11.04,34
None, None, 0.465, None, 95.0,2018-08-25 06:00:00, 10.83,34
None, None, 1.024, None, 94.4,2018-08-25 07:00:00, 10.77,34
None, None, 1.139, None, 93.9,2018-08-25 08:00:00, 11.06,34
None, None, 1.028, None, 94.0,2018-08-25 09:00:00, 11.4,34
None, None, 1.017, None, 91.8,2018-08-25 10:00:00, 12.4,34
None, None, 1.408, None, 85.4,2018-08-25 11:00:00, 14.13,34
None, None, 2.101, None, 81.8,2018-08-25 12:00:00, 14.35,34
None, None, 0.967998, None, 82.3,2018-08-25 13:00:00, 14.71,34
None, None, 0.409, None, 79.2,2018-08-25 14:00:00, 15.48,34
None, None, 0.237, None, 75.4,2018-08-25 15:00:00, 16.06,34
None, None, 0.118, None, 74.6,2018-08-25 16:00:00, 15.91,34
None, None, 0.119, None, 70.6,2018-08-25 17:00:00, 16.17,34
None, None, 0.326999, None, 75.8,2018-08-25 18:00:00, 15.91,34
None, None, 0.207, None, 81.0,2018-08-25 19:00:00, 15.25,34
None, None, 0.101998, None, 88.0,2018-08-25 20:00:00, 14.17,34
None, None, 0.188998, None, 91.7,2018-08-25 21:00:00, 13.46,34
None, None, 0.101998, None, 92.8,2018-08-25 22:00:00, 13.19,34
None, None, 0.103, None, 93.7,2018-08-25 23:00:00, 12.96,34
None, None, 0.523998, None, 94.8,2018-08-26 00:00:00, 12.82,34
None, None, 0.151998, None, 95.4,2018-08-26 01:00:00, 12.63,34
None, None, 0.206, None, 95.1,2018-08-26 02:00:00, 12.43,34
None, None, 0.133, None, 95.4,2018-08-26 03:00:00, 12.37,34
None, None, 0.337998, None, 96.8,2018-08-26 04:00:00, 12.25,34
None, None, 0.981998, None, 97.0,2018-08-26 05:00:00, 11.86,34
None, None, 0.209998, None, 96.7,2018-08-26 06:00:00, 11.72,34
None, None, 0.637, None, 94.3,2018-08-26 07:00:00, 11.61,34
None, None, 0.976998, None, 87.0,2018-08-26 08:00:00, 12.17,34
None, None, 1.028, None, 86.2,2018-08-26 09:00:00, 12.35,34
None, None, 0.268, None, 87.0,2018-08-26 10:00:00, 12.52,34
None, None, 0.133, None, 83.2,2018-08-26 11:00:00, 13.17,34
None, None, 1.283, None, 85.0,2018-08-26 12:00:00, 13.62,34
None, None, 1.372, None, 77.2,2018-08-26 13:00:00, 14.66,34
None, None, 1.213, None, 84.2,2018-08-26 14:00:00, 13.33,34
None, None, 3.205, None, 83.6,2018-08-26 15:00:00, 11.68,34
None, None, 1.409, None, 90.1,2018-08-26 16:00:00, 9.98,34
None, None, 0.91, None, 79.0,2018-08-26 17:00:00, 11.94,34
None, None, 1.065, None, 75.7,2018-08-26 18:00:00, 12.7,34
None, None, 1.032, None, 81.8,2018-08-26 19:00:00, 12.54,34
None, None, 0.381998, None, 91.3,2018-08-26 20:00:00, 11.1,34
None, None, 0.531, None, 94.7,2018-08-26 21:00:00, 10.39,34
None, None, 0.845, None, 95.1,2018-08-26 22:00:00, 9.94,34
None, None, 0.101998, None, 96.5,2018-08-26 23:00:00, 8.83,34
