WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
61.0, 16.4, 3.126, 62.5,65.85,2018-08-20 00:00:00,15.25,34
61.6, 15.3, 2.872, 65.9,63.25,2018-08-20 01:00:00,15.21,34
60.4, 15.2, 3.443, 63.3,63.35,2018-08-20 02:00:00,14.64,34
59.0, 14.6, 3.001, 63.4,65.87,2018-08-20 03:00:00,13.91,34
60.6, 13.9, 3.189, 65.9,64.69,2018-08-20 04:00:00,13.78,34
64.6, 13.8, 3.271, 64.7,69.14,2018-08-20 05:00:00,13.0,34
65.7, 13.0, 2.329, 69.1,71.11,2018-08-20 06:00:00,12.5,34
81.5, 12.5, 2.424, 71.1,64.0,2018-08-20 07:00:00,13.53,34
58.5, 13.5, 1.606, 64.0,61.37,2018-08-20 08:00:00,14.98,34
77.3, 15.0, 0.805, 61.4,59.53,2018-08-20 09:00:00,17.23,34
31.5, 17.2, 0.284, 59.5,52.59,2018-08-20 10:00:00,19.28,34
29.6, 19.3, 0.913999, 52.6,51.38,2018-08-20 11:00:00,20.68,34
318.0, 20.7, 0.859, 51.4,44.14,2018-08-20 12:00:00,22.4,34
304.8, 22.4, 0.772, 44.1,36.32,2018-08-20 13:00:00,24.35,34
293.7, 24.4, 0.915, 36.3,32.83,2018-08-20 14:00:00,25.92,34
274.4, 25.9, 1.111, 32.8,29.81,2018-08-20 15:00:00,27.27,34
267.6, 27.3, 1.484, 29.8,28.3,2018-08-20 16:00:00,28.02,34
243.4, 28.0, 3.403, 28.3,21.23,2018-08-20 17:00:00,29.47,34
10.5, 29.5, 2.555, 21.2,21.01,2018-08-20 18:00:00,29.09,34
7.2, 29.1, 0.875998, 21.0,32.24,2018-08-20 19:00:00,26.57,34
50.9, 26.6, 0.532, 32.2,43.29,2018-08-20 20:00:00,23.42,34
152.8, 23.4, 1.25, 43.3,49.67,2018-08-20 21:00:00,20.58,34
100.9, 20.6, 1.07, 49.7,45.4,2018-08-20 22:00:00,19.97,34
101.0, 20.0, 1.485, 45.4,49.83,2018-08-20 23:00:00,18.6,34
117.6, 18.6, 1.866, 49.8,49.58,2018-08-21 00:00:00,18.09,34
103.0, 18.1, 0.809, 49.6,54.68,2018-08-21 01:00:00,16.98,34
71.1, 17.0, 1.33, 54.7,59.85,2018-08-21 02:00:00,15.78,34
71.5, 15.8, 2.138, 59.9,60.93,2018-08-21 03:00:00,15.01,34
63.2, 15.0, 2.361, 60.9,63.98,2018-08-21 04:00:00,14.17,34
57.4, 14.2, 1.594, 64.0,67.87,2018-08-21 05:00:00,13.3,34
76.0, 13.3, 1.631, 67.9,69.47,2018-08-21 06:00:00,12.93,34
72.9, 12.9, 1.982, 69.5,66.04,2018-08-21 07:00:00,13.91,34
65.8, 13.9, 1.224, 66.0,55.47,2018-08-21 08:00:00,16.74,34
54.1, 16.7, 1.068, 55.5,46.64,2018-08-21 09:00:00,19.18,34
51.4, 19.2, 0.263, 46.6,39.76,2018-08-21 10:00:00,21.4,34
12.3, 21.4, 1.243, 39.8,40.18,2018-08-21 11:00:00,22.38,34
314.1, 22.4, 1.365, 40.2,36.26,2018-08-21 12:00:00,23.81,34
304.5, 23.8, 1.428, 36.3,32.67,2018-08-21 13:00:00,25.31,34
306.1, 25.3, 1.446, 32.7,30.67,2018-08-21 14:00:00,26.53,34
309.9, 26.5, 1.228, 30.7,26.2,2018-08-21 15:00:00,28.33,34
315.5, 28.3, 1.104, 26.2,24.45,2018-08-21 16:00:00,29.09,34
307.4, 29.1, 0.509, 24.5,24.22,2018-08-21 17:00:00,29.6,34
313.8, 29.6, 1.093, 24.2,23.91,2018-08-21 18:00:00,28.79,34
326.0, 28.8, None, 23.9,34.86,2018-08-21 19:00:00,26.86,34
0.0, 26.9, 0.256, 34.9,50.51,2018-08-21 20:00:00,23.45,34
109.1, 23.5, 0.497, 50.5,55.1,2018-08-21 21:00:00,21.03,34
102.9, 21.0, 0.885999, 55.1,50.83,2018-08-21 22:00:00,19.9,34
102.7, 19.9, 2.153, 50.8,49.13,2018-08-21 23:00:00,18.2,34
142.7, 18.2, 1.815, 49.1,46.67,2018-08-22 00:00:00,17.76,34
139.1, 17.8, 1.766, 46.7,49.35,2018-08-22 01:00:00,16.95,34
104.4, 17.0, 2.33, 49.4,50.0,2018-08-22 02:00:00,16.76,34
73.1, 16.8, 2.23, 50.0,55.89,2018-08-22 03:00:00,15.6,34
72.9, 15.6, 2.276, 55.9,59.31,2018-08-22 04:00:00,14.8,34
65.5, 14.8, 2.624, 59.3,63.11,2018-08-22 05:00:00,13.89,34
62.6, 13.9, 2.224, 63.1,63.83,2018-08-22 06:00:00,13.44,34
68.9, 13.4, 1.953, 63.8,60.75,2018-08-22 07:00:00,14.36,34
77.1, 14.4, 0.247998, 60.8,51.95,2018-08-22 08:00:00,17.23,34
77.3, 17.2, 0.083999, 52.0,42.93,2018-08-22 09:00:00,19.89,34
156.7, 19.9, 0.17, 42.9,39.17,2018-08-22 10:00:00,21.79,34
199.6, 21.8, 1.381, 39.2,33.93,2018-08-22 11:00:00,22.97,34
222.1, 23.0, 1.825, 33.9,33.95,2018-08-22 12:00:00,23.51,34
223.1, 23.5, 2.006, 34.0,32.57,2018-08-22 13:00:00,24.23,34
221.2, 24.2, 1.679, 32.6,32.17,2018-08-22 14:00:00,25.23,34
220.0, 25.2, 1.283, 32.2,26.65,2018-08-22 15:00:00,26.91,34
183.7, 26.9, 2.361, 26.7,28.13,2018-08-22 16:00:00,27.3,34
194.9, 27.3, 2.379, 28.1,25.79,2018-08-22 17:00:00,27.94,34
194.5, 27.9, 1.606, 25.8,29.18,2018-08-22 18:00:00,27.28,34
154.4, 27.3, 2.063, 29.2,34.11,2018-08-22 19:00:00,25.57,34
164.6, 25.6, 2.214, 34.1,43.56,2018-08-22 20:00:00,22.22,34
130.0, 22.2, 2.28, 43.6,38.86,2018-08-22 21:00:00,21.66,34
93.4, 21.7, 2.713, 38.9,36.51,2018-08-22 22:00:00,21.12,34
87.4, 21.1, 3.182, 36.5,36.88,2018-08-22 23:00:00,20.05,34
99.6, 20.1, 3.023, 36.9,35.3,2018-08-23 00:00:00,19.74,34
103.7, 19.7, 3.049, 35.3,32.35,2018-08-23 01:00:00,19.89,34
110.8, 19.9, 3.241, 32.4,31.07,2018-08-23 02:00:00,19.92,34
112.5, 19.9, 3.351, 31.1,32.39,2018-08-23 03:00:00,19.17,34
106.0, 19.2, 2.942, 32.4,34.6,2018-08-23 04:00:00,18.23,34
103.6, 18.2, 2.21, 34.6,37.79,2018-08-23 05:00:00,17.19,34
103.8, 17.2, 2.317, 37.8,39.67,2018-08-23 06:00:00,16.72,34
109.5, 16.7, 2.173, 39.7,40.28,2018-08-23 07:00:00,17.2,34
119.3, 17.2, 0.194998, 40.3,40.38,2018-08-23 08:00:00,18.91,34
130.8, 18.9, 0.291999, 40.4,45.36,2018-08-23 09:00:00,20.48,34
216.3, 20.5, 1.23, 45.4,42.42,2018-08-23 10:00:00,22.38,34
219.0, 22.4, 1.626, 42.4,40.45,2018-08-23 11:00:00,23.78,34
223.7, 23.8, 2.905, 40.5,33.14,2018-08-23 12:00:00,24.86,34
216.8, 24.9, 2.829, 33.1,32.8,2018-08-23 13:00:00,25.45,34
225.2, 25.5, 2.909, 32.8,23.4,2018-08-23 14:00:00,28.33,34
224.4, 28.3, 4.934, 23.4,19.27,2018-08-23 15:00:00,28.79,34
243.8, 28.8, 5.418, 19.3,20.84,2018-08-23 16:00:00,28.2,34
258.3, 28.2, 4.617, 20.8,25.59,2018-08-23 17:00:00,27.05,34
248.3, 27.1, 5.455, 25.6,25.5,2018-08-23 18:00:00,26.23,34
255.5, 26.2, 6.488, 25.5,26.84,2018-08-23 19:00:00,25.0,34
266.6, 25.0, 6.121, 26.8,28.14,2018-08-23 20:00:00,23.99,34
256.2, 24.0, 6.379, 28.1,27.07,2018-08-23 21:00:00,23.11,34
274.6, 23.1, 7.234, 27.1,30.77,2018-08-23 22:00:00,21.79,34
261.1, 21.8, 6.143, 30.8,38.11,2018-08-23 23:00:00,20.45,34
245.8, 20.5, 3.852, 38.1,42.43,2018-08-24 00:00:00,19.61,34
241.1, 19.6, 4.298, 42.4,47.79,2018-08-24 01:00:00,19.1,34
226.9, 19.1, 3.964, 47.8,48.04,2018-08-24 02:00:00,18.93,34
232.9, 18.9, 4.018, 48.0,47.61,2018-08-24 03:00:00,18.69,34
236.9, 18.7, 1.724, 47.6,50.87,2018-08-24 04:00:00,17.63,34
239.3, 17.6, 0.879, 50.9,59.01,2018-08-24 05:00:00,15.67,34
76.7, 15.7, 2.326, 59.0,58.49,2018-08-24 06:00:00,15.03,34
83.2, 15.0, 2.117, 58.5,56.43,2018-08-24 07:00:00,15.43,34
61.1, 15.4, 1.704, 56.4,56.21,2018-08-24 08:00:00,16.09,34
66.1, 16.1, 0.597, 56.2,45.96,2018-08-24 09:00:00,18.78,34
187.4, 18.8, 2.229, 46.0,40.75,2018-08-24 10:00:00,19.88,34
201.2, 19.9, 2.213, 40.8,37.05,2018-08-24 11:00:00,20.84,34
197.8, 20.8, 0.449999, 37.1,34.19,2018-08-24 12:00:00,21.25,34
206.1, 21.3, 1.031, 34.2,31.42,2018-08-24 13:00:00,22.41,34
221.1, 22.4, 0.841, 31.4,30.16,2018-08-24 14:00:00,23.22,34
149.5, 23.2, 0.501999, 30.2,29.94,2018-08-24 15:00:00,23.96,34
194.0, 24.0, 0.349, 29.9,31.42,2018-08-24 16:00:00,23.55,34
248.7, 23.6, 0.681999, 31.4,33.09,2018-08-24 17:00:00,22.9,34
312.9, 22.9, 0.722, 33.1,36.82,2018-08-24 18:00:00,22.23,34
335.0, 22.2, None, 36.8,49.59,2018-08-24 19:00:00,20.43,34
0.0, 20.4, 0.287, 49.6,60.01,2018-08-24 20:00:00,17.88,34
155.5, 17.9, 1.533, 60.0,55.37,2018-08-24 21:00:00,17.1,34
81.2, 17.1, 0.864, 55.4,59.03,2018-08-24 22:00:00,15.89,34
79.8, 15.9, 1.823, 59.0,59.34,2018-08-24 23:00:00,15.39,34
92.6, 15.4, 2.857, 59.3,56.22,2018-08-25 00:00:00,15.08,34
119.3, 15.1, 2.61, 56.2,53.19,2018-08-25 01:00:00,15.05,34
125.5, 15.1, 1.343, 53.2,57.41,2018-08-25 02:00:00,13.92,34
128.6, 13.9, 1.914, 57.4,58.75,2018-08-25 03:00:00,13.37,34
101.2, 13.4, 1.961, 58.8,60.18,2018-08-25 04:00:00,12.81,34
113.0, 12.8, 2.222, 60.2,61.5,2018-08-25 05:00:00,12.27,34
122.8, 12.3, 2.263, 61.5,60.83,2018-08-25 06:00:00,12.36,34
102.7, 12.4, 1.961, 60.8,59.06,2018-08-25 07:00:00,13.47,34
99.6, 13.5, None, 59.1,56.58,2018-08-25 08:00:00,15.0,34
90.4, 15.0, 0.216, 56.6,54.22,2018-08-25 09:00:00,16.59,34
216.7, 16.6, 1.365, 54.2,50.93,2018-08-25 10:00:00,17.83,34
173.1, 17.8, 0.462, 50.9,45.73,2018-08-25 11:00:00,19.11,34
314.5, 19.1, 2.054, 45.7,44.02,2018-08-25 12:00:00,19.65,34
222.8, 19.7, 2.739, 44.0,47.05,2018-08-25 13:00:00,19.6,34
213.4, 19.6, 5.959, 47.1,43.69,2018-08-25 14:00:00,20.16,34
226.7, 20.2, 6.263, 43.7,44.18,2018-08-25 15:00:00,20.06,34
227.8, 20.1, 4.699, 44.2,57.9,2018-08-25 16:00:00,18.2,34
344.3, 18.2, 1.434, 57.9,56.61,2018-08-25 17:00:00,18.26,34
41.1, 18.3, 0.351999, 56.6,59.54,2018-08-25 18:00:00,17.9,34
350.7, 17.9, 0.767, 59.5,64.13,2018-08-25 19:00:00,17.49,34
328.8, 17.5, None, 64.1,67.92,2018-08-25 20:00:00,17.04,34
0.0, 17.0, 0.156, 67.9,72.01,2018-08-25 21:00:00,16.13,34
152.2, 16.1, 0.931999, 72.0,75.7,2018-08-25 22:00:00,15.01,34
37.8, 15.0, 1.193, 75.7,78.2,2018-08-25 23:00:00,13.79,34
48.1, 13.8, 0.298, 78.2,79.74,2018-08-26 00:00:00,12.82,34
360.0, 12.8, 0.966, 79.7,76.25,2018-08-26 01:00:00,12.69,34
85.5, 12.7, 2.793, 76.3,76.83,2018-08-26 02:00:00,12.29,34
47.9, 12.3, 2.348, 76.8,71.94,2018-08-26 03:00:00,12.32,34
89.4, 12.3, 0.662998, 71.9,69.91,2018-08-26 04:00:00,12.37,34
88.0, 12.4, 2.155, 69.9,69.44,2018-08-26 05:00:00,12.68,34
100.5, 12.7, 0.519999, 69.4,70.43,2018-08-26 06:00:00,12.77,34
109.7, 12.8, 2.144, 70.4,67.57,2018-08-26 07:00:00,13.64,34
124.4, 13.6, 2.162, 67.6,64.38,2018-08-26 08:00:00,14.78,34
120.0, 14.8, 1.979, 64.4,63.18,2018-08-26 09:00:00,15.72,34
130.8, 15.7, 1.509, 63.2,63.51,2018-08-26 10:00:00,16.6,34
175.1, 16.6, 1.523, 63.5,63.38,2018-08-26 11:00:00,16.94,34
163.4, 16.9, 1.054, 63.4,51.83,2018-08-26 12:00:00,18.72,34
145.1, 18.7, 3.353, 51.8,52.62,2018-08-26 13:00:00,18.33,34
8.5, 18.3, 2.551, 52.6,57.71,2018-08-26 14:00:00,17.8,34
30.1, 17.8, 2.635, 57.7,67.42,2018-08-26 15:00:00,16.72,34
9.8, 16.7, 0.861998, 67.4,74.48,2018-08-26 16:00:00,16.15,34
242.0, 16.2, 0.930998, 74.5,83.2,2018-08-26 17:00:00,15.09,34
144.2, 15.1, None, 83.2,87.5,2018-08-26 18:00:00,14.65,34
0.0, 14.7, None, 87.5,88.8,2018-08-26 19:00:00,14.19,34
0.0, 14.2, None, 88.8,91.7,2018-08-26 20:00:00,13.82,34
0.0, 13.8, 0.215, 91.7,91.9,2018-08-26 21:00:00,13.39,34
78.1, 13.4, 1.02, 91.9,91.3,2018-08-26 22:00:00,12.73,34
110.9, 12.7, 1.939, 91.3,91.9,2018-08-26 23:00:00,12.58,34
