WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
249.1, 1023.0, 18.5, 0.512, 21.0,24.51,2018-08-21 01:00:00,18.58,34
238.0, 1022.0, 18.6, 0.024, 24.5,25.81,2018-08-21 02:00:00,17.77,34
159.3, 1023.0, 17.8, 0.023, 25.8,22.91,2018-08-21 03:00:00,18.05,34
207.0, 1022.0, 18.1, 0.460999, 22.9,22.37,2018-08-21 04:00:00,17.96,34
239.1, 1022.0, 18.0, None, 22.4,24.68,2018-08-21 05:00:00,17.45,34
0.0, 1022.0, 17.5, 0.846, 24.7,30.21,2018-08-21 06:00:00,15.87,34
236.2, 1022.0, 15.9, 0.5, 30.2,25.88,2018-08-21 07:00:00,16.25,34
188.8, 1022.0, 16.3, 0.437999, 25.9,33.45,2018-08-21 08:00:00,16.44,34
194.0, 1022.0, 16.4, None, 33.5,32.18,2018-08-21 09:00:00,16.0,34
56.6, 1021.0, 16.0, 0.257999, 32.2,33.98,2018-08-21 10:00:00,18.28,34
103.3, 1021.0, 18.3, 0.773, 34.0,37.87,2018-08-21 11:00:00,18.27,34
78.7, 1020.0, 18.3, 0.008999, 37.9,38.85,2018-08-21 12:00:00,19.77,34
256.1, 1020.0, 19.8, 0.500998, 38.9,36.2,2018-08-21 13:00:00,18.63,34
53.6, 1020.0, 18.6, 0.686999, 36.2,28.93,2018-08-21 14:00:00,19.54,34
61.0, 1019.0, 19.5, 0.722, 28.9,27.4,2018-08-21 15:00:00,20.47,34
197.5, 1018.0, 20.5, 0.87, 27.4,20.61,2018-08-21 16:00:00,22.85,34
183.4, 1018.0, 22.9, 1.982, 20.6,24.46,2018-08-21 17:00:00,22.81,34
201.2, 1018.0, 22.8, 2.113, 24.5,22.86,2018-08-21 18:00:00,21.79,34
234.6, 1017.0, 21.8, 4.819, 22.9,19.29,2018-08-21 19:00:00,22.52,34
229.7, 1017.0, 22.5, 5.167, 19.3,20.24,2018-08-21 20:00:00,22.33,34
227.7, 1017.0, 22.3, 4.835, 20.2,22.35,2018-08-21 21:00:00,21.83,34
239.4, 1017.0, 21.8, 5.921, 22.4,21.33,2018-08-21 22:00:00,21.27,34
235.5, 1017.0, 21.3, 7.854, 21.3,24.23,2018-08-21 23:00:00,20.28,34
232.2, 1017.0, 20.3, 7.882, 24.2,23.96,2018-08-22 00:00:00,19.65,34
230.5, 1017.0, 19.7, 5.765, 24.0,24.07,2018-08-22 01:00:00,19.24,34
237.2, 1017.0, 19.2, 5.623, 24.1,24.58,2018-08-22 02:00:00,18.85,34
250.4, 1016.0, 18.9, 5.802, 24.6,25.84,2018-08-22 03:00:00,18.09,34
240.8, 1016.0, 18.1, 3.097, 25.8,30.45,2018-08-22 04:00:00,17.54,34
235.7, 1016.0, 17.5, 5.178, 30.5,29.94,2018-08-22 05:00:00,17.17,34
251.5, 1016.0, 17.2, 4.764, 29.9,29.46,2018-08-22 06:00:00,16.82,34
259.3, 1016.0, 16.8, 3.095, 29.5,29.93,2018-08-22 07:00:00,17.55,34
269.4, 1015.0, 17.6, 2.31, 29.9,33.2,2018-08-22 08:00:00,17.23,34
248.9, 1015.0, 17.2, 2.655, 33.2,31.56,2018-08-22 09:00:00,17.05,34
257.2, 1015.0, 17.1, 5.429, 31.6,20.65,2018-08-22 10:00:00,19.83,34
253.2, 1014.0, 19.8, 5.67, 20.7,25.86,2018-08-22 11:00:00,20.54,34
242.8, 1014.0, 20.5, 4.25, 25.9,27.36,2018-08-22 12:00:00,20.54,34
219.0, 1013.0, 20.5, 3.198, 27.4,29.48,2018-08-22 13:00:00,20.41,34
208.6, 1013.0, 20.4, 3.297, 29.5,31.45,2018-08-22 14:00:00,20.25,34
202.5, 1012.0, 20.3, 2.94, 31.5,33.84,2018-08-22 15:00:00,20.23,34
223.8, 1012.0, 20.2, 4.767, 33.8,36.33,2018-08-22 16:00:00,20.14,34
233.6, 1011.0, 20.1, 10.08, 36.3,35.44,2018-08-22 17:00:00,20.07,34
259.5, 1011.0, 20.1, 10.85, 35.4,36.06,2018-08-22 18:00:00,19.46,34
260.7, 1010.0, 19.5, 10.07, 36.1,36.67,2018-08-22 19:00:00,18.63,34
258.4, 1011.0, 18.6, 8.68, 36.7,36.27,2018-08-22 20:00:00,17.88,34
259.5, 1011.0, 17.9, 10.24, 36.3,42.78,2018-08-22 21:00:00,16.84,34
259.2, 1012.0, 16.8, 9.17, 42.8,47.26,2018-08-22 22:00:00,15.68,34
256.3, 1012.0, 15.7, 9.29, 47.3,50.22,2018-08-22 23:00:00,14.29,34
252.0, 1012.0, 14.3, 10.4, 50.2,54.22,2018-08-23 00:00:00,13.22,34
255.5, 1012.0, 13.2, 8.16, 54.2,56.68,2018-08-23 01:00:00,12.59,34
248.4, 1012.0, 12.6, 7.285, 56.7,58.73,2018-08-23 02:00:00,12.05,34
245.4, 1013.0, 12.1, 5.375, 58.7,58.77,2018-08-23 03:00:00,11.61,34
239.7, 1013.0, 11.6, 4.671, 58.8,61.61,2018-08-23 04:00:00,11.26,34
232.4, 1013.0, 11.3, 4.707, 61.6,59.63,2018-08-23 05:00:00,11.12,34
231.6, 1013.0, 11.1, 7.534, 59.6,59.83,2018-08-23 06:00:00,11.01,34
247.5, 1013.0, 11.0, 9.43, 59.8,56.39,2018-08-23 07:00:00,10.86,34
255.6, 1014.0, 10.9, 9.5, 56.4,55.53,2018-08-23 08:00:00,10.96,34
256.0, 1013.0, 11.0, 8.29, 55.5,51.08,2018-08-23 09:00:00,11.69,34
260.5, 1013.0, 11.7, 7.817, 51.1,48.82,2018-08-23 10:00:00,12.53,34
257.9, 1014.0, 12.5, 6.176, 48.8,46.02,2018-08-23 11:00:00,13.7,34
261.8, 1013.0, 13.7, 7.125, 46.0,43.06,2018-08-23 12:00:00,14.36,34
261.6, 1014.0, 14.4, 7.946, 43.1,46.57,2018-08-23 13:00:00,14.02,34
255.7, 1014.0, 14.0, 7.073, 46.6,44.39,2018-08-23 14:00:00,14.13,34
255.8, 1014.0, 14.1, 7.331, 44.4,43.71,2018-08-23 15:00:00,14.78,34
257.3, 1014.0, 14.8, 7.831, 43.7,40.33,2018-08-23 16:00:00,15.42,34
257.2, 1014.0, 15.4, 8.58, 40.3,39.34,2018-08-23 17:00:00,15.99,34
255.3, 1014.0, 16.0, 7.038, 39.3,41.9,2018-08-23 18:00:00,15.69,34
256.6, 1014.0, 15.7, 6.086, 41.9,45.01,2018-08-23 19:00:00,14.95,34
260.2, 1014.0, 15.0, 7.613, 45.0,49.07,2018-08-23 20:00:00,14.01,34
253.8, 1015.0, 14.0, 9.13, 49.1,52.9,2018-08-23 21:00:00,13.05,34
256.9, 1015.0, 13.1, 9.59, 52.9,53.89,2018-08-23 22:00:00,12.22,34
257.8, 1015.0, 12.2, 8.52, 53.9,55.81,2018-08-23 23:00:00,11.46,34
259.2, 1015.0, 11.5, 7.303, 55.8,57.17,2018-08-24 00:00:00,10.97,34
262.2, 1015.0, 11.0, 8.34, 57.2,57.99,2018-08-24 01:00:00,10.53,34
264.4, 1015.0, 10.5, 9.46, 58.0,59.63,2018-08-24 02:00:00,10.04,34
260.9, 1015.0, 10.0, 7.347, 59.6,59.91,2018-08-24 03:00:00,9.78,34
252.9, 1016.0, 9.8, 6.805, 59.9,57.39,2018-08-24 04:00:00,9.71,34
260.2, 1016.0, 9.7, 4.627, 57.4,58.48,2018-08-24 05:00:00,9.32,34
261.7, 1016.0, 9.3, 4.298, 58.5,64.62,2018-08-24 06:00:00,8.97,34
252.6, 1016.0, 9.0, 4.253, 64.6,59.84,2018-08-24 07:00:00,8.85,34
247.1, 1016.0, 8.9, 6.73, 59.8,57.68,2018-08-24 08:00:00,9.75,34
258.9, 1016.0, 9.8, 6.299, 57.7,56.62,2018-08-24 09:00:00,10.58,34
262.5, 1017.0, 10.6, 6.131, 56.6,52.71,2018-08-24 10:00:00,11.64,34
259.8, 1016.0, 11.6, 5.171, 52.7,45.48,2018-08-24 11:00:00,13.14,34
264.7, 1016.0, 13.1, 5.197, 45.5,41.93,2018-08-24 12:00:00,14.49,34
249.2, 1016.0, 14.5, 5.639, 41.9,36.88,2018-08-24 13:00:00,15.07,34
257.4, 1015.0, 15.1, 6.05, 36.9,40.16,2018-08-24 14:00:00,15.38,34
262.2, 1015.0, 15.4, 6.425, 40.2,35.69,2018-08-24 15:00:00,15.63,34
262.7, 1015.0, 15.6, 5.393, 35.7,33.51,2018-08-24 16:00:00,16.76,34
249.9, 1014.0, 16.8, 4.651, 33.5,32.01,2018-08-24 17:00:00,17.37,34
257.5, 1014.0, 17.4, 3.966, 32.0,36.41,2018-08-24 18:00:00,17.16,34
256.0, 1013.0, 17.2, 4.604, 36.4,39.54,2018-08-24 19:00:00,16.17,34
234.8, 1013.0, 16.2, 7.312, 39.5,44.39,2018-08-24 20:00:00,15.77,34
264.4, 1014.0, 15.8, 9.14, 44.4,48.14,2018-08-24 21:00:00,14.78,34
258.1, 1013.0, 14.8, 8.92, 48.1,52.17,2018-08-24 22:00:00,14.02,34
259.0, 1013.0, 14.0, 7.217, 52.2,59.94,2018-08-24 23:00:00,13.18,34
267.4, 1014.0, 13.2, 7.565, 59.9,67.22,2018-08-25 00:00:00,12.03,34
260.7, 1014.0, 12.0, 7.093, 67.2,70.87,2018-08-25 01:00:00,11.28,34
260.4, 1014.0, 11.3, 7.761, 70.9,78.25,2018-08-25 02:00:00,10.77,34
259.6, 1014.0, 10.8, 6.701, 78.3,75.66,2018-08-25 03:00:00,10.54,34
254.3, 1014.0, 10.5, 7.285, 75.7,78.12,2018-08-25 04:00:00,10.35,34
254.1, 1014.0, 10.4, 8.69, 78.1,76.07,2018-08-25 05:00:00,10.28,34
252.2, 1013.0, 10.3, 7.014, 76.1,76.17,2018-08-25 06:00:00,10.08,34
248.2, 1014.0, 10.1, 4.455, 76.2,74.64,2018-08-25 07:00:00,10.09,34
242.3, 1014.0, 10.1, 4.409, 74.6,72.2,2018-08-25 08:00:00,10.7,34
247.2, 1014.0, 10.7, 5.843, 72.2,62.12,2018-08-25 09:00:00,11.92,34
255.3, 1014.0, 11.9, 6.994, 62.1,57.38,2018-08-25 10:00:00,13.01,34
257.0, 1014.0, 13.0, 6.732, 57.4,54.0,2018-08-25 11:00:00,13.81,34
253.4, 1014.0, 13.8, 5.104, 54.0,55.85,2018-08-25 12:00:00,14.06,34
261.5, 1014.0, 14.1, 5.12, 55.9,50.53,2018-08-25 13:00:00,14.2,34
263.5, 1014.0, 14.2, 6.074, 50.5,44.93,2018-08-25 14:00:00,15.03,34
262.3, 1014.0, 15.0, 7.29, 44.9,39.0,2018-08-25 15:00:00,16.41,34
263.9, 1014.0, 16.4, 8.13, 39.0,40.16,2018-08-25 16:00:00,15.65,34
259.8, 1014.0, 15.7, 5.263, 40.2,45.78,2018-08-25 17:00:00,15.89,34
257.5, 1014.0, 15.9, 5.104, 45.8,43.19,2018-08-25 18:00:00,15.78,34
258.2, 1013.0, 15.8, 6.34, 43.2,53.97,2018-08-25 19:00:00,14.72,34
261.1, 1014.0, 14.7, 7.072, 54.0,48.62,2018-08-25 20:00:00,13.99,34
259.1, 1014.0, 14.0, 8.4, 48.6,52.38,2018-08-25 21:00:00,13.47,34
262.9, 1014.0, 13.5, 9.78, 52.4,55.45,2018-08-25 22:00:00,12.53,34
260.3, 1013.0, 12.5, 10.44, 55.5,58.19,2018-08-25 23:00:00,11.94,34
256.9, 1014.0, 11.9, 8.54, 58.2,59.69,2018-08-26 00:00:00,11.58,34
257.2, 1013.0, 11.6, 8.93, 59.7,62.04,2018-08-26 01:00:00,11.29,34
254.2, 1013.0, 11.3, 9.12, 62.0,70.27,2018-08-26 02:00:00,10.55,34
255.2, 1013.0, 10.6, 7.753, 70.3,76.07,2018-08-26 03:00:00,9.82,34
253.1, 1013.0, 9.8, 6.71, 76.1,75.02,2018-08-26 04:00:00,9.23,34
250.8, 1013.0, 9.2, 8.44, 75.0,72.4,2018-08-26 05:00:00,9.25,34
252.4, 1013.0, 9.3, 8.04, 72.4,75.88,2018-08-26 06:00:00,9.23,34
251.8, 1013.0, 9.2, 6.362, 75.9,72.02,2018-08-26 07:00:00,9.17,34
250.5, 1013.0, 9.2, 9.62, 72.0,69.11,2018-08-26 08:00:00,9.53,34
259.1, 1014.0, 9.5, 8.2, 69.1,64.4,2018-08-26 09:00:00,10.17,34
259.0, 1014.0, 10.2, 6.479, 64.4,59.31,2018-08-26 10:00:00,11.05,34
255.3, 1014.0, 11.1, 7.382, 59.3,53.06,2018-08-26 11:00:00,11.97,34
261.4, 1014.0, 12.0, 6.029, 53.1,39.35,2018-08-26 12:00:00,14.18,34
267.1, 1014.0, 14.2, 5.149, 39.4,35.45,2018-08-26 13:00:00,15.33,34
272.6, 1014.0, 15.3, 5.13, 35.5,32.07,2018-08-26 14:00:00,16.47,34
276.4, 1015.0, 16.5, 4.009, 32.1,32.52,2018-08-26 15:00:00,16.36,34
300.1, 1015.0, 16.4, 5.241, 32.5,31.12,2018-08-26 16:00:00,16.92,34
289.5, 1016.0, 16.9, 5.465, 31.1,33.07,2018-08-26 17:00:00,17.14,34
289.2, 1017.0, 17.1, 4.604, 33.1,34.29,2018-08-26 18:00:00,17.15,34
292.4, 1018.0, 17.2, 4.859, 34.3,50.8,2018-08-26 19:00:00,14.09,34
75.5, 1019.0, 14.1, 3.119, 50.8,55.72,2018-08-26 20:00:00,12.94,34
99.7, 1020.0, 12.9, 3.223, 55.7,58.39,2018-08-26 21:00:00,11.96,34
93.3, 1020.0, 12.0, 1.794, 58.4,56.01,2018-08-26 22:00:00,11.84,34
122.5, 1021.0, 11.8, 0.194, 56.0,55.37,2018-08-26 23:00:00,11.58,34
