WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
12.3, 12.3, None, 74.8, 75.08,2018-08-20 00:00:00, 11.53,34
0.0, 11.5, 0.772, 75.1, 75.29,2018-08-20 01:00:00, 10.97,34
219.0, 11.0, 0.138999, 75.3, 79.27,2018-08-20 02:00:00, 9.92,34
308.5, 9.9, 0.953998, 79.3, 76.72,2018-08-20 03:00:00, 9.56,34
242.5, 9.6, 1.196, 76.7, 71.68,2018-08-20 04:00:00, 9.76,34
236.6, 9.8, 0.469998, 71.7, 75.43,2018-08-20 05:00:00, 8.82,34
196.7, 8.8, 0.397, 75.4, 79.9,2018-08-20 06:00:00, 8.04,34
7.8, 8.0, 0.178, 79.9, 73.86,2018-08-20 07:00:00, 9.54,34
50.0, 9.5, 0.393999, 73.9, 63.65,2018-08-20 08:00:00, 12.22,34
62.1, 12.2, 0.538999, 63.7, 51.69,2018-08-20 09:00:00, 15.58,34
85.7, 15.6, 0.691999, 51.7, 43.34,2018-08-20 10:00:00, 18.66,34
57.4, 18.7, 0.933, 43.3, 33.26,2018-08-20 11:00:00, 21.83,34
58.5, 21.8, 0.940998, 33.3, 28.86,2018-08-20 12:00:00, 24.58,34
68.4, 24.6, 1.084, 28.9, 25.38,2018-08-20 13:00:00, 26.87,34
110.2, 26.9, 0.929, 25.4, 22.25,2018-08-20 14:00:00, 28.17,34
76.0, 28.2, 1.394, 22.3, 19.38,2018-08-20 15:00:00, 28.83,34
41.6, 28.8, 1.362, 19.4, 17.13,2018-08-20 16:00:00, 29.37,34
350.1, 29.4, 1.481, 17.1, 17.36,2018-08-20 17:00:00, 29.24,34
11.8, 29.2, 0.985, 17.4, 22.01,2018-08-20 18:00:00, 27.98,34
322.8, 28.0, 0.597, 22.0, 32.41,2018-08-20 19:00:00, 24.08,34
241.1, 24.1, 0.472999, 32.4, 42.05,2018-08-20 20:00:00, 19.86,34
157.0, 19.9, 0.097998, 42.1, 53.51,2018-08-20 21:00:00, 17.06,34
234.5, 17.1, 0.512, 53.5, 55.49,2018-08-20 22:00:00, 15.39,34
155.7, 15.4, 0.263, 55.5, 60.53,2018-08-20 23:00:00, 14.11,34
66.6, 14.1, None, 60.5, 71.19,2018-08-21 00:00:00, 11.94,34
0.0, 11.9, 0.026, 71.2, 72.6,2018-08-21 01:00:00, 10.83,34
