WDIR_VECT,TEMP_MEAN,WSPD_SCLR,PRECIP_TOTAL,avg_rel_hum_pst1hr,time,HUMIDITY,avg_air_temp_pst1hr,week_of_year
269.9, 13.9,0.875998,0.0,82.7,2018-08-24 03:00:00, 82.9,13.8,34
267.1, 13.8,0.830999,0.0,84.7,2018-08-24 04:00:00, 82.7,13.3,34
195.7, 13.3,1.143,0.0,86.3,2018-08-24 05:00:00, 84.7,12.97,34
198.2, 13.0,1.237,0.0,87.8,2018-08-24 06:00:00, 86.3,12.79,34
211.3, 12.8,0.867999,0.0,88.1,2018-08-24 07:00:00, 87.8,13.0,34
231.2, 13.0,0.656,0.0,81.8,2018-08-24 08:00:00, 88.1,14.54,34
96.1, 14.5,1.843,0.0,79.7,2018-08-24 09:00:00, 81.8,14.93,34
121.7, 14.9,2.379,0.0,74.9,2018-08-24 10:00:00, 79.7,15.5,34
142.5, 15.5,2.506,0.0,70.9,2018-08-24 11:00:00, 74.9,16.15,34
145.5, 16.2,2.845,0.0,67.0,2018-08-24 12:00:00, 70.9,17.02,34
109.7, 17.0,2.945,0.0,62.08,2018-08-24 13:00:00, 67.0,17.78,34
114.4, 17.8,2.4,0.0,59.82,2018-08-24 14:00:00, 62.1,18.33,34
131.8, 18.3,2.846,0.0,62.26,2018-08-24 15:00:00, 59.8,18.03,34
189.8, 18.0,3.157,0.0,65.84,2018-08-24 16:00:00, 62.3,17.34,34
220.0, 17.3,2.41,0.0,62.14,2018-08-24 17:00:00, 65.8,17.9,34
225.6, 17.9,2.224,0.0,66.48,2018-08-24 18:00:00, 62.1,17.03,34
223.2, 17.0,1.615,0.0,67.95,2018-08-24 19:00:00, 66.5,16.47,34
220.9, 16.5,2.103,0.0,73.0,2018-08-24 20:00:00, 68.0,15.57,34
220.0, 15.6,1.43,0.0,75.2,2018-08-24 21:00:00, 73.0,15.2,34
196.6, 15.2,1.464,0.0,78.0,2018-08-24 22:00:00, 75.2,14.42,34
208.3, 14.4,1.262,0.0,80.9,2018-08-24 23:00:00, 78.0,13.8,34
200.6, 13.8,1.354,0.0,81.3,2018-08-25 00:00:00, 80.9,13.61,34
206.6, 13.6,1.113,0.0,83.1,2018-08-25 01:00:00, 81.3,13.27,34
241.4, 13.3,0.587998,0.0,84.5,2018-08-25 02:00:00, 83.1,12.69,34
303.8, 12.7,0.284,0.0,83.8,2018-08-25 03:00:00, 84.5,12.77,34
274.7, 12.8,0.554,0.0,84.2,2018-08-25 04:00:00, 83.8,12.71,34
131.8, 12.7,0.902998,0.0,85.3,2018-08-25 05:00:00, 84.2,12.58,34
233.7, 12.6,0.922999,0.0,85.8,2018-08-25 06:00:00, 85.3,12.34,34
278.1, 12.3,1.422,0.0,84.5,2018-08-25 07:00:00, 85.8,12.82,34
202.3, 12.8,2.081,0.0,84.6,2018-08-25 08:00:00, 84.5,13.04,34
219.2, 13.0,1.677,0.0,83.4,2018-08-25 09:00:00, 84.6,13.56,34
279.8, 13.6,1.37,0.0,80.3,2018-08-25 10:00:00, 83.4,14.51,34
224.1, 14.5,2.362,0.0,80.6,2018-08-25 11:00:00, 80.3,14.56,34
210.3, 14.6,2.671,0.0,80.2,2018-08-25 12:00:00, 80.6,14.57,34
205.3, 14.6,3.833,0.0,73.3,2018-08-25 13:00:00, 80.2,15.77,34
208.0, 15.8,4.609,0.0,71.2,2018-08-25 14:00:00, 73.3,15.91,34
219.0, 15.9,2.893,0.0,71.2,2018-08-25 15:00:00, 71.2,16.2,34
216.6, 16.2,1.88,0.0,69.11,2018-08-25 16:00:00, 71.2,16.6,34
218.6, 16.6,1.742,0.0,72.7,2018-08-25 17:00:00, 69.1,16.17,34
15.4, 16.2,1.675,0.0,78.3,2018-08-25 18:00:00, 72.7,14.94,34
1.6, 14.9,0.779999,0.0,81.0,2018-08-25 19:00:00, 78.3,14.66,34
3.2, 14.7,0.689998,0.0,81.4,2018-08-25 20:00:00, 81.0,14.52,34
65.3, 14.5,0.674,0.0,86.0,2018-08-25 21:00:00, 81.4,13.93,34
105.9, 13.9,0.259999,0.0,87.6,2018-08-25 22:00:00, 86.0,13.4,34
91.4, 13.4,0.231998,0.0,87.8,2018-08-25 23:00:00, 87.6,13.41,34
296.7, 13.4,0.532998,0.0,86.9,2018-08-26 00:00:00, 87.8,13.67,34
238.0, 13.7,0.987999,0.0,89.0,2018-08-26 01:00:00, 86.9,13.29,34
215.0, 13.3,1.268,0.0,91.6,2018-08-26 02:00:00, 89.0,12.84,34
212.8, 12.8,1.035,0.0,89.9,2018-08-26 03:00:00, 91.6,13.36,34
209.5, 13.4,0.541,0.0,87.5,2018-08-26 04:00:00, 89.9,13.71,34
189.1, 13.7,1.671,0.0,86.8,2018-08-26 05:00:00, 87.5,13.82,34
201.2, 13.8,1.945,0.0,86.8,2018-08-26 06:00:00, 86.8,13.78,34
211.2, 13.8,3.217,0.0,85.1,2018-08-26 07:00:00, 86.8,13.88,34
219.0, 13.9,3.753,0.0,78.6,2018-08-26 08:00:00, 85.1,14.97,34
230.6, 15.0,4.849,0.0,74.8,2018-08-26 09:00:00, 78.6,15.79,34
254.3, 15.8,4.831,0.0,74.9,2018-08-26 10:00:00, 74.8,15.7,34
252.9, 15.7,4.306,0.0,72.4,2018-08-26 11:00:00, 74.9,16.03,34
241.2, 16.0,4.548,0.0,69.81,2018-08-26 12:00:00, 72.4,16.68,34
234.4, 16.7,4.235,0.0,70.0,2018-08-26 13:00:00, 69.8,16.59,34
231.6, 16.6,4.259,0.0,64.61,2018-08-26 14:00:00, 70.0,17.65,34
229.9, 17.7,3.998,0.0,61.76,2018-08-26 15:00:00, 64.6,18.09,34
228.1, 18.1,3.797,0.0,64.22,2018-08-26 16:00:00, 61.8,17.72,34
218.2, 17.7,2.807,0.0,67.88,2018-08-26 17:00:00, 64.2,17.18,34
214.3, 17.2,1.356,0.0,70.2,2018-08-26 18:00:00, 67.9,16.79,34
205.5, 16.8,0.978999,0.0,67.08,2018-08-26 19:00:00, 70.2,17.26,34
93.6, 17.3,0.953998,0.0,70.6,2018-08-26 20:00:00, 67.1,16.55,34
61.2, 16.6,1.718,0.0,76.3,2018-08-26 21:00:00, 70.6,15.33,34
36.8, 15.3,0.796,0.0,80.7,2018-08-26 22:00:00, 76.3,14.66,34
49.5, 14.7,1.458,0.0,86.6,2018-08-26 23:00:00, 80.7,13.53,34
