WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
9.3, 28.2,0.640999, 33.4, 46.02,2018-08-21 19:00:00, 25.62,34
263.6, 25.6,0.829999, 46.0, 40.02,2018-08-21 20:00:00, 22.82,34
271.9, 22.8,1.156, 40.0, 48.8,2018-08-21 21:00:00, 18.44,34
92.9, 18.4,1.368, 48.8, 52.83,2018-08-21 22:00:00, 15.88,34
116.5, 15.9,1.601, 52.8, 65.53,2018-08-21 23:00:00, 13.03,34
100.9, 13.0,1.735, 65.5, 73.2,2018-08-22 00:00:00, 11.69,34
111.9, 11.7,1.691, 73.2, 76.8,2018-08-22 01:00:00, 10.78,34
110.7, 10.8,1.86, 76.8, 80.2,2018-08-22 02:00:00, 9.93,34
108.2, 9.9,1.715, 80.2, 83.3,2018-08-22 03:00:00, 8.87,34
114.3, 8.9,1.776, 83.3, 85.1,2018-08-22 04:00:00, 8.01,34
121.1, 8.0,1.94, 85.1, 87.4,2018-08-22 05:00:00, 7.27,34
107.2, 7.3,2.084, 87.4, 87.8,2018-08-22 06:00:00, 6.802,34
124.6, 6.8,2.123, 87.8, 83.9,2018-08-22 07:00:00, 7.68,34
114.0, 7.7,2.222, 83.9, 75.8,2018-08-22 08:00:00, 10.08,34
99.4, 10.1,1.678, 75.8, 65.84,2018-08-22 09:00:00, 13.21,34
117.4, 13.2,2.981, 65.8, 38.69,2018-08-22 10:00:00, 20.37,34
241.0, 20.4,5.824, 38.7, 33.01,2018-08-22 11:00:00, 23.14,34
250.6, 23.1,6.416, 33.0, 32.25,2018-08-22 12:00:00, 23.77,34
260.1, 23.8,6.161, 32.3, 31.89,2018-08-22 13:00:00, 24.29,34
267.4, 24.3,6.36, 31.9, 31.1,2018-08-22 14:00:00, 24.47,34
264.3, 24.5,6.749, 31.1, 27.58,2018-08-22 15:00:00, 24.64,34
262.2, 24.6,6.412, 27.6, 25.14,2018-08-22 16:00:00, 24.4,34
257.3, 24.4,5.142, 25.1, 25.44,2018-08-22 17:00:00, 24.03,34
252.4, 24.0,5.989, 25.4, 26.93,2018-08-22 18:00:00, 23.17,34
265.8, 23.2,5.027, 26.9, 29.26,2018-08-22 19:00:00, 22.04,34
265.9, 22.0,4.187, 29.3, 35.57,2018-08-22 20:00:00, 20.28,34
273.5, 20.3,2.492, 35.6, 43.4,2018-08-22 21:00:00, 18.53,34
298.4, 18.5,3.096, 43.4, 46.27,2018-08-22 22:00:00, 17.82,34
277.6, 17.8,2.85, 46.3, 48.86,2018-08-22 23:00:00, 17.09,34
297.8, 17.1,2.926, 48.9, 50.6,2018-08-23 00:00:00, 16.32,34
295.6, 16.3,3.421, 50.6, 51.13,2018-08-23 01:00:00, 15.77,34
316.5, 15.8,2.136, 51.1, 50.82,2018-08-23 02:00:00, 15.37,34
300.3, 15.4,1.95, 50.8, 50.13,2018-08-23 03:00:00, 14.82,34
310.5, 14.8,3.109, 50.1, 52.18,2018-08-23 04:00:00, 14.3,34
329.0, 14.3,3.606, 52.2, 54.34,2018-08-23 05:00:00, 13.86,34
332.6, 13.9,2.362, 54.3, 57.62,2018-08-23 06:00:00, 13.32,34
279.7, 13.3,2.526, 57.6, 61.2,2018-08-23 07:00:00, 12.84,34
226.0, 12.8,3.209, 61.2, 61.07,2018-08-23 08:00:00, 13.23,34
240.4, 13.2,3.071, 61.1, 58.2,2018-08-23 09:00:00, 13.94,34
257.7, 13.9,3.192, 58.2, 53.51,2018-08-23 10:00:00, 14.97,34
291.6, 15.0,2.987, 53.5, 51.64,2018-08-23 11:00:00, 15.68,34
279.2, 15.7,4.228, 51.6, 47.92,2018-08-23 12:00:00, 16.39,34
338.1, 16.4,3.41, 47.9, 44.65,2018-08-23 13:00:00, 16.89,34
335.4, 16.9,2.706, 44.7, 39.63,2018-08-23 14:00:00, 18.09,34
323.7, 18.1,3.742, 39.6, 36.48,2018-08-23 15:00:00, 19.21,34
327.3, 19.2,4.77, 36.5, 39.12,2018-08-23 16:00:00, 19.09,34
340.3, 19.1,5.365, 39.1, 41.94,2018-08-23 17:00:00, 18.48,34
339.8, 18.5,6.139, 41.9, 42.73,2018-08-23 18:00:00, 17.89,34
336.6, 17.9,5.669, 42.7, 44.82,2018-08-23 19:00:00, 17.03,34
330.8, 17.0,4.617, 44.8, 45.23,2018-08-23 20:00:00, 16.18,34
321.0, 16.2,1.664, 45.2, 48.78,2018-08-23 21:00:00, 15.37,34
301.0, 15.4,1.852, 48.8, 53.14,2018-08-23 22:00:00, 14.41,34
289.2, 14.4,2.072, 53.1, 62.28,2018-08-23 23:00:00, 12.06,34
256.7, 12.1,1.32, 62.3, 66.75,2018-08-24 00:00:00, 10.78,34
267.1, 10.8,1.346, 66.8, 70.7,2018-08-24 01:00:00, 9.62,34
249.6, 9.6,1.708, 70.7, 75.5,2018-08-24 02:00:00, 8.43,34
250.4, 8.4,1.631, 75.5, 77.9,2018-08-24 03:00:00, 7.7,34
229.4, 7.7,1.31, 77.9, 80.7,2018-08-24 04:00:00, 6.493,34
228.7, 6.5,1.488, 80.7, 84.0,2018-08-24 05:00:00, 5.77,34
236.1, 5.8,1.586, 84.0, 86.1,2018-08-24 06:00:00, 5.112,34
230.9, 5.1,1.863, 86.1, 84.6,2018-08-24 07:00:00, 5.504,34
237.9, 5.5,1.893, 84.6, 80.5,2018-08-24 08:00:00, 6.583,34
241.3, 6.6,2.052, 80.5, 71.1,2018-08-24 09:00:00, 9.57,34
246.2, 9.6,2.511, 71.1, 58.32,2018-08-24 10:00:00, 13.13,34
254.5, 13.1,2.657, 58.3, 48.36,2018-08-24 11:00:00, 15.45,34
258.2, 15.5,1.474, 48.4, 41.02,2018-08-24 12:00:00, 17.2,34
299.9, 17.2,1.601, 41.0, 38.2,2018-08-24 13:00:00, 18.37,34
269.6, 18.4,2.303, 38.2, 36.31,2018-08-24 14:00:00, 19.22,34
292.9, 19.2,2.529, 36.3, 34.55,2018-08-24 15:00:00, 20.25,34
270.1, 20.3,2.896, 34.6, 33.75,2018-08-24 16:00:00, 20.75,34
310.7, 20.8,2.538, 33.8, 34.65,2018-08-24 17:00:00, 20.26,34
327.3, 20.3,2.904, 34.7, 36.8,2018-08-24 18:00:00, 19.56,34
330.6, 19.6,2.909, 36.8, 40.2,2018-08-24 19:00:00, 18.62,34
319.3, 18.6,1.887, 40.2, 44.97,2018-08-24 20:00:00, 17.76,34
260.2, 17.8,2.817, 45.0, 52.7,2018-08-24 21:00:00, 16.52,34
294.0, 16.5,2.702, 52.7, 63.75,2018-08-24 22:00:00, 14.95,34
289.6, 15.0,2.208, 63.8, 71.5,2018-08-24 23:00:00, 13.87,34
302.8, 13.9,2.563, 71.5, 70.4,2018-08-25 00:00:00, 13.73,34
300.4, 13.7,2.009, 70.4, 69.02,2018-08-25 01:00:00, 13.69,34
300.7, 13.7,2.57, 69.0, 69.37,2018-08-25 02:00:00, 13.55,34
302.9, 13.6,2.514, 69.4, 72.8,2018-08-25 03:00:00, 13.01,34
303.8, 13.0,1.499, 72.8, 76.4,2018-08-25 04:00:00, 12.48,34
263.3, 12.5,1.584, 76.4, 77.8,2018-08-25 05:00:00, 12.18,34
318.2, 12.2,1.341, 77.8, 83.0,2018-08-25 06:00:00, 11.33,34
170.4, 11.3,0.783999, 83.0, 82.8,2018-08-25 07:00:00, 11.52,34
285.1, 11.5,1.886, 82.8, 75.7,2018-08-25 08:00:00, 12.91,34
247.4, 12.9,1.926, 75.7, 66.88,2018-08-25 09:00:00, 14.24,34
243.5, 14.2,1.857, 66.9, 59.67,2018-08-25 10:00:00, 15.47,34
250.2, 15.5,2.494, 59.7, 55.45,2018-08-25 11:00:00, 16.75,34
269.5, 16.8,3.18, 55.5, 51.19,2018-08-25 12:00:00, 17.5,34
277.4, 17.5,2.943, 51.2, 50.86,2018-08-25 13:00:00, 17.59,34
298.2, 17.6,1.347, 50.9, 47.76,2018-08-25 14:00:00, 18.29,34
282.7, 18.3,2.434, 47.8, 43.76,2018-08-25 15:00:00, 19.05,34
285.9, 19.1,1.587, 43.8, 42.85,2018-08-25 16:00:00, 19.05,34
302.5, 19.1,2.172, 42.9, 43.51,2018-08-25 17:00:00, 18.89,34
286.0, 18.9,2.999, 43.5, 43.28,2018-08-25 18:00:00, 18.47,34
270.3, 18.5,3.96, 43.3, 48.27,2018-08-25 19:00:00, 17.28,34
268.9, 17.3,3.571, 48.3, 52.06,2018-08-25 20:00:00, 16.38,34
273.6, 16.4,2.083, 52.1, 54.17,2018-08-25 21:00:00, 15.74,34
287.4, 15.7,1.879, 54.2, 55.88,2018-08-25 22:00:00, 15.1,34
316.7, 15.1,1.703, 55.9, 56.57,2018-08-25 23:00:00, 14.78,34
314.6, 14.8,0.939998, 56.6, 58.98,2018-08-26 00:00:00, 14.42,34
316.7, 14.4,0.794, 59.0, 71.0,2018-08-26 01:00:00, 13.2,34
214.4, 13.2,2.992, 71.0, 66.35,2018-08-26 02:00:00, 13.27,34
300.1, 13.3,2.46, 66.4, 70.4,2018-08-26 03:00:00, 12.53,34
235.8, 12.5,2.371, 70.4, 66.32,2018-08-26 04:00:00, 12.82,34
263.2, 12.8,1.487, 66.3, 69.85,2018-08-26 05:00:00, 12.21,34
255.6, 12.2,2.023, 69.9, 70.3,2018-08-26 06:00:00, 12.17,34
271.0, 12.2,2.694, 70.3, 70.3,2018-08-26 07:00:00, 12.16,34
259.1, 12.2,3.295, 70.3, 70.4,2018-08-26 08:00:00, 12.26,34
237.5, 12.3,3.233, 70.4, 69.63,2018-08-26 09:00:00, 12.89,34
220.5, 12.9,1.816, 69.6, 63.27,2018-08-26 10:00:00, 13.96,34
288.7, 14.0,4.714, 63.3, 52.85,2018-08-26 11:00:00, 15.65,34
338.7, 15.7,5.987, 52.9, 45.72,2018-08-26 12:00:00, 16.6,34
342.0, 16.6,5.504, 45.7, 40.14,2018-08-26 13:00:00, 17.82,34
337.6, 17.8,4.984, 40.1, 37.0,2018-08-26 14:00:00, 18.77,34
333.9, 18.8,5.244, 37.0, 34.81,2018-08-26 15:00:00, 19.26,34
343.6, 19.3,4.671, 34.8, 33.06,2018-08-26 16:00:00, 19.75,34
342.8, 19.8,4.537, 33.1, 32.38,2018-08-26 17:00:00, 20.31,34
335.8, 20.3,5.202, 32.4, 32.43,2018-08-26 18:00:00, 20.15,34
332.5, 20.2,4.641, 32.4, 33.32,2018-08-26 19:00:00, 19.56,34
346.1, 19.6,3.053, 33.3, 36.14,2018-08-26 20:00:00, 18.29,34
334.9, 18.3,1.693, 36.1, 45.69,2018-08-26 21:00:00, 15.8,34
237.6, 15.8,0.940998, 45.7, 56.69,2018-08-26 22:00:00, 13.19,34
198.6, 13.2,0.642, 56.7, 67.42,2018-08-26 23:00:00, 10.57,34
