AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
-0.5, None,0.0,0.9, None,2018-03-05 23:45:00,10.0,93.0,10
-0.5, 0.0,0.0,2.4, 0.11,2018-03-06 00:00:00,4.0,92.0,10
-0.5, None,0.0,2.9, None,2018-03-06 00:15:00,53.0,93.0,10
-0.6, None,0.0,0.0, None,2018-03-06 00:30:00,348.0,94.0,10
-0.5, None,0.0,2.7, None,2018-03-06 00:45:00,39.0,92.0,10
-0.5, 0.0,0.0,2.6, 0.109,2018-03-06 01:00:00,285.0,93.0,10
-0.7, None,0.0,2.9, None,2018-03-06 01:15:00,56.0,94.0,10
-0.9, None,0.0,2.5, None,2018-03-06 01:30:00,308.0,94.0,10
-1.0, None,0.0,3.3, None,2018-03-06 01:45:00,67.0,94.0,10
-1.0, 0.0,0.0,2.2, 0.111,2018-03-06 02:00:00,31.0,94.0,10
-0.8, None,0.0,2.8, None,2018-03-06 02:15:00,19.0,92.0,10
-1.1, None,0.0,0.2, None,2018-03-06 02:30:00,258.0,93.0,10
-1.4, None,0.0,0.7, None,2018-03-06 02:45:00,237.0,94.0,10
-1.5, 0.0,0.0,4.2, 0.109,2018-03-06 03:00:00,49.0,94.0,10
-1.7, None,0.0,2.1, None,2018-03-06 03:15:00,287.0,93.0,10
-2.1, None,0.0,3.3, None,2018-03-06 03:30:00,83.0,94.0,10
-1.8, None,0.0,6.2, None,2018-03-06 03:45:00,309.0,95.0,10
-1.7, 0.0,0.0,5.1, 0.111,2018-03-06 04:00:00,67.0,94.0,10
-1.5, None,0.0,4.8, None,2018-03-06 04:15:00,24.0,93.0,10
-1.5, None,0.0,5.5, None,2018-03-06 04:30:00,312.0,95.0,10
-1.6, None,0.0,2.7, None,2018-03-06 04:45:00,224.0,95.0,10
-1.5, 0.0,0.0,2.7, 0.112,2018-03-06 05:00:00,35.0,95.0,10
-0.9, None,0.0,4.6, None,2018-03-06 05:15:00,66.0,90.0,10
-1.3, None,0.0,3.0, None,2018-03-06 05:30:00,313.0,94.0,10
-1.3, None,0.0,4.7, None,2018-03-06 05:45:00,83.0,94.0,10
-1.3, 0.0,0.0,2.6, 0.109,2018-03-06 06:00:00,236.0,95.0,10
-1.3, None,0.0,3.0, None,2018-03-06 06:15:00,39.0,95.0,10
-1.2, None,0.0,3.2, None,2018-03-06 06:30:00,85.0,94.0,10
-1.3, None,0.0,2.8, None,2018-03-06 06:45:00,267.0,95.0,10
-1.2, 0.0,0.0,2.5, 0.111,2018-03-06 07:00:00,358.0,94.0,10
-1.2, None,0.0,1.2, None,2018-03-06 07:15:00,269.0,94.0,10
-1.0, None,0.0,2.5, None,2018-03-06 07:30:00,246.0,94.0,10
-0.8, None,0.0,1.1, None,2018-03-06 07:45:00,141.0,94.0,10
-0.5, 0.0,0.0,3.9, 0.109,2018-03-06 08:00:00,271.0,94.0,10
0.0, None,0.0,3.9, None,2018-03-06 08:15:00,280.0,92.0,10
0.6, None,0.0,2.7, None,2018-03-06 08:30:00,255.0,92.0,10
1.2, None,0.0,2.7, None,2018-03-06 08:45:00,218.0,89.0,10
1.9, 1.0,0.0,3.6, 0.104,2018-03-06 09:00:00,172.0,85.0,10
2.8, None,0.0,3.7, None,2018-03-06 09:15:00,198.0,79.0,10
3.3, None,0.0,5.0, None,2018-03-06 09:30:00,248.0,74.0,10
3.1, None,0.0,8.7, None,2018-03-06 09:45:00,234.0,73.0,10
3.5, 0.0,0.0,4.9, 0.106,2018-03-06 10:00:00,258.0,72.0,10
4.3, None,0.0,7.4, None,2018-03-06 10:15:00,255.0,67.0,10
4.5, None,0.0,8.3, None,2018-03-06 10:30:00,253.0,66.0,10
5.1, None,0.0,6.9, None,2018-03-06 10:45:00,262.0,66.0,10
5.7, 0.0,0.0,5.6, 0.097,2018-03-06 11:00:00,213.0,62.0,10
5.6, None,0.0,6.9, None,2018-03-06 11:15:00,66.0,61.0,10
5.6, None,0.0,8.3, None,2018-03-06 11:30:00,78.0,61.0,10
6.2, None,0.0,7.3, None,2018-03-06 11:45:00,66.0,60.0,10
6.2, 0.0,0.0,7.7, 0.096,2018-03-06 12:00:00,52.0,58.0,10
6.2, None,0.0,7.2, None,2018-03-06 12:15:00,25.0,58.0,10
8.2, None,0.0,7.3, None,2018-03-06 12:30:00,156.0,48.0,10
9.0, None,0.0,5.3, None,2018-03-06 12:45:00,205.0,48.0,10
7.6, 0.0,0.0,5.8, 0.088,2018-03-06 13:00:00,229.0,52.0,10
7.6, None,0.0,6.5, None,2018-03-06 13:15:00,193.0,47.0,10
6.7, None,0.0,9.4, None,2018-03-06 13:30:00,75.0,55.0,10
6.4, None,0.0,8.0, None,2018-03-06 13:45:00,45.0,52.0,10
6.4, 0.0,0.0,8.4, 0.09,2018-03-06 14:00:00,69.0,50.0,10
7.0, None,0.0,6.1, None,2018-03-06 14:15:00,71.0,53.0,10
6.7, None,0.0,8.6, None,2018-03-06 14:30:00,87.0,54.0,10
5.9, None,0.0,9.0, None,2018-03-06 14:45:00,70.0,54.0,10
6.5, 0.0,0.0,7.9, 0.089,2018-03-06 15:00:00,62.0,56.0,10
6.7, None,0.0,8.4, None,2018-03-06 15:15:00,64.0,53.0,10
5.9, None,0.0,9.8, None,2018-03-06 15:30:00,79.0,56.0,10
6.9, None,0.0,9.8, None,2018-03-06 15:45:00,72.0,54.0,10
7.2, -1.0,0.0,8.9, 0.083,2018-03-06 16:00:00,100.0,54.0,10
6.2, None,0.0,9.4, None,2018-03-06 16:15:00,81.0,55.0,10
7.0, None,0.0,5.9, None,2018-03-06 16:30:00,49.0,58.0,10
6.1, None,0.0,11.4, None,2018-03-06 16:45:00,69.0,63.0,10
5.5, 0.0,0.0,10.2, 0.084,2018-03-06 17:00:00,83.0,66.0,10
5.5, None,0.0,7.3, None,2018-03-06 17:15:00,68.0,67.0,10
4.9, None,0.0,9.1, None,2018-03-06 17:30:00,83.0,68.0,10
4.1, None,0.0,6.7, None,2018-03-06 17:45:00,55.0,70.0,10
2.9, -1.0,0.0,5.8, 0.083,2018-03-06 18:00:00,43.0,75.0,10
1.8, None,0.0,9.3, None,2018-03-06 18:15:00,29.0,79.0,10
0.6, None,0.0,9.4, None,2018-03-06 18:30:00,31.0,86.0,10
0.2, None,0.0,9.2, None,2018-03-06 18:45:00,16.0,86.0,10
-0.3, 0.0,0.0,2.5, 0.093,2018-03-06 19:00:00,328.0,89.0,10
-0.2, None,0.0,7.6, None,2018-03-06 19:15:00,13.0,86.0,10
-0.8, None,0.0,1.9, None,2018-03-06 19:30:00,344.0,90.0,10
-1.1, None,0.0,3.3, None,2018-03-06 19:45:00,59.0,90.0,10
-1.5, -1.0,0.0,2.9, 0.088,2018-03-06 20:00:00,356.0,92.0,10
-1.6, None,0.0,3.6, None,2018-03-06 20:15:00,46.0,92.0,10
-1.9, None,0.0,2.0, None,2018-03-06 20:30:00,284.0,94.0,10
-1.8, None,0.0,3.1, None,2018-03-06 20:45:00,50.0,93.0,10
-2.1, 0.0,0.0,1.6, 0.091,2018-03-06 21:00:00,336.0,94.0,10
-2.1, None,0.0,4.5, None,2018-03-06 21:15:00,34.0,89.0,10
-2.3, None,0.0,4.2, None,2018-03-06 21:30:00,312.0,94.0,10
-2.4, None,0.0,3.0, None,2018-03-06 21:45:00,36.0,92.0,10
-2.7, 0.0,0.0,4.7, 0.089,2018-03-06 22:00:00,292.0,95.0,10
-2.5, None,0.0,2.2, None,2018-03-06 22:15:00,307.0,95.0,10
-2.6, None,0.0,2.6, None,2018-03-06 22:30:00,337.0,94.0,10
-2.6, None,0.0,2.1, None,2018-03-06 22:45:00,17.0,92.0,10
-2.7, 1.0,0.0,2.1, 0.088,2018-03-06 23:00:00,50.0,94.0,10
-2.9, None,0.0,2.8, None,2018-03-06 23:15:00,32.0,94.0,10
-3.0, None,0.0,1.0, None,2018-03-06 23:30:00,322.0,94.0,10
-3.1, None,0.0,1.7, None,2018-03-06 23:45:00,11.0,94.0,10
-3.1, 0.0,0.0,2.1, 0.086,2018-03-07 00:00:00,89.0,94.0,10
-3.0, None,0.0,2.8, None,2018-03-07 00:15:00,30.0,93.0,10
-3.2, None,0.0,1.6, None,2018-03-07 00:30:00,306.0,94.0,10
-3.4, None,0.0,1.5, None,2018-03-07 00:45:00,64.0,94.0,10
-3.5, 0.0,0.0,1.5, 0.087,2018-03-07 01:00:00,66.0,94.0,10
-3.4, None,0.0,1.5, None,2018-03-07 01:15:00,19.0,94.0,10
-3.6, None,0.0,2.5, None,2018-03-07 01:30:00,48.0,95.0,10
-3.6, None,0.0,1.9, None,2018-03-07 01:45:00,252.0,94.0,10
-3.6, -1.0,0.0,2.4, 0.09,2018-03-07 02:00:00,33.0,95.0,10
-3.6, None,0.0,2.1, None,2018-03-07 02:15:00,30.0,95.0,10
-3.5, None,0.0,1.9, None,2018-03-07 02:30:00,84.0,95.0,10
-3.9, None,0.0,2.6, None,2018-03-07 02:45:00,103.0,94.0,10
-4.0, 1.0,0.0,3.6, 0.085,2018-03-07 03:00:00,52.0,94.0,10
-4.3, None,0.0,3.1, None,2018-03-07 03:15:00,10.0,95.0,10
-2.4, None,0.0,8.0, None,2018-03-07 03:30:00,305.0,96.0,10
-1.9, None,0.0,9.8, None,2018-03-07 03:45:00,291.0,95.0,10
-2.1, 1.0,0.0,9.3, 0.085,2018-03-07 04:00:00,297.0,94.0,10
-2.3, None,0.0,4.3, None,2018-03-07 04:15:00,342.0,93.0,10
-2.9, None,0.0,3.3, None,2018-03-07 04:30:00,57.0,94.0,10
-3.7, None,0.0,3.7, None,2018-03-07 04:45:00,167.0,93.0,10
-3.6, -1.0,0.0,3.2, 0.082,2018-03-07 05:00:00,176.0,95.0,10
-2.5, None,0.0,5.7, None,2018-03-07 05:15:00,308.0,96.0,10
-2.6, None,0.0,7.3, None,2018-03-07 05:30:00,273.0,96.0,10
-1.9, None,0.0,11.9, None,2018-03-07 05:45:00,288.0,97.0,10
-1.3, 1.0,0.0,10.8, 0.076,2018-03-07 06:00:00,301.0,96.0,10
-1.5, None,0.0,12.4, None,2018-03-07 06:15:00,285.0,96.0,10
-1.8, None,0.0,11.1, None,2018-03-07 06:30:00,280.0,96.0,10
-1.8, None,0.0,8.1, None,2018-03-07 06:45:00,283.0,97.0,10
-1.8, 0.0,0.0,7.3, 0.072,2018-03-07 07:00:00,286.0,97.0,10
-1.7, None,0.0,8.0, None,2018-03-07 07:15:00,292.0,97.0,10
-1.1, None,0.0,9.6, None,2018-03-07 07:30:00,284.0,97.0,10
-0.7, None,0.0,7.8, None,2018-03-07 07:45:00,280.0,97.0,10
-0.4, 1.0,0.0,8.7, 0.061,2018-03-07 08:00:00,265.0,97.0,10
-0.1, None,0.0,10.0, None,2018-03-07 08:15:00,271.0,96.0,10
0.1, None,0.0,10.4, None,2018-03-07 08:30:00,273.0,96.0,10
0.5, None,0.0,10.1, None,2018-03-07 08:45:00,276.0,95.0,10
1.6, 0.0,0.254,10.5, 0.059,2018-03-07 09:00:00,296.0,87.0,10
2.0, None,0.0,10.2, None,2018-03-07 09:15:00,334.0,81.0,10
2.4, None,0.0,9.0, None,2018-03-07 09:30:00,317.0,83.0,10
2.9, None,0.0,12.7, None,2018-03-07 09:45:00,328.0,73.0,10
2.7, -1.0,0.0,15.5, 0.058,2018-03-07 10:00:00,3.0,75.0,10
3.2, None,0.0,8.5, None,2018-03-07 10:15:00,321.0,76.0,10
3.3, None,0.0,11.2, None,2018-03-07 10:30:00,307.0,69.0,10
3.3, None,0.0,10.9, None,2018-03-07 10:45:00,333.0,70.0,10
3.4, 0.0,0.0,10.0, 0.086,2018-03-07 11:00:00,316.0,68.0,10
4.0, None,0.0,6.9, None,2018-03-07 11:15:00,260.0,62.0,10
3.8, None,0.0,9.3, None,2018-03-07 11:30:00,312.0,60.0,10
4.5, None,0.0,9.0, None,2018-03-07 11:45:00,354.0,54.0,10
5.0, 1.0,0.0,8.6, 0.084,2018-03-07 12:00:00,282.0,51.0,10
4.6, None,0.0,13.6, None,2018-03-07 12:15:00,84.0,52.0,10
5.1, None,0.0,10.2, None,2018-03-07 12:30:00,100.0,49.0,10
5.4, None,0.0,7.6, None,2018-03-07 12:45:00,33.0,48.0,10
5.6, 0.0,0.0,14.6, 0.082,2018-03-07 13:00:00,28.0,46.0,10
6.1, None,0.0,13.0, None,2018-03-07 13:15:00,23.0,46.0,10
6.0, None,0.0,12.2, None,2018-03-07 13:30:00,66.0,46.0,10
6.1, None,0.0,10.7, None,2018-03-07 13:45:00,34.0,48.0,10
6.2, 0.0,0.0,8.7, 0.081,2018-03-07 14:00:00,43.0,50.0,10
6.3, None,0.0,8.3, None,2018-03-07 14:15:00,45.0,49.0,10
6.1, None,0.0,10.7, None,2018-03-07 14:30:00,27.0,50.0,10
5.7, None,0.0,9.9, None,2018-03-07 14:45:00,15.0,55.0,10
5.5, -1.0,0.0,6.0, 0.078,2018-03-07 15:00:00,94.0,53.0,10
4.8, None,0.0,8.9, None,2018-03-07 15:15:00,30.0,54.0,10
4.7, None,0.0,4.4, None,2018-03-07 15:30:00,307.0,54.0,10
4.7, None,0.0,6.7, None,2018-03-07 15:45:00,110.0,50.0,10
4.4, 0.0,0.0,5.5, 0.079,2018-03-07 16:00:00,25.0,52.0,10
4.2, None,0.0,8.0, None,2018-03-07 16:15:00,359.0,51.0,10
4.2, None,0.0,5.3, None,2018-03-07 16:30:00,293.0,51.0,10
4.0, None,0.0,6.7, None,2018-03-07 16:45:00,278.0,56.0,10
3.9, 0.0,0.0,5.0, 0.079,2018-03-07 17:00:00,330.0,55.0,10
4.0, None,0.0,5.2, None,2018-03-07 17:15:00,336.0,56.0,10
3.3, None,0.0,9.3, None,2018-03-07 17:30:00,281.0,56.0,10
3.2, None,0.0,9.0, None,2018-03-07 17:45:00,296.0,54.0,10
3.0, 0.0,0.0,7.0, 0.075,2018-03-07 18:00:00,326.0,62.0,10
2.1, None,0.0,2.6, None,2018-03-07 18:15:00,131.0,64.0,10
2.8, None,0.0,8.8, None,2018-03-07 18:30:00,299.0,55.0,10
2.2, None,0.0,5.8, None,2018-03-07 18:45:00,287.0,69.0,10
1.6, -1.0,0.0,3.6, 0.08,2018-03-07 19:00:00,137.0,68.0,10
2.0, None,0.0,8.7, None,2018-03-07 19:15:00,318.0,67.0,10
1.5, None,0.0,6.2, None,2018-03-07 19:30:00,299.0,68.0,10
1.3, None,0.0,2.9, None,2018-03-07 19:45:00,14.0,70.0,10
1.2, 0.0,0.0,4.0, 0.075,2018-03-07 20:00:00,359.0,71.0,10
1.3, None,0.0,3.4, None,2018-03-07 20:15:00,291.0,68.0,10
1.3, None,0.0,6.6, None,2018-03-07 20:30:00,30.0,69.0,10
1.1, None,0.0,3.7, None,2018-03-07 20:45:00,29.0,71.0,10
1.1, 1.0,0.0,2.4, 0.079,2018-03-07 21:00:00,3.0,72.0,10
1.1, None,0.0,2.9, None,2018-03-07 21:15:00,309.0,73.0,10
1.0, None,0.0,2.7, None,2018-03-07 21:30:00,36.0,73.0,10
0.9, None,0.0,0.0, None,2018-03-07 21:45:00,274.0,74.0,10
0.9, -1.0,0.0,4.9, 0.081,2018-03-07 22:00:00,36.0,74.0,10
0.7, None,0.0,2.6, None,2018-03-07 22:15:00,281.0,77.0,10
0.7, None,0.0,2.7, None,2018-03-07 22:30:00,1.0,77.0,10
0.9, None,0.0,6.1, None,2018-03-07 22:45:00,62.0,79.0,10
0.5, 1.0,0.0,2.9, 0.081,2018-03-07 23:00:00,342.0,83.0,10
0.7, None,0.0,4.4, None,2018-03-07 23:15:00,340.0,80.0,10
0.7, None,0.0,2.9, None,2018-03-07 23:30:00,219.0,81.0,10
0.6, None,0.0,3.4, None,2018-03-07 23:45:00,40.0,82.0,10
0.9, 0.0,0.0,3.2, 0.08,2018-03-08 00:00:00,26.0,77.0,10
0.9, None,0.0,2.2, None,2018-03-08 00:15:00,20.0,86.0,10
0.5, None,0.0,2.1, None,2018-03-08 00:30:00,355.0,87.0,10
0.3, None,0.0,3.8, None,2018-03-08 00:45:00,281.0,91.0,10
0.3, 0.0,0.508,1.2, 0.08,2018-03-08 01:00:00,323.0,94.0,10
0.2, None,0.254,1.0, None,2018-03-08 01:15:00,126.0,95.0,10
0.1, None,0.254,4.9, None,2018-03-08 01:30:00,238.0,96.0,10
0.1, None,0.0,0.7, None,2018-03-08 01:45:00,180.0,96.0,10
0.1, 1.0,0.0,2.3, 0.08,2018-03-08 02:00:00,133.0,97.0,10
0.1, None,0.0,1.6, None,2018-03-08 02:15:00,82.0,97.0,10
0.1, None,0.0,4.1, None,2018-03-08 02:30:00,206.0,97.0,10
0.1, None,0.0,3.1, None,2018-03-08 02:45:00,208.0,97.0,10
0.1, 0.0,0.0,2.4, 0.081,2018-03-08 03:00:00,183.0,97.0,10
0.1, None,0.0,4.7, None,2018-03-08 03:15:00,126.0,97.0,10
0.1, None,0.0,5.2, None,2018-03-08 03:30:00,248.0,97.0,10
0.2, None,0.0,3.2, None,2018-03-08 03:45:00,212.0,97.0,10
0.2, 0.0,0.0,0.5, 0.081,2018-03-08 04:00:00,114.0,97.0,10
0.1, None,0.0,0.7, None,2018-03-08 04:15:00,21.0,97.0,10
0.1, None,0.0,3.7, None,2018-03-08 04:30:00,154.0,98.0,10
0.1, None,0.0,2.2, None,2018-03-08 04:45:00,285.0,98.0,10
0.1, 0.0,0.0,1.0, 0.08,2018-03-08 05:00:00,138.0,98.0,10
0.1, None,0.0,2.8, None,2018-03-08 05:15:00,265.0,98.0,10
0.1, None,0.0,4.9, None,2018-03-08 05:30:00,217.0,98.0,10
0.2, None,0.0,2.9, None,2018-03-08 05:45:00,175.0,98.0,10
0.4, 0.0,0.254,5.4, 0.082,2018-03-08 06:00:00,283.0,98.0,10
0.6, None,0.0,5.5, None,2018-03-08 06:15:00,268.0,98.0,10
0.9, None,0.0,2.3, None,2018-03-08 06:30:00,215.0,98.0,10
0.7, None,0.0,5.6, None,2018-03-08 06:45:00,260.0,98.0,10
0.6, 1.0,0.254,4.4, 0.083,2018-03-08 07:00:00,293.0,98.0,10
0.9, None,0.0,6.9, None,2018-03-08 07:15:00,270.0,98.0,10
1.6, None,0.508,8.4, None,2018-03-08 07:30:00,74.0,98.0,10
1.7, None,0.762,7.6, None,2018-03-08 07:45:00,67.0,98.0,10
1.9, 2.0,1.016,9.4, 0.082,2018-03-08 08:00:00,41.0,96.0,10
2.0, None,0.508,12.2, None,2018-03-08 08:15:00,64.0,95.0,10
1.9, None,0.508,11.5, None,2018-03-08 08:30:00,56.0,95.0,10
1.9, None,0.762,12.3, None,2018-03-08 08:45:00,61.0,94.0,10
2.2, 2.0,0.254,12.1, 0.08,2018-03-08 09:00:00,71.0,94.0,10
2.4, None,0.0,10.3, None,2018-03-08 09:15:00,78.0,94.0,10
2.6, None,0.254,12.2, None,2018-03-08 09:30:00,65.0,93.0,10
2.8, None,0.254,9.7, None,2018-03-08 09:45:00,65.0,92.0,10
2.9, 1.0,0.508,9.6, 0.073,2018-03-08 10:00:00,64.0,92.0,10
2.9, None,0.508,11.0, None,2018-03-08 10:15:00,60.0,92.0,10
2.8, None,0.508,8.0, None,2018-03-08 10:30:00,65.0,93.0,10
2.9, None,0.762,12.4, None,2018-03-08 10:45:00,66.0,93.0,10
3.2, 4.0,2.032,12.2, 0.073,2018-03-08 11:00:00,72.0,93.0,10
3.9, None,1.016,11.9, None,2018-03-08 11:15:00,69.0,89.0,10
4.2, None,0.0,8.2, None,2018-03-08 11:30:00,90.0,91.0,10
3.7, None,0.0,6.1, None,2018-03-08 11:45:00,77.0,94.0,10
3.8, 1.0,0.254,2.8, 0.069,2018-03-08 12:00:00,231.0,95.0,10
4.2, None,0.254,3.0, None,2018-03-08 12:15:00,112.0,95.0,10
4.6, None,0.254,4.2, None,2018-03-08 12:30:00,174.0,92.0,10
