RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
94.4, None, None, None, 1.478, 54.14, None, None,-3.0, 947.0, None, None, None, None, None, 50.23, None, None,-1.977, None, None, None, None, 24.41, None, None, None, None, None, None,2017-02-26 00:00:00, None,9
95.1, None, None, None, 2.739, 19.67, None, None,-3.0, 947.0, None, None, None, None, None, 50.19, None, None,-2.242, None, None, None, None, 22.71, None, None, None, None, None, None,2017-02-26 01:00:00, None,9
95.2, None, None, None, 3.587, 7.672, None, None,-3.0, 947.0, None, None, None, None, None, 50.29, None, None,-2.608, None, None, None, None, 25.28, None, None, None, None, None, None,2017-02-26 02:00:00, None,9
92.2, None, None, None, 4.927, 17.03, None, None,-4.0, 946.0, None, None, None, None, None, 50.46, None, None,-2.949, None, None, None, None, 26.28, None, None, None, None, None, None,2017-02-26 03:00:00, None,9
88.4, None, None, None, 5.352, 18.15, None, None,-5.0, 946.0, None, None, None, None, None, 50.63, None, None,-3.175, None, None, None, None, 32.25, None, None, None, None, None, None,2017-02-26 04:00:00, None,9
85.9, None, None, None, 6.129, 13.44, None, None,-5.0, 946.0, None, None, None, None, None, 50.8, None, None,-2.79, None, None, None, None, 27.24, None, None, None, None, None, None,2017-02-26 05:00:00, None,9
85.2, None, None, None, 5.381, 17.81, None, None,-5.0, 946.0, None, None, None, None, None, 50.74, None, None,-3.473, None, None, None, None, 34.17, None, None, None, None, None, None,2017-02-26 06:00:00, None,9
84.0, None, None, None, 5.594, 4.14, None, None,-6.0, 946.0, None, None, None, None, None, 50.85, None, None,-3.508, None, None, None, None, 32.17, None, None, None, None, None, None,2017-02-26 07:00:00, None,9
81.4, None, None, None, 4.466, 2.228, None, None,-6.0, 947.0, None, None, None, None, None, 50.95, None, None,-3.135, None, None, None, None, 28.19, None, None, None, None, None, None,2017-02-26 08:00:00, None,9
72.4, None, None, None, 5.217, 13.65, None, None,-5.0, 947.0, None, None, None, None, None, 51.13, None, None,-1.495, None, None, None, None, 29.41, None, None, None, None, None, None,2017-02-26 09:00:00, None,9
