RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
94.7, None, None, None, 1.417,141.2, None, None,-9.0,851.0, None, None, None, None, None, 75.22, None, None,-8.66, None, None, None, None,63.77, None, None, None, None, None, None,2017-02-26 00:00:00, None,9
94.2, None, None, None, 1.479,50.19, None, None,-10.0,850.0, None, None, None, None, None, 75.13, None, None,-8.98, None, None, None, None,37.0, None, None, None, None, None, None,2017-02-26 01:00:00, None,9
94.5, None, None, None, 1.557,73.11, None, None,-10.0,850.0, None, None, None, None, None, 75.44, None, None,-9.04, None, None, None, None,17.49, None, None, None, None, None, None,2017-02-26 02:00:00, None,9
94.0, None, None, None, 1.124,6.252, None, None,-10.0,850.0, None, None, None, None, None, 75.48, None, None,-9.32, None, None, None, None,29.59, None, None, None, None, None, None,2017-02-26 03:00:00, None,9
94.0, None, None, None, 1.012,349.9, None, None,-10.0,850.0, None, None, None, None, None, 71.23, None, None,-9.49, None, None, None, None,12.54, None, None, None, None, None, None,2017-02-26 04:00:00, None,9
93.1, None, None, None, 3.834,18.87, None, None,-10.0,850.0, None, None, None, None, None, 75.77, None, None,-9.03, None, None, None, None,11.89, None, None, None, None, None, None,2017-02-26 05:00:00, None,9
93.3, None, None, None, 4.315,351.8, None, None,-11.0,850.0, None, None, None, None, None, 75.48, None, None,-9.86, None, None, None, None,15.2, None, None, None, None, None, None,2017-02-26 06:00:00, None,9
93.5, None, None, None, 4.791,2.65, None, None,-10.0,850.0, None, None, None, None, None, 76.33, None, None,-9.71, None, None, None, None,10.63, None, None, None, None, None, None,2017-02-26 07:00:00, None,9
91.4, None, None, None, 6.363,3.3, None, None,-10.0,851.0, None, None, None, None, None, 76.4, None, None,-9.15, None, None, None, None,14.67, None, None, None, None, None, None,2017-02-26 08:00:00, None,9
86.1, None, None, None, 9.59,342.3, None, None,-10.0,851.0, None, None, None, None, None, 76.31, None, None,-8.73, None, None, None, None,14.95, None, None, None, None, None, None,2017-02-26 09:00:00, None,9
81.8, None, None, None, 14.34,353.0, None, None,-11.0,851.0, None, None, None, None, None, 76.28, None, None,-8.68, None, None, None, None,14.77, None, None, None, None, None, None,2017-02-26 10:00:00, None,9
78.82, None, None, None, 13.27,347.9, None, None,-11.0,851.0, None, None, None, None, None, 76.22, None, None,-8.69, None, None, None, None,20.8, None, None, None, None, None, None,2017-02-26 11:00:00, None,9
72.87, None, None, None, 12.47,353.3, None, None,-11.0,850.0, None, None, None, None, None, 76.08, None, None,-7.074, None, None, None, None,19.04, None, None, None, None, None, None,2017-02-26 13:00:00, None,9
71.8, None, None, None, 14.3,345.0, None, None,-11.0,850.0, None, None, None, None, None, 76.06, None, None,-7.463, None, None, None, None,19.3, None, None, None, None, None, None,2017-02-26 14:00:00, None,9
79.2, None, None, None, 15.92,347.0, None, None,-10.0,850.0, None, None, None, None, None, 75.92, None, None,-7.748, None, None, None, None,20.07, None, None, None, None, None, None,2017-02-26 15:00:00, None,9
72.59, None, None, None, 12.66,355.3, None, None,-12.0,850.0, None, None, None, None, None, 75.92, None, None,-8.38, None, None, None, None,16.62, None, None, None, None, None, None,2017-02-26 16:00:00, None,9
69.88, None, None, None, 11.35,348.6, None, None,-12.0,850.0, None, None, None, None, None, 75.91, None, None,-7.961, None, None, None, None,16.85, None, None, None, None, None, None,2017-02-26 17:00:00, None,9
76.16, None, None, None, 9.49,355.7, None, None,-13.0,850.0, None, None, None, None, None, 75.7, None, None,-10.27, None, None, None, None,15.13, None, None, None, None, None, None,2017-02-26 18:00:00, None,9
83.9, None, None, None, 4.238,33.74, None, None,-16.0,850.0, None, None, None, None, None, 75.65, None, None,-13.75, None, None, None, None,16.18, None, None, None, None, None, None,2017-02-26 19:00:00, None,9
85.1, None, None, None, 0.62,191.4, None, None,-17.0,850.0, None, None, None, None, None, 75.42, None, None,-14.99, None, None, None, None,70.11, None, None, None, None, None, None,2017-02-26 20:00:00, None,9
87.0, None, None, None, 2.68,45.62, None, None,-17.0,850.0, None, None, None, None, None, 75.67, None, None,-15.43, None, None, None, None,21.75, None, None, None, None, None, None,2017-02-26 21:00:00, None,9
87.2, None, None, None, 3.136,93.6, None, None,-19.0,849.0, None, None, None, None, None, 75.1, None, None,-17.42, None, None, None, None,41.41, None, None, None, None, None, None,2017-02-26 22:00:00, None,9
86.6, None, None, None, 2.884,76.26, None, None,-21.0,849.0, None, None, None, None, None, 75.1, None, None,-19.66, None, None, None, None,43.49, None, None, None, None, None, None,2017-02-26 23:00:00, None,9
85.4, None, None, None, 3.275,43.13, None, None,-21.0,849.0, None, None, None, None, None, 75.01, None, None,-19.52, None, None, None, None,35.42, None, None, None, None, None, None,2017-02-27 00:00:00, None,9
85.7, None, None, None, 2.648,56.49, None, None,-22.0,848.0, None, None, None, None, None, 74.97, None, None,-20.7, None, None, None, None,45.86, None, None, None, None, None, None,2017-02-27 01:00:00, None,9
86.5, None, None, None, 0.824,67.62, None, None,-22.0,848.0, None, None, None, None, None, 75.16, None, None,-20.95, None, None, None, None,41.5, None, None, None, None, None, None,2017-02-27 02:00:00, None,9
81.4, None, None, None, 0.619,73.57, None, None,-26.0,847.0, None, None, None, None, None, 74.69, None, None,-23.83, None, None, None, None,13.44, None, None, None, None, None, None,2017-02-27 03:00:00, None,9
82.1, None, None, None, 0.738,45.55, None, None,-25.0,847.0, None, None, None, None, None, 74.56, None, None,-23.4, None, None, None, None,29.05, None, None, None, None, None, None,2017-02-27 04:00:00, None,9
82.7, None, None, None, 0.252,18.58, None, None,-25.0,846.0, None, None, None, None, None, 74.99, None, None,-23.43, None, None, None, None,0.174, None, None, None, None, None, None,2017-02-27 05:00:00, None,9
