RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
97.5, None, None, None, 0.516, 99.9, None, None,-2.0, 958.0, None, None, None, None, None, 20.78, None, None,-1.418, None, None, None, None, 22.82, None, None, None, None, None, None,2017-02-26 00:00:00, None,9
97.6, None, None, None, 0.886, 103.8, None, None,-2.0, 957.0, None, None, None, None, None, 17.48, None, None,-1.477, None, None, None, None, 25.48, None, None, None, None, None, None,2017-02-26 01:00:00, None,9
97.6, None, None, None, 0.73, 101.3, None, None,-2.0, 957.0, None, None, None, None, None, 20.09, None, None,-1.64, None, None, None, None, 26.53, None, None, None, None, None, None,2017-02-26 02:00:00, None,9
97.6, None, None, None, 0.368, 88.4, None, None,-2.0, 957.0, None, None, None, None, None, None, None, None,-1.72, None, None, None, None, 35.51, None, None, None, None, None, None,2017-02-26 03:00:00, None,9
97.6, None, None, None, 0.084, 132.8, None, None,-2.0, 957.0, None, None, None, None, None, None, None, None,-1.755, None, None, None, None, 69.15, None, None, None, None, None, None,2017-02-26 04:00:00, None,9
97.5, None, None, None, 0.0, 143.8, None, None,-2.0, 957.0, None, None, None, None, None, None, None, None,-1.725, None, None, None, None, 60.66, None, None, None, None, None, None,2017-02-26 05:00:00, None,9
97.4, None, None, None, 0.0, 56.01, None, None,-3.0, 957.0, None, None, None, None, None, 19.95, None, None,-3.006, None, None, None, None, 43.37, None, None, None, None, None, None,2017-02-26 07:00:00, None,9
97.7, None, None, None, 0.0, 89.0, None, None,-2.0, 959.0, None, None, None, None, None, 20.58, None, None,-1.852, None, None, None, None, 22.08, None, None, None, None, None, None,2017-02-26 09:00:00, None,9
80.4, None, None, None, 1.974, 141.9, None, None,-2.0, 960.0, None, None, None, None, None, 20.33, None, None,1.228, None, None, None, None, 53.28, None, None, None, None, None, None,2017-02-26 11:00:00, None,9
68.16, None, None, None, 3.461, 227.1, None, None,-3.0, 960.0, None, None, None, None, None, 20.02, None, None,2.988, None, None, None, None, 51.48, None, None, None, None, None, None,2017-02-26 12:00:00, None,9
53.26, None, None, None, 4.17, 131.4, None, None,-5.0, 960.0, None, None, None, None, None, 19.47, None, None,2.774, None, None, None, None, 30.89, None, None, None, None, None, None,2017-02-26 13:00:00, None,9
62.85, None, None, None, 5.315, 106.9, None, None,-4.0, 959.0, None, None, None, None, None, 19.67, None, None,2.838, None, None, None, None, 31.76, None, None, None, None, None, None,2017-02-26 14:00:00, None,9
52.22, None, None, None, 6.333, 104.2, None, None,-5.0, 959.0, None, None, None, None, None, 19.42, None, None,2.782, None, None, None, None, 29.92, None, None, None, None, None, None,2017-02-26 15:00:00, None,9
77.67, None, None, None, 3.527, 163.0, None, None,-2.0, 959.0, None, None, None, None, None, 18.97, None, None,1.216, None, None, None, None, 64.81, None, None, None, None, None, None,2017-02-26 16:00:00, None,9
91.9, None, None, None, 2.735, 265.4, None, None,-2.0, 959.0, None, None, None, None, None, 18.95, None, None,-1.41, None, None, None, None, 24.32, None, None, None, None, None, None,2017-02-26 17:00:00, None,9
93.8, None, None, None, 0.916, 259.0, None, None,-3.0, 959.0, None, None, None, None, None, 18.79, None, None,-2.392, None, None, None, None, 52.91, None, None, None, None, None, None,2017-02-26 18:00:00, None,9
95.1, None, None, None, 0.645, 300.7, None, None,-4.0, 959.0, None, None, None, None, None, 19.31, None, None,-3.129, None, None, None, None, 42.91, None, None, None, None, None, None,2017-02-26 19:00:00, None,9
95.5, None, None, None, 0.59, 279.1, None, None,-4.0, 959.0, None, None, None, None, None, 19.23, None, None,-3.912, None, None, None, None, 42.73, None, None, None, None, None, None,2017-02-26 20:00:00, None,9
96.0, None, None, None, 0.684, 276.6, None, None,-5.0, 959.0, None, None, None, None, None, 19.09, None, None,-4.283, None, None, None, None, 18.83, None, None, None, None, None, None,2017-02-26 21:00:00, None,9
