RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
95.0, None, None, None, 1.787, 158.6, None, None,0.0, 998.0, None, None, None, None, None, 0.915, None, None,0.263, None, None, None, None, 32.77, None, None, None, None, None, None,2017-02-26 00:00:00, None,9
95.2, None, None, None, 0.097, 81.5, None, None,-1.0, 997.0, None, None, None, None, None, 1.24, None, None,0.031, None, None, None, None, 19.95, None, None, None, None, None, None,2017-02-26 01:00:00, None,9
95.6, None, None, None, 0.0, 70.22, None, None,-1.0, 996.0, None, None, None, None, None, 1.628, None, None,-0.103, None, None, None, None, 20.76, None, None, None, None, None, None,2017-02-26 02:00:00, None,9
95.9, None, None, None, 0.0, 68.98, None, None,-1.0, 996.0, None, None, None, None, None, 1.963, None, None,-0.044, None, None, None, None, 21.39, None, None, None, None, None, None,2017-02-26 03:00:00, None,9
96.0, None, None, None, 0.0, 67.84, None, None,-1.0, 995.0, None, None, None, None, None, 2.767, None, None,-0.098, None, None, None, None, 22.11, None, None, None, None, None, None,2017-02-26 04:00:00, None,9
96.1, None, None, None, 0.0, 56.04, None, None,-1.0, 995.0, None, None, None, None, None, 1.774, None, None,-0.047, None, None, None, None, 26.0, None, None, None, None, None, None,2017-02-26 05:00:00, None,9
96.2, None, None, None, 0.0, 63.76, None, None,-1.0, 994.0, None, None, None, None, None, 3.084, None, None,-0.068, None, None, None, None, 22.02, None, None, None, None, None, None,2017-02-26 06:00:00, None,9
96.3, None, None, None, 0.0, 66.2, None, None,-1.0, 994.0, None, None, None, None, None, 3.127, None, None,-0.049, None, None, None, None, 25.89, None, None, None, None, None, None,2017-02-26 07:00:00, None,9
96.2, None, None, None, 0.0, 69.65, None, None,0.0, 994.0, None, None, None, None, None, 3.345, None, None,0.081, None, None, None, None, 26.33, None, None, None, None, None, None,2017-02-26 08:00:00, None,9
95.9, None, None, None, 0.0, 71.32, None, None,0.0, 994.0, None, None, None, None, None, 3.218, None, None,0.335, None, None, None, None, 23.89, None, None, None, None, None, None,2017-02-26 09:00:00, None,9
