RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,6.612,340.9, None, None, None, None, None, None, None, None, None, None, None, -16.09, None, None, None, None,41.83, None, None, None, None,2017-02-27 04:00:00, None,9
None, None, None, None,17.62,75.8, None, None, None, None, None, None, None, None, None, None, None, -16.46, None, None, None, None,18.45, None, None, None, None,2017-02-27 05:00:00, None,9
None, None, None, None,8.26,43.23, None, None, None, None, None, None, None, None, None, None, None, -16.93, None, None, None, None,43.44, None, None, None, None,2017-02-27 06:00:00, None,9
None, None, None, None,0.696,218.3, None, None, None, None, None, None, None, None, None, None, None, -18.26, None, None, None, None,32.57, None, None, None, None,2017-02-27 07:00:00, None,9
None, None, None, None,0.381,298.3, None, None, None, None, None, None, None, None, None, None, None, -17.28, None, None, None, None,50.66, None, None, None, None,2017-02-27 08:00:00, None,9
None, None, None, None,1.985,331.9, None, None, None, None, None, None, None, None, None, None, None, -12.44, None, None, None, None,65.61, None, None, None, None,2017-02-27 09:00:00, None,9
None, None, None, None,3.063,229.1, None, None, None, None, None, None, None, None, None, None, None, -13.52, None, None, None, None,46.82, None, None, None, None,2017-02-27 10:00:00, None,9
None, None, None, None,1.087,254.8, None, None, None, None, None, None, None, None, None, None, None, -12.59, None, None, None, None,62.78, None, None, None, None,2017-02-27 11:00:00, None,9
None, None, None, None,2.483,117.6, None, None, None, None, None, None, None, None, None, None, None, -12.51, None, None, None, None,55.39, None, None, None, None,2017-02-27 12:00:00, None,9
None, None, None, None,1.631,167.8, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None,31.8, None, None, None, None,2017-02-27 13:00:00, None,9
None, None, None, None,7.16,319.4, None, None, None, None, None, None, None, None, None, None, None, -12.94, None, None, None, None,32.99, None, None, None, None,2017-02-27 15:00:00, None,9
None, None, None, None,8.37,301.0, None, None, None, None, None, None, None, None, None, None, None, -13.04, None, None, None, None,31.71, None, None, None, None,2017-02-27 16:00:00, None,9
None, None, None, None,5.138,306.4, None, None, None, None, None, None, None, None, None, None, None, -13.67, None, None, None, None,39.9, None, None, None, None,2017-02-27 17:00:00, None,9
None, None, None, None,7.55,295.3, None, None, None, None, None, None, None, None, None, None, None, -14.93, None, None, None, None,32.96, None, None, None, None,2017-02-27 18:00:00, None,9
None, None, None, None,9.34,254.5, None, None, None, None, None, None, None, None, None, None, None, -16.95, None, None, None, None,26.72, None, None, None, None,2017-02-27 19:00:00, None,9
None, None, None, None,17.73,235.3, None, None, None, None, None, None, None, None, None, None, None, -17.63, None, None, None, None,17.14, None, None, None, None,2017-02-27 20:00:00, None,9
None, None, None, None,21.71,219.6, None, None, None, None, None, None, None, None, None, None, None, -17.97, None, None, None, None,6.652, None, None, None, None,2017-02-27 21:00:00, None,9
None, None, None, None,20.69,217.3, None, None, None, None, None, None, None, None, None, None, None, -17.88, None, None, None, None,7.77, None, None, None, None,2017-02-27 22:00:00, None,9
None, None, None, None,21.34,235.4, None, None, None, None, None, None, None, None, None, None, None, -17.64, None, None, None, None,10.52, None, None, None, None,2017-02-27 23:00:00, None,9
None, None, None, None,14.14,246.8, None, None, None, None, None, None, None, None, None, None, None, -17.39, None, None, None, None,24.5, None, None, None, None,2017-02-28 00:00:00, None,9
None, None, None, None,17.67,254.8, None, None, None, None, None, None, None, None, None, None, None, -17.04, None, None, None, None,21.41, None, None, None, None,2017-02-28 01:00:00, None,9
None, None, None, None,12.0,266.0, None, None, None, None, None, None, None, None, None, None, None, -16.87, None, None, None, None,31.39, None, None, None, None,2017-02-28 02:00:00, None,9
None, None, None, None,11.54,268.9, None, None, None, None, None, None, None, None, None, None, None, -16.78, None, None, None, None,33.42, None, None, None, None,2017-02-28 03:00:00, None,9
None, None, None, None,7.85,271.8, None, None, None, None, None, None, None, None, None, None, None, -16.21, None, None, None, None,35.88, None, None, None, None,2017-02-28 04:00:00, None,9
None, None, None, None,13.11,249.5, None, None, None, None, None, None, None, None, None, None, None, -16.05, None, None, None, None,25.77, None, None, None, None,2017-02-28 05:00:00, None,9
None, None, None, None,16.23,222.8, None, None, None, None, None, None, None, None, None, None, None, -16.28, None, None, None, None,9.08, None, None, None, None,2017-02-28 06:00:00, None,9
None, None, None, None,19.43,201.8, None, None, None, None, None, None, None, None, None, None, None, -15.66, None, None, None, None,10.32, None, None, None, None,2017-02-28 07:00:00, None,9
None, None, None, None,17.79,182.2, None, None, None, None, None, None, None, None, None, None, None, -15.17, None, None, None, None,10.22, None, None, None, None,2017-02-28 08:00:00, None,9
None, None, None, None,21.35,185.2, None, None, None, None, None, None, None, None, None, None, None, -14.23, None, None, None, None,8.26, None, None, None, None,2017-02-28 09:00:00, None,9
None, None, None, None,30.14,166.6, None, None, None, None, None, None, None, None, None, None, None, -16.1, None, None, None, None,11.04, None, None, None, None,2017-02-28 10:00:00, None,9
None, None, None, None,41.33,152.3, None, None, None, None, None, None, None, None, None, None, None, -15.91, None, None, None, None,8.6, None, None, None, None,2017-02-28 11:00:00, None,9
None, None, None, None,42.4,151.0, None, None, None, None, None, None, None, None, None, None, None, -15.64, None, None, None, None,10.39, None, None, None, None,2017-02-28 12:00:00, None,9
None, None, None, None,36.78,154.8, None, None, None, None, None, None, None, None, None, None, None, -14.98, None, None, None, None,7.89, None, None, None, None,2017-02-28 13:00:00, None,9
None, None, None, None,17.23,203.8, None, None, None, None, None, None, None, None, None, None, None, -12.3, None, None, None, None,26.48, None, None, None, None,2017-02-28 14:00:00, None,9
None, None, None, None,24.81,226.8, None, None, None, None, None, None, None, None, None, None, None, -12.52, None, None, None, None,8.97, None, None, None, None,2017-02-28 15:00:00, None,9
None, None, None, None,24.21,237.6, None, None, None, None, None, None, None, None, None, None, None, -13.64, None, None, None, None,15.55, None, None, None, None,2017-02-28 16:00:00, None,9
None, None, None, None,34.52,238.8, None, None, None, None, None, None, None, None, None, None, None, -14.65, None, None, None, None,14.26, None, None, None, None,2017-02-28 17:00:00, None,9
None, None, None, None,29.93,277.2, None, None, None, None, None, None, None, None, None, None, None, -15.08, None, None, None, None,29.23, None, None, None, None,2017-02-28 18:00:00, None,9
None, None, None, None,18.72,264.8, None, None, None, None, None, None, None, None, None, None, None, -14.91, None, None, None, None,32.4, None, None, None, None,2017-02-28 19:00:00, None,9
None, None, None, None,23.9,259.0, None, None, None, None, None, None, None, None, None, None, None, -14.58, None, None, None, None,23.93, None, None, None, None,2017-02-28 20:00:00, None,9
None, None, None, None,26.58,248.8, None, None, None, None, None, None, None, None, None, None, None, -14.48, None, None, None, None,21.89, None, None, None, None,2017-02-28 21:00:00, None,9
None, None, None, None,25.4,238.6, None, None, None, None, None, None, None, None, None, None, None, -14.53, None, None, None, None,19.83, None, None, None, None,2017-02-28 22:00:00, None,9
None, None, None, None,23.43,238.2, None, None, None, None, None, None, None, None, None, None, None, -14.52, None, None, None, None,16.19, None, None, None, None,2017-02-28 23:00:00, None,9
None, None, None, None,26.07,228.2, None, None, None, None, None, None, None, None, None, None, None, -14.58, None, None, None, None,10.19, None, None, None, None,2017-03-01 00:00:00, None,9
None, None, None, None,28.21,220.8, None, None, None, None, None, None, None, None, None, None, None, -14.65, None, None, None, None,6.669, None, None, None, None,2017-03-01 01:00:00, None,9
None, None, None, None,25.1,226.9, None, None, None, None, None, None, None, None, None, None, None, -14.75, None, None, None, None,17.81, None, None, None, None,2017-03-01 02:00:00, None,9
None, None, None, None,21.82,243.6, None, None, None, None, None, None, None, None, None, None, None, -15.0, None, None, None, None,23.99, None, None, None, None,2017-03-01 03:00:00, None,9
None, None, None, None,14.39,247.6, None, None, None, None, None, None, None, None, None, None, None, -15.16, None, None, None, None,31.46, None, None, None, None,2017-03-01 04:00:00, None,9
None, None, None, None,13.43,256.2, None, None, None, None, None, None, None, None, None, None, None, -15.28, None, None, None, None,28.98, None, None, None, None,2017-03-01 05:00:00, None,9
None, None, None, None,14.26,246.3, None, None, None, None, None, None, None, None, None, None, None, -15.19, None, None, None, None,18.99, None, None, None, None,2017-03-01 06:00:00, None,9
None, None, None, None,9.28,238.6, None, None, None, None, None, None, None, None, None, None, None, -15.39, None, None, None, None,25.81, None, None, None, None,2017-03-01 07:00:00, None,9
None, None, None, None,12.69,208.8, None, None, None, None, None, None, None, None, None, None, None, -14.93, None, None, None, None,8.86, None, None, None, None,2017-03-01 08:00:00, None,9
None, None, None, None,19.6,217.0, None, None, None, None, None, None, None, None, None, None, None, -13.83, None, None, None, None,13.0, None, None, None, None,2017-03-01 09:00:00, None,9
None, None, None, None,15.84,226.1, None, None, None, None, None, None, None, None, None, None, None, -13.19, None, None, None, None,11.27, None, None, None, None,2017-03-01 10:00:00, None,9
None, None, None, None,16.53,228.5, None, None, None, None, None, None, None, None, None, None, None, -12.45, None, None, None, None,15.7, None, None, None, None,2017-03-01 11:00:00, None,9
None, None, None, None,13.24,240.6, None, None, None, None, None, None, None, None, None, None, None, -11.66, None, None, None, None,24.65, None, None, None, None,2017-03-01 12:00:00, None,9
None, None, None, None,7.58,243.4, None, None, None, None, None, None, None, None, None, None, None, -11.28, None, None, None, None,31.42, None, None, None, None,2017-03-01 13:00:00, None,9
None, None, None, None,9.85,237.2, None, None, None, None, None, None, None, None, None, None, None, -10.65, None, None, None, None,26.57, None, None, None, None,2017-03-01 14:00:00, None,9
None, None, None, None,19.79,231.9, None, None, None, None, None, None, None, None, None, None, None, -11.48, None, None, None, None,16.37, None, None, None, None,2017-03-01 15:00:00, None,9
None, None, None, None,13.38,249.8, None, None, None, None, None, None, None, None, None, None, None, -11.26, None, None, None, None,29.35, None, None, None, None,2017-03-01 16:00:00, None,9
None, None, None, None,17.55,223.1, None, None, None, None, None, None, None, None, None, None, None, -11.74, None, None, None, None,19.26, None, None, None, None,2017-03-01 17:00:00, None,9
None, None, None, None,16.96,219.8, None, None, None, None, None, None, None, None, None, None, None, -12.26, None, None, None, None,18.65, None, None, None, None,2017-03-01 18:00:00, None,9
None, None, None, None,22.11,208.9, None, None, None, None, None, None, None, None, None, None, None, -12.2, None, None, None, None,9.59, None, None, None, None,2017-03-01 19:00:00, None,9
None, None, None, None,25.21,205.9, None, None, None, None, None, None, None, None, None, None, None, -11.78, None, None, None, None,9.45, None, None, None, None,2017-03-01 20:00:00, None,9
None, None, None, None,32.82,204.9, None, None, None, None, None, None, None, None, None, None, None, -11.42, None, None, None, None,8.39, None, None, None, None,2017-03-01 21:00:00, None,9
None, None, None, None,37.83,203.3, None, None, None, None, None, None, None, None, None, None, None, -11.05, None, None, None, None,8.17, None, None, None, None,2017-03-01 22:00:00, None,9
None, None, None, None,36.14,203.0, None, None, None, None, None, None, None, None, None, None, None, -10.69, None, None, None, None,8.45, None, None, None, None,2017-03-01 23:00:00, None,9
None, None, None, None,36.79,200.9, None, None, None, None, None, None, None, None, None, None, None, -10.29, None, None, None, None,7.77, None, None, None, None,2017-03-02 00:00:00, None,9
None, None, None, None,37.48,198.3, None, None, None, None, None, None, None, None, None, None, None, -9.89, None, None, None, None,8.47, None, None, None, None,2017-03-02 01:00:00, None,9
None, None, None, None,37.29,199.9, None, None, None, None, None, None, None, None, None, None, None, -9.63, None, None, None, None,8.81, None, None, None, None,2017-03-02 02:00:00, None,9
None, None, None, None,37.08,200.3, None, None, None, None, None, None, None, None, None, None, None, -9.51, None, None, None, None,9.48, None, None, None, None,2017-03-02 03:00:00, None,9
None, None, None, None,39.25,200.1, None, None, None, None, None, None, None, None, None, None, None, -9.34, None, None, None, None,9.96, None, None, None, None,2017-03-02 04:00:00, None,9
None, None, None, None,39.18,200.4, None, None, None, None, None, None, None, None, None, None, None, -9.16, None, None, None, None,9.88, None, None, None, None,2017-03-02 05:00:00, None,9
None, None, None, None,39.32,200.3, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None,10.49, None, None, None, None,2017-03-02 06:00:00, None,9
None, None, None, None,39.69,200.8, None, None, None, None, None, None, None, None, None, None, None, -8.86, None, None, None, None,10.74, None, None, None, None,2017-03-02 07:00:00, None,9
None, None, None, None,39.77,201.9, None, None, None, None, None, None, None, None, None, None, None, -8.71, None, None, None, None,9.66, None, None, None, None,2017-03-02 08:00:00, None,9
None, None, None, None,41.13,201.6, None, None, None, None, None, None, None, None, None, None, None, -8.34, None, None, None, None,10.08, None, None, None, None,2017-03-02 09:00:00, None,9
None, None, None, None,40.87,197.2, None, None, None, None, None, None, None, None, None, None, None, -8.09, None, None, None, None,9.19, None, None, None, None,2017-03-02 10:00:00, None,9
None, None, None, None,42.76,199.0, None, None, None, None, None, None, None, None, None, None, None, -7.81, None, None, None, None,11.09, None, None, None, None,2017-03-02 11:00:00, None,9
None, None, None, None,43.85,207.7, None, None, None, None, None, None, None, None, None, None, None, -7.34, None, None, None, None,10.77, None, None, None, None,2017-03-02 12:00:00, None,9
None, None, None, None,35.38,222.0, None, None, None, None, None, None, None, None, None, None, None, -7.3, None, None, None, None,15.7, None, None, None, None,2017-03-02 13:00:00, None,9
None, None, None, None,21.96,232.5, None, None, None, None, None, None, None, None, None, None, None, -7.38, None, None, None, None,21.73, None, None, None, None,2017-03-02 14:00:00, None,9
None, None, None, None,20.68,246.3, None, None, None, None, None, None, None, None, None, None, None, -8.32, None, None, None, None,31.18, None, None, None, None,2017-03-02 15:00:00, None,9
None, None, None, None,19.08,231.2, None, None, None, None, None, None, None, None, None, None, None, -9.63, None, None, None, None,34.17, None, None, None, None,2017-03-02 16:00:00, None,9
None, None, None, None,1.064,110.9, None, None, None, None, None, None, None, None, None, None, None, -10.65, None, None, None, None,69.19, None, None, None, None,2017-03-02 17:00:00, None,9
None, None, None, None,0.166,226.8, None, None, None, None, None, None, None, None, None, None, None, -11.95, None, None, None, None,48.66, None, None, None, None,2017-03-02 18:00:00, None,9
None, None, None, None,0.117,247.8, None, None, None, None, None, None, None, None, None, None, None, -12.73, None, None, None, None,44.94, None, None, None, None,2017-03-02 19:00:00, None,9
None, None, None, None,14.21,232.5, None, None, None, None, None, None, None, None, None, None, None, -13.56, None, None, None, None,29.9, None, None, None, None,2017-03-02 20:00:00, None,9
None, None, None, None,19.96,230.9, None, None, None, None, None, None, None, None, None, None, None, -14.31, None, None, None, None,21.05, None, None, None, None,2017-03-02 21:00:00, None,9
None, None, None, None,17.53,232.4, None, None, None, None, None, None, None, None, None, None, None, -15.25, None, None, None, None,26.07, None, None, None, None,2017-03-02 22:00:00, None,9
None, None, None, None,18.35,226.1, None, None, None, None, None, None, None, None, None, None, None, -15.21, None, None, None, None,14.24, None, None, None, None,2017-03-02 23:00:00, None,9
None, None, None, None,13.77,234.4, None, None, None, None, None, None, None, None, None, None, None, -15.06, None, None, None, None,20.27, None, None, None, None,2017-03-03 00:00:00, None,9
None, None, None, None,13.93,236.2, None, None, None, None, None, None, None, None, None, None, None, -15.17, None, None, None, None,19.32, None, None, None, None,2017-03-03 01:00:00, None,9
None, None, None, None,13.57,194.5, None, None, None, None, None, None, None, None, None, None, None, -15.28, None, None, None, None,14.99, None, None, None, None,2017-03-03 02:00:00, None,9
None, None, None, None,15.41,199.6, None, None, None, None, None, None, None, None, None, None, None, -14.91, None, None, None, None,16.23, None, None, None, None,2017-03-03 03:00:00, None,9
None, None, None, None,9.18,229.2, None, None, None, None, None, None, None, None, None, None, None, -14.97, None, None, None, None,29.77, None, None, None, None,2017-03-03 04:00:00, None,9
None, None, None, None,5.668,200.2, None, None, None, None, None, None, None, None, None, None, None, -15.06, None, None, None, None,23.14, None, None, None, None,2017-03-03 05:00:00, None,9
None, None, None, None,5.348,189.9, None, None, None, None, None, None, None, None, None, None, None, -15.65, None, None, None, None,6.62, None, None, None, None,2017-03-03 06:00:00, None,9
None, None, None, None,2.663,203.7, None, None, None, None, None, None, None, None, None, None, None, -15.46, None, None, None, None,9.34, None, None, None, None,2017-03-03 07:00:00, None,9
None, None, None, None,12.42,204.9, None, None, None, None, None, None, None, None, None, None, None, -15.1, None, None, None, None,18.99, None, None, None, None,2017-03-03 08:00:00, None,9
None, None, None, None,12.48,172.1, None, None, None, None, None, None, None, None, None, None, None, -12.26, None, None, None, None,21.37, None, None, None, None,2017-03-03 10:00:00, None,9
None, None, None, None,15.87,163.0, None, None, None, None, None, None, None, None, None, None, None, -12.06, None, None, None, None,18.41, None, None, None, None,2017-03-03 11:00:00, None,9
None, None, None, None,22.98,160.4, None, None, None, None, None, None, None, None, None, None, None, -11.59, None, None, None, None,6.698, None, None, None, None,2017-03-03 12:00:00, None,9
None, None, None, None,22.35,152.7, None, None, None, None, None, None, None, None, None, None, None, -11.73, None, None, None, None,10.05, None, None, None, None,2017-03-03 13:00:00, None,9
None, None, None, None,23.23,156.1, None, None, None, None, None, None, None, None, None, None, None, -11.6, None, None, None, None,6.971, None, None, None, None,2017-03-03 14:00:00, None,9
None, None, None, None,21.29,150.6, None, None, None, None, None, None, None, None, None, None, None, -11.38, None, None, None, None,8.31, None, None, None, None,2017-03-03 15:00:00, None,9
None, None, None, None,19.97,149.6, None, None, None, None, None, None, None, None, None, None, None, -12.18, None, None, None, None,8.98, None, None, None, None,2017-03-03 16:00:00, None,9
None, None, None, None,15.82,140.5, None, None, None, None, None, None, None, None, None, None, None, -12.73, None, None, None, None,14.76, None, None, None, None,2017-03-03 17:00:00, None,9
None, None, None, None,12.2,145.4, None, None, None, None, None, None, None, None, None, None, None, -13.32, None, None, None, None,13.09, None, None, None, None,2017-03-03 18:00:00, None,9
None, None, None, None,8.3,156.9, None, None, None, None, None, None, None, None, None, None, None, -14.03, None, None, None, None,6.593, None, None, None, None,2017-03-03 19:00:00, None,9
None, None, None, None,8.03,164.7, None, None, None, None, None, None, None, None, None, None, None, -14.09, None, None, None, None,12.65, None, None, None, None,2017-03-03 20:00:00, None,9
None, None, None, None,8.0,157.2, None, None, None, None, None, None, None, None, None, None, None, -15.14, None, None, None, None,9.45, None, None, None, None,2017-03-03 21:00:00, None,9
None, None, None, None,7.78,171.4, None, None, None, None, None, None, None, None, None, None, None, -14.93, None, None, None, None,6.875, None, None, None, None,2017-03-03 22:00:00, None,9
None, None, None, None,4.835,158.2, None, None, None, None, None, None, None, None, None, None, None, -14.73, None, None, None, None,16.83, None, None, None, None,2017-03-03 23:00:00, None,9
None, None, None, None,7.45,174.4, None, None, None, None, None, None, None, None, None, None, None, -15.07, None, None, None, None,8.84, None, None, None, None,2017-03-04 00:00:00, None,9
None, None, None, None,5.016,201.8, None, None, None, None, None, None, None, None, None, None, None, -15.42, None, None, None, None,10.75, None, None, None, None,2017-03-04 01:00:00, None,9
None, None, None, None,4.095,164.1, None, None, None, None, None, None, None, None, None, None, None, -15.64, None, None, None, None,11.89, None, None, None, None,2017-03-04 02:00:00, None,9
None, None, None, None,4.496,168.5, None, None, None, None, None, None, None, None, None, None, None, -15.24, None, None, None, None,11.55, None, None, None, None,2017-03-04 03:00:00, None,9
None, None, None, None,6.456,153.6, None, None, None, None, None, None, None, None, None, None, None, -15.32, None, None, None, None,9.49, None, None, None, None,2017-03-04 04:00:00, None,9
None, None, None, None,6.663,158.9, None, None, None, None, None, None, None, None, None, None, None, -15.0, None, None, None, None,6.994, None, None, None, None,2017-03-04 05:00:00, None,9
None, None, None, None,7.27,161.1, None, None, None, None, None, None, None, None, None, None, None, -15.19, None, None, None, None,6.272, None, None, None, None,2017-03-04 06:00:00, None,9
None, None, None, None,7.21,172.8, None, None, None, None, None, None, None, None, None, None, None, -15.44, None, None, None, None,10.16, None, None, None, None,2017-03-04 07:00:00, None,9
None, None, None, None,6.434,200.9, None, None, None, None, None, None, None, None, None, None, None, -14.93, None, None, None, None,9.08, None, None, None, None,2017-03-04 08:00:00, None,9
None, None, None, None,7.4,200.9, None, None, None, None, None, None, None, None, None, None, None, -13.65, None, None, None, None,7.18, None, None, None, None,2017-03-04 09:00:00, None,9
None, None, None, None,6.17,194.2, None, None, None, None, None, None, None, None, None, None, None, -12.28, None, None, None, None,10.95, None, None, None, None,2017-03-04 10:00:00, None,9
None, None, None, None,6.328,204.4, None, None, None, None, None, None, None, None, None, None, None, -9.86, None, None, None, None,10.86, None, None, None, None,2017-03-04 11:00:00, None,9
None, None, None, None,9.5,208.3, None, None, None, None, None, None, None, None, None, None, None, -9.93, None, None, None, None,7.23, None, None, None, None,2017-03-04 12:00:00, None,9
None, None, None, None,11.39,211.1, None, None, None, None, None, None, None, None, None, None, None, -10.42, None, None, None, None,7.83, None, None, None, None,2017-03-04 13:00:00, None,9
None, None, None, None,16.28,201.4, None, None, None, None, None, None, None, None, None, None, None, -10.97, None, None, None, None,4.521, None, None, None, None,2017-03-04 14:00:00, None,9
None, None, None, None,14.87,201.7, None, None, None, None, None, None, None, None, None, None, None, -11.66, None, None, None, None,5.504, None, None, None, None,2017-03-04 15:00:00, None,9
None, None, None, None,15.03,207.7, None, None, None, None, None, None, None, None, None, None, None, -12.77, None, None, None, None,6.368, None, None, None, None,2017-03-04 16:00:00, None,9
None, None, None, None,14.41,218.2, None, None, None, None, None, None, None, None, None, None, None, -13.43, None, None, None, None,7.75, None, None, None, None,2017-03-04 17:00:00, None,9
None, None, None, None,10.71,223.0, None, None, None, None, None, None, None, None, None, None, None, -14.49, None, None, None, None,10.6, None, None, None, None,2017-03-04 18:00:00, None,9
None, None, None, None,0.067,223.8, None, None, None, None, None, None, None, None, None, None, None, -14.8, None, None, None, None,17.7, None, None, None, None,2017-03-04 19:00:00, None,9
None, None, None, None,2.937,223.0, None, None, None, None, None, None, None, None, None, None, None, -14.87, None, None, None, None,11.68, None, None, None, None,2017-03-04 20:00:00, None,9
None, None, None, None,0.07,190.1, None, None, None, None, None, None, None, None, None, None, None, -15.53, None, None, None, None,9.59, None, None, None, None,2017-03-04 21:00:00, None,9
