RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
93.9, None, None, None, 0.0, 255.0, None, None,-8.0, 890.0, None, None, None, None, None, 110.0, None, None,-7.453, None, None, None, None, 38.19, None, None, None, None, None, None,2017-02-26 00:00:00, None,9
94.0, None, None, None, 0.002, 227.1, None, None,-9.0, 890.0, None, None, None, None, None, 110.0, None, None,-7.849, None, None, None, None, 40.74, None, None, None, None, None, None,2017-02-26 01:00:00, None,9
94.0, None, None, None, 0.001, 282.4, None, None,-8.0, 890.0, None, None, None, None, None, 110.1, None, None,-7.359, None, None, None, None, 52.74, None, None, None, None, None, None,2017-02-26 02:00:00, None,9
93.8, None, None, None, 0.001, 241.2, None, None,-8.0, 890.0, None, None, None, None, None, 110.0, None, None,-7.637, None, None, None, None, 48.82, None, None, None, None, None, None,2017-02-26 03:00:00, None,9
93.0, None, None, None, 0.003, 209.9, None, None,-8.0, 890.0, None, None, None, None, None, 110.1, None, None,-7.507, None, None, None, None, 44.36, None, None, None, None, None, None,2017-02-26 04:00:00, None,9
93.2, None, None, None, 0.002, 246.0, None, None,-9.0, 890.0, None, None, None, None, None, 110.1, None, None,-7.805, None, None, None, None, 69.78, None, None, None, None, None, None,2017-02-26 05:00:00, None,9
93.4, None, None, None, 0.001, 224.3, None, None,-9.0, 890.0, None, None, None, None, None, 110.0, None, None,-8.0, None, None, None, None, 55.77, None, None, None, None, None, None,2017-02-26 06:00:00, None,9
92.6, None, None, None, 0.003, 269.2, None, None,-9.0, 891.0, None, None, None, None, None, 110.0, None, None,-8.14, None, None, None, None, 57.92, None, None, None, None, None, None,2017-02-26 07:00:00, None,9
91.0, None, None, None, 0.017, 295.9, None, None,-9.0, 891.0, None, None, None, None, None, 110.0, None, None,-7.932, None, None, None, None, 55.27, None, None, None, None, None, None,2017-02-26 08:00:00, None,9
86.7, None, None, None, 0.119, 313.2, None, None,-9.0, 891.0, None, None, None, None, None, 110.0, None, None,-7.392, None, None, None, None, 49.96, None, None, None, None, None, None,2017-02-26 09:00:00, None,9
82.4, None, None, None, 0.132, 319.3, None, None,-9.0, 891.0, None, None, None, None, None, 110.0, None, None,-6.313, None, None, None, None, 67.18, None, None, None, None, None, None,2017-02-26 10:00:00, None,9
70.47, None, None, None, 0.091, 279.7, None, None,-9.0, 891.0, None, None, None, None, None, 109.8, None, None,-4.959, None, None, None, None, 61.47, None, None, None, None, None, None,2017-02-26 11:00:00, None,9
59.21, None, None, None, 0.561, 328.4, None, None,-10.0, 890.0, None, None, None, None, None, 109.9, None, None,-3.617, None, None, None, None, 65.22, None, None, None, None, None, None,2017-02-26 12:00:00, None,9
55.29, None, None, None, 0.96, 294.7, None, None,-11.0, 890.0, None, None, None, None, None, 109.6, None, None,-3.673, None, None, None, None, 54.26, None, None, None, None, None, None,2017-02-26 13:00:00, None,9
63.87, None, None, None, 0.648, 273.5, None, None,-10.0, 889.0, None, None, None, None, None, 110.0, None, None,-4.659, None, None, None, None, 42.0, None, None, None, None, None, None,2017-02-26 14:00:00, None,9
77.84, None, None, None, 0.448, 264.2, None, None,-9.0, 888.0, None, None, None, None, None, 109.8, None, None,-6.277, None, None, None, None, 36.12, None, None, None, None, None, None,2017-02-26 15:00:00, None,9
81.3, None, None, None, 0.054, 230.4, None, None,-10.0, 888.0, None, None, None, None, None, 109.6, None, None,-7.548, None, None, None, None, 33.58, None, None, None, None, None, None,2017-02-26 16:00:00, None,9
80.9, None, None, None, 0.001, 202.1, None, None,-11.0, 887.0, None, None, None, None, None, 109.7, None, None,-8.24, None, None, None, None, 29.96, None, None, None, None, None, None,2017-02-26 17:00:00, None,9
82.1, None, None, None, 0.013, 209.4, None, None,-11.0, 887.0, None, None, None, None, None, 109.7, None, None,-8.72, None, None, None, None, 28.9, None, None, None, None, None, None,2017-02-26 18:00:00, None,9
83.9, None, None, None, 0.012, 214.3, None, None,-12.0, 887.0, None, None, None, None, None, 109.8, None, None,-9.53, None, None, None, None, 14.05, None, None, None, None, None, None,2017-02-26 19:00:00, None,9
85.2, None, None, None, 0.0, 201.6, None, None,-12.0, 887.0, None, None, None, None, None, 109.7, None, None,-10.67, None, None, None, None, 26.5, None, None, None, None, None, None,2017-02-26 20:00:00, None,9
85.7, None, None, None, 0.0, 184.2, None, None,-13.0, 887.0, None, None, None, None, None, 109.4, None, None,-11.65, None, None, None, None, 34.34, None, None, None, None, None, None,2017-02-26 21:00:00, None,9
87.0, None, None, None, 0.0, 193.1, None, None,-14.0, 886.0, None, None, None, None, None, 109.5, None, None,-12.73, None, None, None, None, 10.98, None, None, None, None, None, None,2017-02-26 22:00:00, None,9
87.4, None, None, None, 0.0, 174.4, None, None,-15.0, 886.0, None, None, None, None, None, 109.3, None, None,-13.64, None, None, None, None, 6.434, None, None, None, None, None, None,2017-02-26 23:00:00, None,9
89.5, None, None, None, 0.0, 174.6, None, None,-15.0, 886.0, None, None, None, None, None, 109.4, None, None,-14.05, None, None, None, None, 4.673, None, None, None, None, None, None,2017-02-27 00:00:00, None,9
89.8, None, None, None, 0.0, 180.4, None, None,-16.0, 886.0, None, None, None, None, None, 109.4, None, None,-14.58, None, None, None, None, 10.59, None, None, None, None, None, None,2017-02-27 01:00:00, None,9
89.2, None, None, None, 0.0, 176.3, None, None,-16.0, 885.0, None, None, None, None, None, 109.3, None, None,-15.02, None, None, None, None, 25.69, None, None, None, None, None, None,2017-02-27 02:00:00, None,9
88.7, None, None, None, 0.0, 188.5, None, None,-17.0, 885.0, None, None, None, None, None, 109.2, None, None,-15.71, None, None, None, None, 34.25, None, None, None, None, None, None,2017-02-27 03:00:00, None,9
89.1, None, None, None, 0.0, 171.4, None, None,-18.0, 885.0, None, None, None, None, None, 109.3, None, None,-16.7, None, None, None, None, 18.0, None, None, None, None, None, None,2017-02-27 04:00:00, None,9
89.3, None, None, None, 0.0, 185.3, None, None,-18.0, 884.0, None, None, None, None, None, 109.1, None, None,-17.01, None, None, None, None, 45.97, None, None, None, None, None, None,2017-02-27 05:00:00, None,9
89.9, None, None, None, 0.0, 150.1, None, None,-18.0, 884.0, None, None, None, None, None, 109.1, None, None,-16.43, None, None, None, None, 22.24, None, None, None, None, None, None,2017-02-27 06:00:00, None,9
88.7, None, None, None, 0.0, 130.0, None, None,-18.0, 884.0, None, None, None, None, None, 109.0, None, None,-16.53, None, None, None, None, 22.44, None, None, None, None, None, None,2017-02-27 07:00:00, None,9
89.0, None, None, None, 0.0, 109.9, None, None,-16.0, 885.0, None, None, None, None, None, 109.2, None, None,-14.5, None, None, None, None, 42.82, None, None, None, None, None, None,2017-02-27 08:00:00, None,9
82.1, None, None, None, 0.0, 33.69, None, None,-14.0, 885.0, None, None, None, None, None, 109.3, None, None,-12.04, None, None, None, None, 30.13, None, None, None, None, None, None,2017-02-27 09:00:00, None,9
73.8, None, None, None, 0.008, 26.38, None, None,-14.0, 885.0, None, None, None, None, None, 109.5, None, None,-10.72, None, None, None, None, 52.02, None, None, None, None, None, None,2017-02-27 10:00:00, None,9
53.07, None, None, None, 0.012, 29.91, None, None,-15.0, 885.0, None, None, None, None, None, 109.4, None, None,-7.615, None, None, None, None, 72.11, None, None, None, None, None, None,2017-02-27 11:00:00, None,9
48.25, None, None, None, 0.508, 327.0, None, None,-15.0, 885.0, None, None, None, None, None, 109.5, None, None,-6.451, None, None, None, None, 46.66, None, None, None, None, None, None,2017-02-27 12:00:00, None,9
46.22, None, None, None, 0.263, 342.7, None, None,-15.0, 884.0, None, None, None, None, None, 109.6, None, None,-5.93, None, None, None, None, 59.45, None, None, None, None, None, None,2017-02-27 13:00:00, None,9
46.18, None, None, None, 0.615, 310.6, None, None,-15.0, 884.0, None, None, None, None, None, 109.6, None, None,-5.974, None, None, None, None, 18.72, None, None, None, None, None, None,2017-02-27 15:00:00, None,9
49.76, None, None, None, 0.484, 323.4, None, None,-14.0, 884.0, None, None, None, None, None, 109.6, None, None,-6.231, None, None, None, None, 23.62, None, None, None, None, None, None,2017-02-27 16:00:00, None,9
73.93, None, None, None, 0.002, 330.6, None, None,-11.0, 884.0, None, None, None, None, None, 109.5, None, None,-7.631, None, None, None, None, 20.01, None, None, None, None, None, None,2017-02-27 17:00:00, None,9
77.66, None, None, None, 0.0, 276.0, None, None,-12.0, 884.0, None, None, None, None, None, 109.4, None, None,-8.69, None, None, None, None, 58.93, None, None, None, None, None, None,2017-02-27 18:00:00, None,9
69.81, None, None, None, 0.001, 207.7, None, None,-13.0, 885.0, None, None, None, None, None, 109.1, None, None,-8.7, None, None, None, None, 39.54, None, None, None, None, None, None,2017-02-27 19:00:00, None,9
76.48, None, None, None, 0.0, 185.7, None, None,-12.0, 885.0, None, None, None, None, None, 109.1, None, None,-9.38, None, None, None, None, 16.9, None, None, None, None, None, None,2017-02-27 20:00:00, None,9
80.0, None, None, None, 0.0, 203.7, None, None,-13.0, 885.0, None, None, None, None, None, 109.0, None, None,-10.17, None, None, None, None, 23.69, None, None, None, None, None, None,2017-02-27 21:00:00, None,9
80.8, None, None, None, 0.0, 212.7, None, None,-12.0, 885.0, None, None, None, None, None, 109.1, None, None,-9.66, None, None, None, None, 21.64, None, None, None, None, None, None,2017-02-27 22:00:00, None,9
81.1, None, None, None, 0.0, 215.3, None, None,-12.0, 886.0, None, None, None, None, None, 108.9, None, None,-10.1, None, None, None, None, 20.92, None, None, None, None, None, None,2017-02-27 23:00:00, None,9
