RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
61.96, None, None, None, None, None, None, None, -12.0, None, None, None, None, None, None, 93.1, None, -6.868, None, None, None, None, None, None, None, None, None,2017-02-26 16:00:00, None,9
61.51, None, None, None, None, None, None, None, -13.0, None, None, None, None, None, None, 93.1, None, -7.13, None, None, None, None, None, None, None, None, None,2017-02-26 17:00:00, None,9
57.35, None, None, None, None, None, None, None, -14.0, None, None, None, None, None, None, 93.0, None, -7.56, None, None, None, None, None, None, None, None, None,2017-02-26 18:00:00, None,9
60.65, None, None, None, None, None, None, None, -14.0, None, None, None, None, None, None, 92.9, None, -8.03, None, None, None, None, None, None, None, None, None,2017-02-26 19:00:00, None,9
63.77, None, None, None, None, None, None, None, -14.0, None, None, None, None, None, None, 92.9, None, -8.68, None, None, None, None, None, None, None, None, None,2017-02-26 20:00:00, None,9
68.21, None, None, None, None, None, None, None, -14.0, None, None, None, None, None, None, 92.6, None, -9.62, None, None, None, None, None, None, None, None, None,2017-02-26 21:00:00, None,9
72.7, None, None, None, None, None, None, None, -13.0, None, None, None, None, None, None, 92.8, None, -9.85, None, None, None, None, None, None, None, None, None,2017-02-26 22:00:00, None,9
73.0, None, None, None, None, None, None, None, -13.0, None, None, None, None, None, None, 92.7, None, -9.95, None, None, None, None, None, None, None, None, None,2017-02-26 23:00:00, None,9
77.5, None, None, None, None, None, None, None, -12.0, None, None, None, None, None, None, 92.7, None, -9.62, None, None, None, None, None, None, None, None, None,2017-02-27 00:00:00, None,9
80.7, None, None, None, None, None, None, None, -12.0, None, None, None, None, None, None, 92.7, None, -9.76, None, None, None, None, None, None, None, None, None,2017-02-27 01:00:00, None,9
81.9, None, None, None, None, None, None, None, -12.0, None, None, None, None, None, None, 92.5, None, -10.09, None, None, None, None, None, None, None, None, None,2017-02-27 02:00:00, None,9
87.0, None, None, None, None, None, None, None, -12.0, None, None, None, None, None, None, 92.0, None, -10.23, None, None, None, None, None, None, None, None, None,2017-02-27 03:00:00, None,9
90.3, None, None, None, None, None, None, None, -12.0, None, None, None, None, None, None, 92.4, None, -10.42, None, None, None, None, None, None, None, None, None,2017-02-27 04:00:00, None,9
89.6, None, None, None, None, None, None, None, -12.0, None, None, None, None, None, None, 92.4, None, -10.52, None, None, None, None, None, None, None, None, None,2017-02-27 05:00:00, None,9
89.8, None, None, None, None, None, None, None, -12.0, None, None, None, None, None, None, 92.4, None, -11.13, None, None, None, None, None, None, None, None, None,2017-02-27 06:00:00, None,9
89.0, None, None, None, None, None, None, None, -13.0, None, None, None, None, None, None, 92.3, None, -11.6, None, None, None, None, None, None, None, None, None,2017-02-27 07:00:00, None,9
90.2, None, None, None, None, None, None, None, -12.0, None, None, None, None, None, None, 92.3, None, -10.75, None, None, None, None, None, None, None, None, None,2017-02-27 08:00:00, None,9
86.1, None, None, None, None, None, None, None, -11.0, None, None, None, None, None, None, 92.3, None, -9.43, None, None, None, None, None, None, None, None, None,2017-02-27 09:00:00, None,9
80.0, None, None, None, None, None, None, None, -11.0, None, None, None, None, None, None, 92.3, None, -8.56, None, None, None, None, None, None, None, None, None,2017-02-27 10:00:00, None,9
80.5, None, None, None, None, None, None, None, -11.0, None, None, None, None, None, None, 92.4, None, -8.38, None, None, None, None, None, None, None, None, None,2017-02-27 11:00:00, None,9
70.8, None, None, None, None, None, None, None, -11.0, None, None, None, None, None, None, 92.3, None, -6.899, None, None, None, None, None, None, None, None, None,2017-02-27 12:00:00, None,9
68.7, None, None, None, None, None, None, None, -12.0, None, None, None, None, None, None, 92.3, None, -7.39, None, None, None, None, None, None, None, None, None,2017-02-27 13:00:00, None,9
50.94, None, None, None, None, None, None, None, -15.0, None, None, None, None, None, None, 92.4, None, -7.18, None, None, None, None, None, None, None, None, None,2017-02-27 15:00:00, None,9
55.63, None, None, None, None, None, None, None, -14.0, None, None, None, None, None, None, 92.4, None, -7.28, None, None, None, None, None, None, None, None, None,2017-02-27 16:00:00, None,9
53.85, None, None, None, None, None, None, None, -14.0, None, None, None, None, None, None, 92.3, None, -7.42, None, None, None, None, None, None, None, None, None,2017-02-27 17:00:00, None,9
52.4, None, None, None, None, None, None, None, -15.0, None, None, None, None, None, None, 92.3, None, -7.8, None, None, None, None, None, None, None, None, None,2017-02-27 18:00:00, None,9
49.69, None, None, None, None, None, None, None, -16.0, None, None, None, None, None, None, 92.3, None, -8.59, None, None, None, None, None, None, None, None, None,2017-02-27 19:00:00, None,9
66.49, None, None, None, None, None, None, None, -14.0, None, None, None, None, None, None, 92.2, None, -9.62, None, None, None, None, None, None, None, None, None,2017-02-27 20:00:00, None,9
70.7, None, None, None, None, None, None, None, -15.0, None, None, None, None, None, None, 92.1, None, -10.8, None, None, None, None, None, None, None, None, None,2017-02-27 21:00:00, None,9
73.9, None, None, None, None, None, None, None, -15.0, None, None, None, None, None, None, 92.0, None, -11.65, None, None, None, None, None, None, None, None, None,2017-02-27 22:00:00, None,9
72.8, None, None, None, None, None, None, None, -16.0, None, None, None, None, None, None, 91.9, None, -12.41, None, None, None, None, None, None, None, None, None,2017-02-27 23:00:00, None,9
69.4, None, None, None, None, None, None, None, -15.0, None, None, None, None, None, None, 92.0, None, -10.99, None, None, None, None, None, None, None, None, None,2017-02-28 00:00:00, None,9
71.1, None, None, None, None, None, None, None, -16.0, None, None, None, None, None, None, 91.8, None, -12.46, None, None, None, None, None, None, None, None, None,2017-02-28 01:00:00, None,9
73.0, None, None, None, None, None, None, None, -16.0, None, None, None, None, None, None, 91.7, None, -12.69, None, None, None, None, None, None, None, None, None,2017-02-28 02:00:00, None,9
68.48, None, None, None, None, None, None, None, -15.0, None, None, None, None, None, None, 91.9, None, -11.31, None, None, None, None, None, None, None, None, None,2017-02-28 03:00:00, None,9
66.29, None, None, None, None, None, None, None, -16.0, None, None, None, None, None, None, 91.8, None, -11.08, None, None, None, None, None, None, None, None, None,2017-02-28 04:00:00, None,9
66.69, None, None, None, None, None, None, None, -16.0, None, None, None, None, None, None, 91.7, None, -11.7, None, None, None, None, None, None, None, None, None,2017-02-28 05:00:00, None,9
66.95, None, None, None, None, None, None, None, -16.0, None, None, None, None, None, None, 91.7, None, -11.94, None, None, None, None, None, None, None, None, None,2017-02-28 06:00:00, None,9
66.56, None, None, None, None, None, None, None, -16.0, None, None, None, None, None, None, 91.7, None, -11.6, None, None, None, None, None, None, None, None, None,2017-02-28 07:00:00, None,9
69.46, None, None, None, None, None, None, None, -15.0, None, None, None, None, None, None, 91.7, None, -11.27, None, None, None, None, None, None, None, None, None,2017-02-28 08:00:00, None,9
83.7, None, None, None, None, None, None, None, -14.0, None, None, None, None, None, None, 91.6, None, -12.17, None, None, None, None, None, None, None, None, None,2017-02-28 09:00:00, None,9
90.2, None, None, None, None, None, None, None, -13.0, None, None, None, None, None, None, 91.7, None, -12.22, None, None, None, None, None, None, None, None, None,2017-02-28 10:00:00, None,9
91.7, None, None, None, None, None, None, None, -13.0, None, None, None, None, None, None, 92.0, None, -11.65, None, None, None, None, None, None, None, None, None,2017-02-28 11:00:00, None,9
91.9, None, None, None, None, None, None, None, -12.0, None, None, None, None, None, None, 92.3, None, -11.27, None, None, None, None, None, None, None, None, None,2017-02-28 12:00:00, None,9
92.0, None, None, None, None, None, None, None, -12.0, None, None, None, None, None, None, 92.1, None, -10.8, None, None, None, None, None, None, None, None, None,2017-02-28 13:00:00, None,9
92.3, None, None, None, None, None, None, None, -11.0, None, None, None, None, None, None, 92.5, None, -10.57, None, None, None, None, None, None, None, None, None,2017-02-28 14:00:00, None,9
93.2, None, None, None, None, None, None, None, -11.0, None, None, None, None, None, None, 92.4, None, -10.15, None, None, None, None, None, None, None, None, None,2017-02-28 15:00:00, None,9
93.0, None, None, None, None, None, None, None, -11.0, None, None, None, None, None, None, 92.8, None, -10.25, None, None, None, None, None, None, None, None, None,2017-02-28 16:00:00, None,9
92.4, None, None, None, None, None, None, None, -11.0, None, None, None, None, None, None, 92.7, None, -10.05, None, None, None, None, None, None, None, None, None,2017-02-28 17:00:00, None,9
91.5, None, None, None, None, None, None, None, -11.0, None, None, None, None, None, None, 93.1, None, -10.14, None, None, None, None, None, None, None, None, None,2017-02-28 18:00:00, None,9
91.5, None, None, None, None, None, None, None, -11.0, None, None, None, None, None, None, 92.9, None, -10.33, None, None, None, None, None, None, None, None, None,2017-02-28 19:00:00, None,9
92.1, None, None, None, None, None, None, None, -11.0, None, None, None, None, None, None, 92.9, None, -10.33, None, None, None, None, None, None, None, None, None,2017-02-28 20:00:00, None,9
91.3, None, None, None, None, None, None, None, -11.0, None, None, None, None, None, None, 91.3, None, -10.23, None, None, None, None, None, None, None, None, None,2017-02-28 21:00:00, None,9
90.7, None, None, None, None, None, None, None, -11.0, None, None, None, None, None, None, 90.2, None, -10.19, None, None, None, None, None, None, None, None, None,2017-02-28 22:00:00, None,9
92.1, None, None, None, None, None, None, None, -11.0, None, None, None, None, None, None, 91.6, None, -10.23, None, None, None, None, None, None, None, None, None,2017-02-28 23:00:00, None,9
89.6, None, None, None, None, None, None, None, -11.0, None, None, None, None, None, None, 92.8, None, -10.04, None, None, None, None, None, None, None, None, None,2017-03-01 00:00:00, None,9
92.3, None, None, None, None, None, None, None, -11.0, None, None, None, None, None, None, 93.2, None, -10.14, None, None, None, None, None, None, None, None, None,2017-03-01 01:00:00, None,9
90.7, None, None, None, None, None, None, None, -11.0, None, None, None, None, None, None, 93.2, None, -10.09, None, None, None, None, None, None, None, None, None,2017-03-01 02:00:00, None,9
90.9, None, None, None, None, None, None, None, -11.0, None, None, None, None, None, None, 93.1, None, -10.0, None, None, None, None, None, None, None, None, None,2017-03-01 03:00:00, None,9
89.9, None, None, None, None, None, None, None, -11.0, None, None, None, None, None, None, 93.0, None, -9.71, None, None, None, None, None, None, None, None, None,2017-03-01 04:00:00, None,9
90.0, None, None, None, None, None, None, None, -11.0, None, None, None, None, None, None, 92.5, None, -9.71, None, None, None, None, None, None, None, None, None,2017-03-01 05:00:00, None,9
91.2, None, None, None, None, None, None, None, -11.0, None, None, None, None, None, None, 92.2, None, -10.19, None, None, None, None, None, None, None, None, None,2017-03-01 06:00:00, None,9
90.9, None, None, None, None, None, None, None, -12.0, None, None, None, None, None, None, 92.2, None, -10.71, None, None, None, None, None, None, None, None, None,2017-03-01 07:00:00, None,9
90.6, None, None, None, None, None, None, None, -12.0, None, None, None, None, None, None, 92.4, None, -10.42, None, None, None, None, None, None, None, None, None,2017-03-01 08:00:00, None,9
91.1, None, None, None, None, None, None, None, -11.0, None, None, None, None, None, None, 93.4, None, -10.0, None, None, None, None, None, None, None, None, None,2017-03-01 09:00:00, None,9
86.1, None, None, None, None, None, None, None, -10.0, None, None, None, None, None, None, 93.3, None, -8.25, None, None, None, None, None, None, None, None, None,2017-03-01 10:00:00, None,9
85.8, None, None, None, None, None, None, None, -9.0, None, None, None, None, None, None, 93.3, None, -7.42, None, None, None, None, None, None, None, None, None,2017-03-01 11:00:00, None,9
84.6, None, None, None, None, None, None, None, -8.0, None, None, None, None, None, None, 93.1, None, -5.669, None, None, None, None, None, None, None, None, None,2017-03-01 12:00:00, None,9
89.2, None, None, None, None, None, None, None, -9.0, None, None, None, None, None, None, 93.1, None, -7.25, None, None, None, None, None, None, None, None, None,2017-03-01 13:00:00, None,9
86.2, None, None, None, None, None, None, None, -7.0, None, None, None, None, None, None, 93.0, None, -5.643, None, None, None, None, None, None, None, None, None,2017-03-01 14:00:00, None,9
86.8, None, None, None, None, None, None, None, -8.0, None, None, None, None, None, None, 93.2, None, -6.693, None, None, None, None, None, None, None, None, None,2017-03-01 15:00:00, None,9
93.8, None, None, None, None, None, None, None, -8.0, None, None, None, None, None, None, 92.9, None, -7.53, None, None, None, None, None, None, None, None, None,2017-03-01 16:00:00, None,9
92.5, None, None, None, None, None, None, None, -8.0, None, None, None, None, None, None, 93.4, None, -7.61, None, None, None, None, None, None, None, None, None,2017-03-01 17:00:00, None,9
91.2, None, None, None, None, None, None, None, -9.0, None, None, None, None, None, None, 93.4, None, -7.84, None, None, None, None, None, None, None, None, None,2017-03-01 18:00:00, None,9
93.0, None, None, None, None, None, None, None, -9.0, None, None, None, None, None, None, 93.7, None, -7.89, None, None, None, None, None, None, None, None, None,2017-03-01 19:00:00, None,9
90.8, None, None, None, None, None, None, None, -8.0, None, None, None, None, None, None, 93.7, None, -7.32, None, None, None, None, None, None, None, None, None,2017-03-01 21:00:00, None,9
91.7, None, None, None, None, None, None, None, -8.0, None, None, None, None, None, None, 93.6, None, -6.991, None, None, None, None, None, None, None, None, None,2017-03-01 22:00:00, None,9
92.0, None, None, None, None, None, None, None, -8.0, None, None, None, None, None, None, 93.6, None, -6.803, None, None, None, None, None, None, None, None, None,2017-03-01 23:00:00, None,9
92.9, None, None, None, None, None, None, None, -8.0, None, None, None, None, None, None, 93.7, None, -6.708, None, None, None, None, None, None, None, None, None,2017-03-02 00:00:00, None,9
91.8, None, None, None, None, None, None, None, -7.0, None, None, None, None, None, None, 94.6, None, -6.472, None, None, None, None, None, None, None, None, None,2017-03-02 01:00:00, None,9
93.2, None, None, None, None, None, None, None, -7.0, None, None, None, None, None, None, 95.0, None, -6.141, None, None, None, None, None, None, None, None, None,2017-03-02 03:00:00, None,9
94.2, None, None, None, None, None, None, None, -6.0, None, None, None, None, None, None, 95.4, None, -5.669, None, None, None, None, None, None, None, None, None,2017-03-02 05:00:00, None,9
95.5, None, None, None, None, None, None, None, -6.0, None, None, None, None, None, None, 95.7, None, -5.527, None, None, None, None, None, None, None, None, None,2017-03-02 06:00:00, None,9
95.7, None, None, None, None, None, None, None, -6.0, None, None, None, None, None, None, 96.5, None, -5.338, None, None, None, None, None, None, None, None, None,2017-03-02 07:00:00, None,9
95.8, None, None, None, None, None, None, None, -6.0, None, None, None, None, None, None, 96.3, None, -5.054, None, None, None, None, None, None, None, None, None,2017-03-02 08:00:00, None,9
95.7, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, 96.8, None, -4.723, None, None, None, None, None, None, None, None, None,2017-03-02 09:00:00, None,9
96.5, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, 97.5, None, -4.392, None, None, None, None, None, None, None, None, None,2017-03-02 10:00:00, None,9
96.8, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, 97.8, None, -4.156, None, None, None, None, None, None, None, None, None,2017-03-02 11:00:00, None,9
97.2, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, 98.5, None, -3.778, None, None, None, None, None, None, None, None, None,2017-03-02 12:00:00, None,9
97.1, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, 97.8, None, -3.741, None, None, None, None, None, None, None, None, None,2017-03-02 13:00:00, None,9
97.1, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, 99.7, None, -3.6, None, None, None, None, None, None, None, None, None,2017-03-02 14:00:00, None,9
96.7, None, None, None, None, None, None, None, -6.0, None, None, None, None, None, None, 101.5, None, -5.394, None, None, None, None, None, None, None, None, None,2017-03-02 15:00:00, None,9
96.3, None, None, None, None, None, None, None, -6.0, None, None, None, None, None, None, 101.4, None, -5.716, None, None, None, None, None, None, None, None, None,2017-03-02 16:00:00, None,9
94.7, None, None, None, None, None, None, None, -7.0, None, None, None, None, None, None, 101.2, None, -6.567, None, None, None, None, None, None, None, None, None,2017-03-02 17:00:00, None,9
94.5, None, None, None, None, None, None, None, -8.0, None, None, None, None, None, None, 101.0, None, -6.945, None, None, None, None, None, None, None, None, None,2017-03-02 18:00:00, None,9
94.4, None, None, None, None, None, None, None, -8.0, None, None, None, None, None, None, 100.8, None, -7.75, None, None, None, None, None, None, None, None, None,2017-03-02 19:00:00, None,9
93.4, None, None, None, None, None, None, None, -9.0, None, None, None, None, None, None, 99.9, None, -7.75, None, None, None, None, None, None, None, None, None,2017-03-02 20:00:00, None,9
95.3, None, None, None, None, None, None, None, -8.0, None, None, None, None, None, None, 101.8, None, -7.79, None, None, None, None, None, None, None, None, None,2017-03-02 21:00:00, None,9
92.6, None, None, None, None, None, None, None, -10.0, None, None, None, None, None, None, 101.6, None, -8.73, None, None, None, None, None, None, None, None, None,2017-03-02 22:00:00, None,9
91.7, None, None, None, None, None, None, None, -10.0, None, None, None, None, None, None, 101.3, None, -9.2, None, None, None, None, None, None, None, None, None,2017-03-02 23:00:00, None,9
92.7, None, None, None, None, None, None, None, -10.0, None, None, None, None, None, None, 100.4, None, -9.05, None, None, None, None, None, None, None, None, None,2017-03-03 00:00:00, None,9
91.5, None, None, None, None, None, None, None, -10.0, None, None, None, None, None, None, 99.9, None, -9.33, None, None, None, None, None, None, None, None, None,2017-03-03 01:00:00, None,9
92.5, None, None, None, None, None, None, None, -10.0, None, None, None, None, None, None, 100.2, None, -9.43, None, None, None, None, None, None, None, None, None,2017-03-03 02:00:00, None,9
92.1, None, None, None, None, None, None, None, -10.0, None, None, None, None, None, None, 99.8, None, -9.38, None, None, None, None, None, None, None, None, None,2017-03-03 03:00:00, None,9
93.9, None, None, None, None, None, None, None, -10.0, None, None, None, None, None, None, 100.7, None, -9.33, None, None, None, None, None, None, None, None, None,2017-03-03 04:00:00, None,9
90.1, None, None, None, None, None, None, None, -11.0, None, None, None, None, None, None, 100.2, None, -9.85, None, None, None, None, None, None, None, None, None,2017-03-03 05:00:00, None,9
92.2, None, None, None, None, None, None, None, -11.0, None, None, None, None, None, None, 100.5, None, -10.0, None, None, None, None, None, None, None, None, None,2017-03-03 06:00:00, None,9
93.3, None, None, None, None, None, None, None, -11.0, None, None, None, None, None, None, 100.6, None, -10.37, None, None, None, None, None, None, None, None, None,2017-03-03 07:00:00, None,9
90.5, None, None, None, None, None, None, None, -11.0, None, None, None, None, None, None, 100.6, None, -9.67, None, None, None, None, None, None, None, None, None,2017-03-03 08:00:00, None,9
90.1, None, None, None, None, None, None, None, -10.0, None, None, None, None, None, None, 100.3, None, -8.87, None, None, None, None, None, None, None, None, None,2017-03-03 10:00:00, None,9
93.2, None, None, None, None, None, None, None, -9.0, None, None, None, None, None, None, 100.3, None, -8.6, None, None, None, None, None, None, None, None, None,2017-03-03 11:00:00, None,9
92.8, None, None, None, None, None, None, None, -9.0, None, None, None, None, None, None, 100.4, None, -8.27, None, None, None, None, None, None, None, None, None,2017-03-03 12:00:00, None,9
94.4, None, None, None, None, None, None, None, -12.0, None, None, None, None, None, None, 100.6, None, -11.06, None, None, None, None, None, None, None, None, None,2017-03-03 13:00:00, None,9
92.9, None, None, None, None, None, None, None, -13.0, None, None, None, None, None, None, 101.2, None, -12.0, None, None, None, None, None, None, None, None, None,2017-03-03 14:00:00, None,9
91.7, None, None, None, None, None, None, None, -13.0, None, None, None, None, None, None, 102.1, None, -12.04, None, None, None, None, None, None, None, None, None,2017-03-03 15:00:00, None,9
91.1, None, None, None, None, None, None, None, -13.0, None, None, None, None, None, None, 101.9, None, -12.41, None, None, None, None, None, None, None, None, None,2017-03-03 16:00:00, None,9
90.7, None, None, None, None, None, None, None, -14.0, None, None, None, None, None, None, 105.0, None, -13.26, None, None, None, None, None, None, None, None, None,2017-03-03 17:00:00, None,9
91.5, None, None, None, None, None, None, None, -15.0, None, None, None, None, None, None, 104.7, None, -13.83, None, None, None, None, None, None, None, None, None,2017-03-03 18:00:00, None,9
90.7, None, None, None, None, None, None, None, -15.0, None, None, None, None, None, None, 110.9, None, -14.44, None, None, None, None, None, None, None, None, None,2017-03-03 19:00:00, None,9
90.0, None, None, None, None, None, None, None, -16.0, None, None, None, None, None, None, 114.8, None, -14.86, None, None, None, None, None, None, None, None, None,2017-03-03 20:00:00, None,9
89.6, None, None, None, None, None, None, None, -17.0, None, None, None, None, None, None, 117.9, None, -15.51, None, None, None, None, None, None, None, None, None,2017-03-03 22:00:00, None,9
88.3, None, None, None, None, None, None, None, -17.0, None, None, None, None, None, None, 117.0, None, -15.7, None, None, None, None, None, None, None, None, None,2017-03-03 23:00:00, None,9
87.1, None, None, None, None, None, None, None, -19.0, None, None, None, None, None, None, 116.0, None, -17.87, None, None, None, None, None, None, None, None, None,2017-03-04 06:00:00, None,9
86.2, None, None, None, None, None, None, None, -20.0, None, None, None, None, None, None, 116.2, None, -18.73, None, None, None, None, None, None, None, None, None,2017-03-04 08:00:00, None,9
87.9, None, None, None, None, None, None, None, -20.0, None, None, None, None, None, None, 116.1, None, -18.44, None, None, None, None, None, None, None, None, None,2017-03-04 09:00:00, None,9
88.2, None, None, None, None, None, None, None, -18.0, None, None, None, None, None, None, 116.2, None, -17.17, None, None, None, None, None, None, None, None, None,2017-03-04 10:00:00, None,9
87.5, None, None, None, None, None, None, None, -19.0, None, None, None, None, None, None, 115.8, None, -18.02, None, None, None, None, None, None, None, None, None,2017-03-04 11:00:00, None,9
84.6, None, None, None, None, None, None, None, -18.0, None, None, None, None, None, None, 115.5, None, -16.5, None, None, None, None, None, None, None, None, None,2017-03-04 12:00:00, None,9
85.9, None, None, None, None, None, None, None, -18.0, None, None, None, None, None, None, 115.7, None, -16.38, None, None, None, None, None, None, None, None, None,2017-03-04 13:00:00, None,9
84.0, None, None, None, None, None, None, None, -17.0, None, None, None, None, None, None, 115.2, None, -15.39, None, None, None, None, None, None, None, None, None,2017-03-04 14:00:00, None,9
86.4, None, None, None, None, None, None, None, -17.0, None, None, None, None, None, None, 115.0, None, -15.29, None, None, None, None, None, None, None, None, None,2017-03-04 15:00:00, None,9
85.3, None, None, None, None, None, None, None, -18.0, None, None, None, None, None, None, 115.3, None, -16.29, None, None, None, None, None, None, None, None, None,2017-03-04 16:00:00, None,9
87.6, None, None, None, None, None, None, None, -18.0, None, None, None, None, None, None, 115.0, None, -16.38, None, None, None, None, None, None, None, None, None,2017-03-04 17:00:00, None,9
87.7, None, None, None, None, None, None, None, -18.0, None, None, None, None, None, None, 114.8, None, -16.56, None, None, None, None, None, None, None, None, None,2017-03-04 18:00:00, None,9
86.0, None, None, None, None, None, None, None, -18.0, None, None, None, None, None, None, 114.7, None, -16.69, None, None, None, None, None, None, None, None, None,2017-03-04 19:00:00, None,9
87.5, None, None, None, None, None, None, None, -18.0, None, None, None, None, None, None, 114.4, None, -17.02, None, None, None, None, None, None, None, None, None,2017-03-04 20:00:00, None,9
88.9, None, None, None, None, None, None, None, -18.0, None, None, None, None, None, None, 114.0, None, -17.02, None, None, None, None, None, None, None, None, None,2017-03-04 21:00:00, None,9
88.1, None, None, None, None, None, None, None, -19.0, None, None, None, None, None, None, 113.9, None, -17.21, None, None, None, None, None, None, None, None, None,2017-03-04 22:00:00, None,9
87.7, None, None, None, None, None, None, None, -18.0, None, None, None, None, None, None, 113.6, None, -17.07, None, None, None, None, None, None, None, None, None,2017-03-04 23:00:00, None,9
