RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
31.84, None, None, None, None, None, None, None, -16.0, None, None, None, None, None, None, 180.5, None,-3.239, None, None, None, None, None, None, None, None, None,2017-02-27 10:00:00, None,9
25.36, None, None, None, None, None, None, None, -16.0, None, None, None, None, None, None, 179.5, None,-0.309, None, None, None, None, None, None, None, None, None,2017-02-27 11:00:00, None,9
22.73, None, None, None, None, None, None, None, -18.0, None, None, None, None, None, None, 178.4, None,0.983, None, None, None, None, None, None, None, None, None,2017-02-27 12:00:00, None,9
22.11, None, None, None, None, None, None, None, -18.0, None, None, None, None, None, None, 178.5, None,1.243, None, None, None, None, None, None, None, None, None,2017-02-27 13:00:00, None,9
21.3, None, None, None, None, None, None, None, -19.0, None, None, None, None, None, None, 179.4, None,0.096, None, None, None, None, None, None, None, None, None,2017-02-27 15:00:00, None,9
21.73, None, None, None, None, None, None, None, -19.0, None, None, None, None, None, None, 179.8, None,-1.362, None, None, None, None, None, None, None, None, None,2017-02-27 16:00:00, None,9
22.85, None, None, None, None, None, None, None, -21.0, None, None, None, None, None, None, 181.1, None,-4.878, None, None, None, None, None, None, None, None, None,2017-02-27 17:00:00, None,9
23.11, None, None, None, None, None, None, None, -22.0, None, None, None, None, None, None, 181.0, None,-5.536, None, None, None, None, None, None, None, None, None,2017-02-27 18:00:00, None,9
23.52, None, None, None, None, None, None, None, -22.0, None, None, None, None, None, None, 180.7, None,-6.296, None, None, None, None, None, None, None, None, None,2017-02-27 19:00:00, None,9
23.93, None, None, None, None, None, None, None, -22.0, None, None, None, None, None, None, 180.9, None,-6.415, None, None, None, None, None, None, None, None, None,2017-02-27 20:00:00, None,9
24.52, None, None, None, None, None, None, None, -22.0, None, None, None, None, None, None, 180.9, None,-6.781, None, None, None, None, None, None, None, None, None,2017-02-27 21:00:00, None,9
25.44, None, None, None, None, None, None, None, -22.0, None, None, None, None, None, None, 181.1, None,-7.26, None, None, None, None, None, None, None, None, None,2017-02-27 22:00:00, None,9
26.56, None, None, None, None, None, None, None, -22.0, None, None, None, None, None, None, 181.4, None,-7.15, None, None, None, None, None, None, None, None, None,2017-02-27 23:00:00, None,9
27.22, None, None, None, None, None, None, None, -21.0, None, None, None, None, None, None, 180.9, None,-7.27, None, None, None, None, None, None, None, None, None,2017-02-28 00:00:00, None,9
27.62, None, None, None, None, None, None, None, -21.0, None, None, None, None, None, None, 181.1, None,-7.5, None, None, None, None, None, None, None, None, None,2017-02-28 01:00:00, None,9
27.89, None, None, None, None, None, None, None, -21.0, None, None, None, None, None, None, 180.9, None,-7.27, None, None, None, None, None, None, None, None, None,2017-02-28 02:00:00, None,9
27.81, None, None, None, None, None, None, None, -21.0, None, None, None, None, None, None, 181.2, None,-7.19, None, None, None, None, None, None, None, None, None,2017-02-28 03:00:00, None,9
27.2, None, None, None, None, None, None, None, -21.0, None, None, None, None, None, None, 180.8, None,-6.623, None, None, None, None, None, None, None, None, None,2017-02-28 04:00:00, None,9
27.07, None, None, None, None, None, None, None, -21.0, None, None, None, None, None, None, 180.7, None,-6.406, None, None, None, None, None, None, None, None, None,2017-02-28 05:00:00, None,9
27.77, None, None, None, None, None, None, None, -21.0, None, None, None, None, None, None, 180.7, None,-7.07, None, None, None, None, None, None, None, None, None,2017-02-28 06:00:00, None,9
35.96, None, None, None, None, None, None, None, -19.0, None, None, None, None, None, None, 180.0, None,-7.48, None, None, None, None, None, None, None, None, None,2017-02-28 07:00:00, None,9
78.7, None, None, None, None, None, None, None, -11.0, None, None, None, None, None, None, 180.3, None,-8.35, None, None, None, None, None, None, None, None, None,2017-02-28 08:00:00, None,9
79.8, None, None, None, None, None, None, None, -11.0, None, None, None, None, None, None, 184.2, None,-8.22, None, None, None, None, None, None, None, None, None,2017-02-28 09:00:00, None,9
79.3, None, None, None, None, None, None, None, -10.0, None, None, None, None, None, None, 189.0, None,-7.64, None, None, None, None, None, None, None, None, None,2017-02-28 10:00:00, None,9
80.1, None, None, None, None, None, None, None, -9.0, None, None, None, None, None, None, 191.0, None,-6.919, None, None, None, None, None, None, None, None, None,2017-02-28 11:00:00, None,9
76.7, None, None, None, None, None, None, None, -10.0, None, None, None, None, None, None, 193.1, None,-6.79, None, None, None, None, None, None, None, None, None,2017-02-28 12:00:00, None,9
69.58, None, None, None, None, None, None, None, -9.0, None, None, None, None, None, None, 195.4, None,-4.473, None, None, None, None, None, None, None, None, None,2017-02-28 13:00:00, None,9
72.8, None, None, None, None, None, None, None, -10.0, None, None, None, None, None, None, 200.5, None,-6.13, None, None, None, None, None, None, None, None, None,2017-02-28 14:00:00, None,9
72.2, None, None, None, None, None, None, None, -8.0, None, None, None, None, None, None, 198.4, None,-3.847, None, None, None, None, None, None, None, None, None,2017-02-28 15:00:00, None,9
71.7, None, None, None, None, None, None, None, -7.0, None, None, None, None, None, None, 202.8, None,-3.223, None, None, None, None, None, None, None, None, None,2017-02-28 16:00:00, None,9
73.6, None, None, None, None, None, None, None, -7.0, None, None, None, None, None, None, 204.1, None,-3.782, None, None, None, None, None, None, None, None, None,2017-02-28 17:00:00, None,9
82.5, None, None, None, None, None, None, None, -7.0, None, None, None, None, None, None, 204.2, None,-4.757, None, None, None, None, None, None, None, None, None,2017-02-28 18:00:00, None,9
85.2, None, None, None, None, None, None, None, -7.0, None, None, None, None, None, None, 207.8, None,-4.889, None, None, None, None, None, None, None, None, None,2017-02-28 19:00:00, None,9
76.4, None, None, None, None, None, None, None, -8.0, None, None, None, None, None, None, 208.6, None,-4.987, None, None, None, None, None, None, None, None, None,2017-02-28 20:00:00, None,9
75.8, None, None, None, None, None, None, None, -8.0, None, None, None, None, None, None, 215.1, None,-5.055, None, None, None, None, None, None, None, None, None,2017-02-28 21:00:00, None,9
78.2, None, None, None, None, None, None, None, -8.0, None, None, None, None, None, None, 215.0, None,-5.035, None, None, None, None, None, None, None, None, None,2017-02-28 22:00:00, None,9
79.1, None, None, None, None, None, None, None, -8.0, None, None, None, None, None, None, 217.6, None,-5.055, None, None, None, None, None, None, None, None, None,2017-02-28 23:00:00, None,9
75.1, None, None, None, None, None, None, None, -8.0, None, None, None, None, None, None, 216.9, None,-5.084, None, None, None, None, None, None, None, None, None,2017-03-01 00:00:00, None,9
80.8, None, None, None, None, None, None, None, -8.0, None, None, None, None, None, None, 220.4, None,-5.25, None, None, None, None, None, None, None, None, None,2017-03-01 01:00:00, None,9
71.5, None, None, None, None, None, None, None, -9.0, None, None, None, None, None, None, 219.4, None,-5.201, None, None, None, None, None, None, None, None, None,2017-03-01 02:00:00, None,9
72.7, None, None, None, None, None, None, None, -9.0, None, None, None, None, None, None, 217.0, None,-5.104, None, None, None, None, None, None, None, None, None,2017-03-01 03:00:00, None,9
76.2, None, None, None, None, None, None, None, -8.0, None, None, None, None, None, None, 221.0, None,-5.269, None, None, None, None, None, None, None, None, None,2017-03-01 04:00:00, None,9
86.2, None, None, None, None, None, None, None, -7.0, None, None, None, None, None, None, 223.5, None,-5.367, None, None, None, None, None, None, None, None, None,2017-03-01 05:00:00, None,9
85.7, None, None, None, None, None, None, None, -7.0, None, None, None, None, None, None, 222.6, None,-5.337, None, None, None, None, None, None, None, None, None,2017-03-01 06:00:00, None,9
86.5, None, None, None, None, None, None, None, -7.0, None, None, None, None, None, None, 225.0, None,-5.143, None, None, None, None, None, None, None, None, None,2017-03-01 07:00:00, None,9
85.2, None, None, None, None, None, None, None, -7.0, None, None, None, None, None, None, 226.4, None,-5.016, None, None, None, None, None, None, None, None, None,2017-03-01 08:00:00, None,9
86.0, None, None, None, None, None, None, None, -6.0, None, None, None, None, None, None, 227.2, None,-4.521, None, None, None, None, None, None, None, None, None,2017-03-01 09:00:00, None,9
81.8, None, None, None, None, None, None, None, -6.0, None, None, None, None, None, None, 227.8, None,-3.248, None, None, None, None, None, None, None, None, None,2017-03-01 10:00:00, None,9
73.6, None, None, None, None, None, None, None, -6.0, None, None, None, None, None, None, 230.6, None,-1.939, None, None, None, None, None, None, None, None, None,2017-03-01 11:00:00, None,9
68.69, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, 228.3, None,-1.004, None, None, None, None, None, None, None, None, None,2017-03-01 12:00:00, None,9
65.58, None, None, None, None, None, None, None, -6.0, None, None, None, None, None, None, 230.1, None,-0.721, None, None, None, None, None, None, None, None, None,2017-03-01 13:00:00, None,9
66.91, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, 229.8, None,-0.539, None, None, None, None, None, None, None, None, None,2017-03-01 14:00:00, None,9
67.61, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, 229.6, None,-0.234, None, None, None, None, None, None, None, None, None,2017-03-01 15:00:00, None,9
70.4, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, 229.2, None,-0.75, None, None, None, None, None, None, None, None, None,2017-03-01 16:00:00, None,9
74.4, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, 227.7, None,-1.992, None, None, None, None, None, None, None, None, None,2017-03-01 17:00:00, None,9
85.8, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, 228.1, None,-2.87, None, None, None, None, None, None, None, None, None,2017-03-01 18:00:00, None,9
90.5, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, 229.0, None,-3.099, None, None, None, None, None, None, None, None, None,2017-03-01 19:00:00, None,9
91.7, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, 228.6, None,-3.157, None, None, None, None, None, None, None, None, None,2017-03-01 20:00:00, None,9
91.9, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, 226.6, None,-3.126, None, None, None, None, None, None, None, None, None,2017-03-01 21:00:00, None,9
91.7, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, 230.2, None,-3.136, None, None, None, None, None, None, None, None, None,2017-03-01 22:00:00, None,9
91.6, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, 229.5, None,-3.127, None, None, None, None, None, None, None, None, None,2017-03-01 23:00:00, None,9
91.7, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, 229.6, None,-3.001, None, None, None, None, None, None, None, None, None,2017-03-02 00:00:00, None,9
91.6, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, 230.0, None,-2.961, None, None, None, None, None, None, None, None, None,2017-03-02 01:00:00, None,9
92.6, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 234.8, None,-2.417, None, None, None, None, None, None, None, None, None,2017-03-02 07:00:00, None,9
93.2, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 234.4, None,-2.187, None, None, None, None, None, None, None, None, None,2017-03-02 08:00:00, None,9
93.7, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 235.1, None,-1.882, None, None, None, None, None, None, None, None, None,2017-03-02 09:00:00, None,9
94.3, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 236.1, None,-1.473, None, None, None, None, None, None, None, None, None,2017-03-02 10:00:00, None,9
94.6, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 237.5, None,-1.329, None, None, None, None, None, None, None, None, None,2017-03-02 11:00:00, None,9
95.1, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 241.2, None,-0.766, None, None, None, None, None, None, None, None, None,2017-03-02 12:00:00, None,9
95.2, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 243.0, None,-0.67, None, None, None, None, None, None, None, None, None,2017-03-02 13:00:00, None,9
94.4, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 250.5, None,-0.507, None, None, None, None, None, None, None, None, None,2017-03-02 14:00:00, None,9
80.7, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, 255.0, None,-1.061, None, None, None, None, None, None, None, None, None,2017-03-02 15:00:00, None,9
78.8, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, 256.1, None,-1.176, None, None, None, None, None, None, None, None, None,2017-03-02 16:00:00, None,9
72.2, None, None, None, None, None, None, None, -6.0, None, None, None, None, None, None, 258.4, None,-2.074, None, None, None, None, None, None, None, None, None,2017-03-02 17:00:00, None,9
79.7, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, 259.6, None,-2.822, None, None, None, None, None, None, None, None, None,2017-03-02 18:00:00, None,9
66.78, None, None, None, None, None, None, None, -8.0, None, None, None, None, None, None, 261.2, None,-3.819, None, None, None, None, None, None, None, None, None,2017-03-02 19:00:00, None,9
56.94, None, None, None, None, None, None, None, -11.0, None, None, None, None, None, None, 259.6, None,-4.764, None, None, None, None, None, None, None, None, None,2017-03-02 20:00:00, None,9
57.61, None, None, None, None, None, None, None, -12.0, None, None, None, None, None, None, 258.3, None,-5.269, None, None, None, None, None, None, None, None, None,2017-03-02 21:00:00, None,9
72.6, None, None, None, None, None, None, None, -9.0, None, None, None, None, None, None, 257.5, None,-5.288, None, None, None, None, None, None, None, None, None,2017-03-02 22:00:00, None,9
70.9, None, None, None, None, None, None, None, -10.0, None, None, None, None, None, None, 256.7, None,-5.611, None, None, None, None, None, None, None, None, None,2017-03-02 23:00:00, None,9
71.1, None, None, None, None, None, None, None, -9.0, None, None, None, None, None, None, 254.7, None,-5.192, None, None, None, None, None, None, None, None, None,2017-03-03 00:00:00, None,9
86.8, None, None, None, None, None, None, None, -7.0, None, None, None, None, None, None, 255.8, None,-5.27, None, None, None, None, None, None, None, None, None,2017-03-03 01:00:00, None,9
83.5, None, None, None, None, None, None, None, -8.0, None, None, None, None, None, None, 254.8, None,-5.455, None, None, None, None, None, None, None, None, None,2017-03-03 02:00:00, None,9
77.4, None, None, None, None, None, None, None, -8.0, None, None, None, None, None, None, 254.8, None,-5.367, None, None, None, None, None, None, None, None, None,2017-03-03 03:00:00, None,9
87.1, None, None, None, None, None, None, None, -7.0, None, None, None, None, None, None, 254.5, None,-5.523, None, None, None, None, None, None, None, None, None,2017-03-03 04:00:00, None,9
82.4, None, None, None, None, None, None, None, -8.0, None, None, None, None, None, None, 255.0, None,-6.13, None, None, None, None, None, None, None, None, None,2017-03-03 05:00:00, None,9
87.8, None, None, None, None, None, None, None, -7.0, None, None, None, None, None, None, 254.1, None,-5.934, None, None, None, None, None, None, None, None, None,2017-03-03 06:00:00, None,9
84.9, None, None, None, None, None, None, None, -8.0, None, None, None, None, None, None, 253.6, None,-6.248, None, None, None, None, None, None, None, None, None,2017-03-03 07:00:00, None,9
83.4, None, None, None, None, None, None, None, -8.0, None, None, None, None, None, None, 250.6, None,-6.032, None, None, None, None, None, None, None, None, None,2017-03-03 08:00:00, None,9
78.1, None, None, None, None, None, None, None, -7.0, None, None, None, None, None, None, 249.9, None,-4.292, None, None, None, None, None, None, None, None, None,2017-03-03 10:00:00, None,9
71.7, None, None, None, None, None, None, None, -7.0, None, None, None, None, None, None, 248.8, None,-3.437, None, None, None, None, None, None, None, None, None,2017-03-03 11:00:00, None,9
69.29, None, None, None, None, None, None, None, -8.0, None, None, None, None, None, None, 248.9, None,-3.736, None, None, None, None, None, None, None, None, None,2017-03-03 12:00:00, None,9
59.18, None, None, None, None, None, None, None, -8.0, None, None, None, None, None, None, 247.7, None,-1.913, None, None, None, None, None, None, None, None, None,2017-03-03 13:00:00, None,9
60.47, None, None, None, None, None, None, None, -8.0, None, None, None, None, None, None, 249.1, None,-1.76, None, None, None, None, None, None, None, None, None,2017-03-03 14:00:00, None,9
57.63, None, None, None, None, None, None, None, -8.0, None, None, None, None, None, None, 248.7, None,-1.217, None, None, None, None, None, None, None, None, None,2017-03-03 15:00:00, None,9
57.66, None, None, None, None, None, None, None, -8.0, None, None, None, None, None, None, 248.1, None,-1.112, None, None, None, None, None, None, None, None, None,2017-03-03 16:00:00, None,9
61.81, None, None, None, None, None, None, None, -8.0, None, None, None, None, None, None, 247.8, None,-2.279, None, None, None, None, None, None, None, None, None,2017-03-03 17:00:00, None,9
74.1, None, None, None, None, None, None, None, -8.0, None, None, None, None, None, None, 247.2, None,-4.121, None, None, None, None, None, None, None, None, None,2017-03-03 18:00:00, None,9
81.9, None, None, None, None, None, None, None, -7.0, None, None, None, None, None, None, 247.3, None,-4.67, None, None, None, None, None, None, None, None, None,2017-03-03 19:00:00, None,9
85.7, None, None, None, None, None, None, None, -7.0, None, None, None, None, None, None, 246.9, None,-4.724, None, None, None, None, None, None, None, None, None,2017-03-03 20:00:00, None,9
89.8, None, None, None, None, None, None, None, -6.0, None, None, None, None, None, None, 246.8, None,-4.831, None, None, None, None, None, None, None, None, None,2017-03-03 21:00:00, None,9
90.7, None, None, None, None, None, None, None, -6.0, None, None, None, None, None, None, 246.1, None,-4.802, None, None, None, None, None, None, None, None, None,2017-03-03 22:00:00, None,9
91.0, None, None, None, None, None, None, None, -6.0, None, None, None, None, None, None, 245.4, None,-4.938, None, None, None, None, None, None, None, None, None,2017-03-03 23:00:00, None,9
89.0, None, None, None, None, None, None, None, -7.0, None, None, None, None, None, None, 245.2, None,-5.328, None, None, None, None, None, None, None, None, None,2017-03-04 00:00:00, None,9
89.0, None, None, None, None, None, None, None, -7.0, None, None, None, None, None, None, 244.4, None,-5.621, None, None, None, None, None, None, None, None, None,2017-03-04 01:00:00, None,9
83.0, None, None, None, None, None, None, None, -8.0, None, None, None, None, None, None, 244.4, None,-6.208, None, None, None, None, None, None, None, None, None,2017-03-04 02:00:00, None,9
81.6, None, None, None, None, None, None, None, -9.0, None, None, None, None, None, None, 244.6, None,-6.672, None, None, None, None, None, None, None, None, None,2017-03-04 03:00:00, None,9
82.5, None, None, None, None, None, None, None, -9.0, None, None, None, None, None, None, 244.0, None,-7.02, None, None, None, None, None, None, None, None, None,2017-03-04 04:00:00, None,9
85.3, None, None, None, None, None, None, None, -9.0, None, None, None, None, None, None, 244.3, None,-6.702, None, None, None, None, None, None, None, None, None,2017-03-04 05:00:00, None,9
86.8, None, None, None, None, None, None, None, -8.0, None, None, None, None, None, None, 243.9, None,-6.308, None, None, None, None, None, None, None, None, None,2017-03-04 06:00:00, None,9
84.3, None, None, None, None, None, None, None, -8.0, None, None, None, None, None, None, 243.7, None,-6.386, None, None, None, None, None, None, None, None, None,2017-03-04 07:00:00, None,9
83.8, None, None, None, None, None, None, None, -8.0, None, None, None, None, None, None, 243.4, None,-6.229, None, None, None, None, None, None, None, None, None,2017-03-04 08:00:00, None,9
81.2, None, None, None, None, None, None, None, -7.0, None, None, None, None, None, None, 242.4, None,-4.842, None, None, None, None, None, None, None, None, None,2017-03-04 09:00:00, None,9
76.7, None, None, None, None, None, None, None, -8.0, None, None, None, None, None, None, 241.9, None,-4.736, None, None, None, None, None, None, None, None, None,2017-03-04 10:00:00, None,9
73.6, None, None, None, None, None, None, None, -8.0, None, None, None, None, None, None, 241.5, None,-3.956, None, None, None, None, None, None, None, None, None,2017-03-04 11:00:00, None,9
70.3, None, None, None, None, None, None, None, -7.0, None, None, None, None, None, None, 241.4, None,-3.324, None, None, None, None, None, None, None, None, None,2017-03-04 12:00:00, None,9
60.39, None, None, None, None, None, None, None, -9.0, None, None, None, None, None, None, 240.8, None,-2.728, None, None, None, None, None, None, None, None, None,2017-03-04 13:00:00, None,9
55.14, None, None, None, None, None, None, None, -9.0, None, None, None, None, None, None, 240.4, None,-2.239, None, None, None, None, None, None, None, None, None,2017-03-04 14:00:00, None,9
51.27, None, None, None, None, None, None, None, -8.0, None, None, None, None, None, None, 239.4, None,-0.271, None, None, None, None, None, None, None, None, None,2017-03-04 15:00:00, None,9
50.71, None, None, None, None, None, None, None, -10.0, None, None, None, None, None, None, 240.0, None,-2.334, None, None, None, None, None, None, None, None, None,2017-03-04 16:00:00, None,9
73.4, None, None, None, None, None, None, None, -8.0, None, None, None, None, None, None, 242.1, None,-4.578, None, None, None, None, None, None, None, None, None,2017-03-04 17:00:00, None,9
85.8, None, None, None, None, None, None, None, -7.0, None, None, None, None, None, None, 242.9, None,-5.107, None, None, None, None, None, None, None, None, None,2017-03-04 18:00:00, None,9
89.8, None, None, None, None, None, None, None, -7.0, None, None, None, None, None, None, 241.7, None,-5.356, None, None, None, None, None, None, None, None, None,2017-03-04 19:00:00, None,9
89.9, None, None, None, None, None, None, None, -7.0, None, None, None, None, None, None, 243.2, None,-5.269, None, None, None, None, None, None, None, None, None,2017-03-04 20:00:00, None,9
89.1, None, None, None, None, None, None, None, -7.0, None, None, None, None, None, None, 242.5, None,-5.24, None, None, None, None, None, None, None, None, None,2017-03-04 21:00:00, None,9
88.2, None, None, None, None, None, None, None, -7.0, None, None, None, None, None, None, 245.1, None,-5.25, None, None, None, None, None, None, None, None, None,2017-03-04 22:00:00, None,9
