RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 1.099, 81.2, None, None, None,1009.0, None, None, None, None, None, 87.0, None, None, -8.15, None, None, None, None, 56.22, None, None, None, None, None,2017-02-27 02:00:00, None,9
None, None, None, None, 1.339, 122.6, None, None, None,1008.0, None, None, None, None, None, 86.9, None, None, -8.18, None, None, None, None, 50.14, None, None, None, None, None,2017-02-27 03:00:00, None,9
None, None, None, None, 1.718, 125.2, None, None, None,1009.0, None, None, None, None, None, 87.0, None, None, -8.96, None, None, None, None, 36.11, None, None, None, None, None,2017-02-27 04:00:00, None,9
None, None, None, None, 1.188, 121.6, None, None, None,1009.0, None, None, None, None, None, 87.0, None, None, -9.3, None, None, None, None, 50.85, None, None, None, None, None,2017-02-27 05:00:00, None,9
None, None, None, None, 1.926, 134.7, None, None, None,1009.0, None, None, None, None, None, 87.1, None, None, -9.57, None, None, None, None, 40.26, None, None, None, None, None,2017-02-27 06:00:00, None,9
None, None, None, None, 1.907, 128.7, None, None, None,1009.0, None, None, None, None, None, 86.8, None, None, -10.37, None, None, None, None, 29.51, None, None, None, None, None,2017-02-27 07:00:00, None,9
None, None, None, None, 1.71, 122.2, None, None, None,1009.0, None, None, None, None, None, 86.7, None, None, -10.68, None, None, None, None, 34.05, None, None, None, None, None,2017-02-27 08:00:00, None,9
None, None, None, None, 2.046, 124.2, None, None, None,1009.0, None, None, None, None, None, 87.0, None, None, -10.01, None, None, None, None, 41.39, None, None, None, None, None,2017-02-27 09:00:00, None,9
None, None, None, None, 1.161, 138.3, None, None, None,1009.0, None, None, None, None, None, 86.9, None, None, -9.72, None, None, None, None, 58.36, None, None, None, None, None,2017-02-27 10:00:00, None,9
None, None, None, None, 1.172, 142.8, None, None, None,1009.0, None, None, None, None, None, 86.8, None, None, -8.5, None, None, None, None, 57.86, None, None, None, None, None,2017-02-27 11:00:00, None,9
None, None, None, None, 3.759, 160.7, None, None, None,1009.0, None, None, None, None, None, 87.1, None, None, -1.503, None, None, None, None, 15.78, None, None, None, None, None,2017-02-27 12:00:00, None,9
None, None, None, None, 2.266, 180.6, None, None, None,1008.0, None, None, None, None, None, 87.4, None, None, 0.913, None, None, None, None, 31.17, None, None, None, None, None,2017-02-27 13:00:00, None,9
None, None, None, None, 4.414, 236.9, None, None, None,1008.0, None, None, None, None, None, 87.6, None, None, 2.634, None, None, None, None, 15.83, None, None, None, None, None,2017-02-27 15:00:00, None,9
None, None, None, None, 3.866, 236.0, None, None, None,1007.0, None, None, None, None, None, 87.8, None, None, 3.385, None, None, None, None, 16.49, None, None, None, None, None,2017-02-27 16:00:00, None,9
None, None, None, None, 0.678, 326.2, None, None, None,1007.0, None, None, None, None, None, 87.7, None, None, -1.173, None, None, None, None, 59.25, None, None, None, None, None,2017-02-27 17:00:00, None,9
None, None, None, None, 1.395, 47.32, None, None, None,1007.0, None, None, None, None, None, 87.6, None, None, -3.19, None, None, None, None, 41.17, None, None, None, None, None,2017-02-27 18:00:00, None,9
None, None, None, None, 1.592, 102.7, None, None, None,1007.0, None, None, None, None, None, 87.1, None, None, -5.066, None, None, None, None, 24.14, None, None, None, None, None,2017-02-27 19:00:00, None,9
None, None, None, None, 1.884, 107.9, None, None, None,1007.0, None, None, None, None, None, 87.0, None, None, -6.081, None, None, None, None, 33.12, None, None, None, None, None,2017-02-27 20:00:00, None,9
None, None, None, None, 1.346, 118.6, None, None, None,1007.0, None, None, None, None, None, 86.8, None, None, -7.2, None, None, None, None, 29.87, None, None, None, None, None,2017-02-27 21:00:00, None,9
None, None, None, None, 1.522, 111.9, None, None, None,1007.0, None, None, None, None, None, 87.0, None, None, -7.92, None, None, None, None, 32.76, None, None, None, None, None,2017-02-27 22:00:00, None,9
None, None, None, None, 1.123, 115.1, None, None, None,1007.0, None, None, None, None, None, 87.0, None, None, -8.48, None, None, None, None, 29.64, None, None, None, None, None,2017-02-27 23:00:00, None,9
None, None, None, None, 1.578, 125.1, None, None, None,1007.0, None, None, None, None, None, 87.1, None, None, -9.28, None, None, None, None, 35.83, None, None, None, None, None,2017-02-28 00:00:00, None,9
None, None, None, None, 1.428, 115.9, None, None, None,1007.0, None, None, None, None, None, 87.1, None, None, -8.91, None, None, None, None, 37.96, None, None, None, None, None,2017-02-28 01:00:00, None,9
None, None, None, None, 1.144, 125.6, None, None, None,1007.0, None, None, None, None, None, 87.1, None, None, -8.33, None, None, None, None, 45.5, None, None, None, None, None,2017-02-28 02:00:00, None,9
None, None, None, None, 0.962, 116.7, None, None, None,1007.0, None, None, None, None, None, 87.1, None, None, -8.07, None, None, None, None, 55.18, None, None, None, None, None,2017-02-28 03:00:00, None,9
None, None, None, None, 1.007, 132.4, None, None, None,1005.0, None, None, None, None, None, 87.2, None, None, -8.2, None, None, None, None, 45.86, None, None, None, None, None,2017-02-28 04:00:00, None,9
None, None, None, None, 1.362, 125.3, None, None, None,1004.0, None, None, None, None, None, 87.1, None, None, -7.59, None, None, None, None, 38.62, None, None, None, None, None,2017-02-28 05:00:00, None,9
None, None, None, None, 0.794, 149.1, None, None, None,1004.0, None, None, None, None, None, 87.4, None, None, -7.62, None, None, None, None, 54.38, None, None, None, None, None,2017-02-28 06:00:00, None,9
None, None, None, None, 0.752, 88.3, None, None, None,1003.0, None, None, None, None, None, 87.1, None, None, -7.17, None, None, None, None, 66.6, None, None, None, None, None,2017-02-28 07:00:00, None,9
None, None, None, None, 1.113, 123.2, None, None, None,1003.0, None, None, None, None, None, 87.1, None, None, -6.782, None, None, None, None, 51.28, None, None, None, None, None,2017-02-28 08:00:00, None,9
None, None, None, None, 0.388, 132.4, None, None, None,1001.0, None, None, None, None, None, 87.2, None, None, -5.93, None, None, None, None, 70.3, None, None, None, None, None,2017-02-28 09:00:00, None,9
None, None, None, None, 0.614, 324.5, None, None, None,1000.0, None, None, None, None, None, 87.1, None, None, -5.844, None, None, None, None, 59.15, None, None, None, None, None,2017-02-28 10:00:00, None,9
None, None, None, None, 0.443, 230.8, None, None, None,999.0, None, None, None, None, None, 87.7, None, None, -4.875, None, None, None, None, 59.51, None, None, None, None, None,2017-02-28 11:00:00, None,9
None, None, None, None, 1.447, 278.6, None, None, None,999.0, None, None, None, None, None, 89.6, None, None, -4.089, None, None, None, None, 49.15, None, None, None, None, None,2017-02-28 12:00:00, None,9
None, None, None, None, 0.375, 250.2, None, None, None,999.0, None, None, None, None, None, 90.4, None, None, -3.235, None, None, None, None, 53.52, None, None, None, None, None,2017-02-28 13:00:00, None,9
None, None, None, None, 1.039, 251.9, None, None, None,1000.0, None, None, None, None, None, 92.9, None, None, -3.062, None, None, None, None, 33.78, None, None, None, None, None,2017-02-28 14:00:00, None,9
None, None, None, None, 2.941, 265.6, None, None, None,1000.0, None, None, None, None, None, 94.2, None, None, -3.082, None, None, None, None, 19.22, None, None, None, None, None,2017-02-28 15:00:00, None,9
None, None, None, None, 2.28, 263.3, None, None, None,1001.0, None, None, None, None, None, 94.3, None, None, -2.753, None, None, None, None, 23.18, None, None, None, None, None,2017-02-28 16:00:00, None,9
None, None, None, None, 1.159, 254.9, None, None, None,1001.0, None, None, None, None, None, 93.2, None, None, -2.425, None, None, None, None, 23.9, None, None, None, None, None,2017-02-28 17:00:00, None,9
None, None, None, None, 0.442, 146.3, None, None, None,1003.0, None, None, None, None, None, 94.5, None, None, -2.976, None, None, None, None, 46.36, None, None, None, None, None,2017-02-28 18:00:00, None,9
None, None, None, None, 0.149, 80.8, None, None, None,1003.0, None, None, None, None, None, 96.4, None, None, -3.217, None, None, None, None, 59.36, None, None, None, None, None,2017-02-28 19:00:00, None,9
None, None, None, None, 0.238, 124.9, None, None, None,1004.0, None, None, None, None, None, 98.4, None, None, -3.255, None, None, None, None, 46.29, None, None, None, None, None,2017-02-28 20:00:00, None,9
None, None, None, None, 0.353, 108.6, None, None, None,1005.0, None, None, None, None, None, 98.5, None, None, -3.575, None, None, None, None, 0.239, None, None, None, None, None,2017-02-28 21:00:00, None,9
None, None, None, None, 0.244, 101.0, None, None, None,1005.0, None, None, None, None, None, 100.0, None, None, -3.459, None, None, None, None, 45.22, None, None, None, None, None,2017-02-28 22:00:00, None,9
None, None, None, None, 0.207, 271.9, None, None, None,1007.0, None, None, None, None, None, 97.4, None, None, -3.439, None, None, None, None, 52.36, None, None, None, None, None,2017-02-28 23:00:00, None,9
None, None, None, None, 0.073, 226.6, None, None, None,1008.0, None, None, None, None, None, 98.8, None, None, -3.584, None, None, None, None, 72.1, None, None, None, None, None,2017-03-01 00:00:00, None,9
None, None, None, None, 0.032, 192.7, None, None, None,1008.0, None, None, None, None, None, 101.2, None, None, -3.565, None, None, None, None, 77.2, None, None, None, None, None,2017-03-01 01:00:00, None,9
None, None, None, None, 0.084, 359.9, None, None, None,1009.0, None, None, None, None, None, 100.1, None, None, -3.633, None, None, None, None, 70.3, None, None, None, None, None,2017-03-01 02:00:00, None,9
None, None, None, None, 0.075, 98.3, None, None, None,1011.0, None, None, None, None, None, 100.1, None, None, -4.05, None, None, None, None, 71.7, None, None, None, None, None,2017-03-01 03:00:00, None,9
None, None, None, None, 0.072, 205.1, None, None, None,1012.0, None, None, None, None, None, 100.1, None, None, -4.088, None, None, None, None, 72.0, None, None, None, None, None,2017-03-01 04:00:00, None,9
None, None, None, None, 0.018, 89.5, None, None, None,1012.0, None, None, None, None, None, 99.5, None, None, -3.525, None, None, None, None, 78.8, None, None, None, None, None,2017-03-01 05:00:00, None,9
None, None, None, None, 0.197, 47.99, None, None, None,1013.0, None, None, None, None, None, 100.9, None, None, -3.632, None, None, None, None, 49.8, None, None, None, None, None,2017-03-01 06:00:00, None,9
None, None, None, None, 0.016, 264.4, None, None, None,1013.0, None, None, None, None, None, 100.9, None, None, -3.09, None, None, None, None, 79.1, None, None, None, None, None,2017-03-01 07:00:00, None,9
None, None, None, None, 0.152, 308.0, None, None, None,1015.0, None, None, None, None, None, 100.5, None, None, -2.925, None, None, None, None, 60.86, None, None, None, None, None,2017-03-01 08:00:00, None,9
None, None, None, None, 0.165, 355.4, None, None, None,1015.0, None, None, None, None, None, 101.3, None, None, -2.491, None, None, None, None, 58.03, None, None, None, None, None,2017-03-01 09:00:00, None,9
None, None, None, None, 0.107, 355.9, None, None, None,1016.0, None, None, None, None, None, 101.4, None, None, -1.72, None, None, None, None, 66.74, None, None, None, None, None,2017-03-01 10:00:00, None,9
None, None, None, None, 0.063, 308.1, None, None, None,1016.0, None, None, None, None, None, 100.4, None, None, -1.21, None, None, None, None, 73.6, None, None, None, None, None,2017-03-01 11:00:00, None,9
None, None, None, None, 0.439, 114.3, None, None, None,1017.0, None, None, None, None, None, 101.2, None, None, -0.201, None, None, None, None, 58.98, None, None, None, None, None,2017-03-01 12:00:00, None,9
None, None, None, None, 0.953, 81.3, None, None, None,1017.0, None, None, None, None, None, 100.9, None, None, 0.471, None, None, None, None, 61.36, None, None, None, None, None,2017-03-01 13:00:00, None,9
None, None, None, None, 0.605, 269.3, None, None, None,1017.0, None, None, None, None, None, 102.2, None, None, -0.049, None, None, None, None, 55.85, None, None, None, None, None,2017-03-01 14:00:00, None,9
None, None, None, None, 1.409, 150.5, None, None, None,1017.0, None, None, None, None, None, 102.5, None, None, -0.077, None, None, None, None, 43.24, None, None, None, None, None,2017-03-01 15:00:00, None,9
None, None, None, None, 1.422, 129.6, None, None, None,1016.0, None, None, None, None, None, 103.8, None, None, -0.432, None, None, None, None, 45.23, None, None, None, None, None,2017-03-01 16:00:00, None,9
None, None, None, None, 1.82, 138.1, None, None, None,1016.0, None, None, None, None, None, 104.1, None, None, -0.615, None, None, None, None, 36.95, None, None, None, None, None,2017-03-01 17:00:00, None,9
None, None, None, None, 1.529, 149.2, None, None, None,1016.0, None, None, None, None, None, 105.5, None, None, -0.797, None, None, None, None, 36.52, None, None, None, None, None,2017-03-01 18:00:00, None,9
None, None, None, None, 0.649, 353.6, None, None, None,1015.0, None, None, None, None, None, 101.3, None, None, -0.816, None, None, None, None, 63.51, None, None, None, None, None,2017-03-01 19:00:00, None,9
None, None, None, None, 1.157, 11.17, None, None, None,1015.0, None, None, None, None, None, 105.4, None, None, -0.873, None, None, None, None, 44.37, None, None, None, None, None,2017-03-01 20:00:00, None,9
None, None, None, None, 0.288, 252.8, None, None, None,1013.0, None, None, None, None, None, 104.3, None, None, -1.066, None, None, None, None, 42.54, None, None, None, None, None,2017-03-01 21:00:00, None,9
None, None, None, None, 0.423, 295.3, None, None, None,1013.0, None, None, None, None, None, 107.3, None, None, -1.22, None, None, None, None, 0.277, None, None, None, None, None,2017-03-01 22:00:00, None,9
None, None, None, None, 0.272, 290.2, None, None, None,1012.0, None, None, None, None, None, 109.8, None, None, -1.249, None, None, None, None, 45.68, None, None, None, None, None,2017-03-01 23:00:00, None,9
None, None, None, None, 0.188, 215.3, None, None, None,1011.0, None, None, None, None, None, 109.6, None, None, -1.335, None, None, None, None, 56.07, None, None, None, None, None,2017-03-02 00:00:00, None,9
None, None, None, None, 0.225, 149.7, None, None, None,1009.0, None, None, None, None, None, 112.6, None, None, -1.374, None, None, None, None, 48.22, None, None, None, None, None,2017-03-02 01:00:00, None,9
None, None, None, None, 0.353, 140.4, None, None, None,1008.0, None, None, None, None, None, 111.9, None, None, -1.441, None, None, None, None, 0.244, None, None, None, None, None,2017-03-02 02:00:00, None,9
None, None, None, None, 0.254, 138.2, None, None, None,1007.0, None, None, None, None, None, 113.7, None, None, -1.489, None, None, None, None, 41.25, None, None, None, None, None,2017-03-02 03:00:00, None,9
None, None, None, None, 0.106, 21.47, None, None, None,1005.0, None, None, None, None, None, 114.1, None, None, -1.499, None, None, None, None, 65.84, None, None, None, None, None,2017-03-02 04:00:00, None,9
None, None, None, None, 0.077, 308.4, None, None, None,1004.0, None, None, None, None, None, 116.0, None, None, -1.537, None, None, None, None, 70.6, None, None, None, None, None,2017-03-02 05:00:00, None,9
None, None, None, None, 0.142, 95.5, None, None, None,1003.0, None, None, None, None, None, 117.0, None, None, -1.585, None, None, None, None, 62.04, None, None, None, None, None,2017-03-02 06:00:00, None,9
None, None, None, None, 0.056, 262.9, None, None, None,1001.0, None, None, None, None, None, 118.3, None, None, -1.566, None, None, None, None, 73.9, None, None, None, None, None,2017-03-02 07:00:00, None,9
None, None, None, None, 0.179, 291.6, None, None, None,1000.0, None, None, None, None, None, 119.6, None, None, -1.556, None, None, None, None, 55.72, None, None, None, None, None,2017-03-02 08:00:00, None,9
None, None, None, None, 0.079, 348.5, None, None, None,999.0, None, None, None, None, None, 121.3, None, None, -1.393, None, None, None, None, 70.8, None, None, None, None, None,2017-03-02 09:00:00, None,9
None, None, None, None, 0.111, 316.0, None, None, None,997.0, None, None, None, None, None, 121.0, None, None, -1.113, None, None, None, None, 66.03, None, None, None, None, None,2017-03-02 10:00:00, None,9
None, None, None, None, 0.227, 330.4, None, None, None,996.0, None, None, None, None, None, 123.1, None, None, -0.739, None, None, None, None, 50.0, None, None, None, None, None,2017-03-02 11:00:00, None,9
None, None, None, None, 0.152, 333.7, None, None, None,996.0, None, None, None, None, None, 127.2, None, None, -0.893, None, None, None, None, 60.33, None, None, None, None, None,2017-03-02 12:00:00, None,9
None, None, None, None, 0.133, 345.0, None, None, None,995.0, None, None, None, None, None, 133.4, None, None, -0.383, None, None, None, None, 61.56, None, None, None, None, None,2017-03-02 13:00:00, None,9
None, None, None, None, 0.128, 198.7, None, None, None,995.0, None, None, None, None, None, 136.0, None, None, 0.145, None, None, None, None, 65.37, None, None, None, None, None,2017-03-02 14:00:00, None,9
None, None, None, None, 0.127, 213.2, None, None, None,996.0, None, None, None, None, None, 137.2, None, None, 0.126, None, None, None, None, 65.68, None, None, None, None, None,2017-03-02 15:00:00, None,9
None, None, None, None, 0.895, 260.1, None, None, None,997.0, None, None, None, None, None, 136.3, None, None, 1.674, None, None, None, None, 59.8, None, None, None, None, None,2017-03-02 16:00:00, None,9
None, None, None, None, 0.974, 4.738, None, None, None,997.0, None, None, None, None, None, 135.8, None, None, 0.539, None, None, None, None, 59.68, None, None, None, None, None,2017-03-02 17:00:00, None,9
None, None, None, None, 0.686, 333.1, None, None, None,997.0, None, None, None, None, None, 135.3, None, None, 1.087, None, None, None, None, 67.25, None, None, None, None, None,2017-03-02 18:00:00, None,9
None, None, None, None, 5.471, 298.0, None, None, None,999.0, None, None, None, None, None, 134.8, None, None, 0.914, None, None, None, None, 34.58, None, None, None, None, None,2017-03-02 19:00:00, None,9
None, None, None, None, 7.47, 273.2, None, None, None,999.0, None, None, None, None, None, 134.1, None, None, 0.453, None, None, None, None, 30.09, None, None, None, None, None,2017-03-02 20:00:00, None,9
None, None, None, None, 6.068, 283.5, None, None, None,1000.0, None, None, None, None, None, 132.7, None, None, -0.604, None, None, None, None, 30.36, None, None, None, None, None,2017-03-02 21:00:00, None,9
None, None, None, None, 1.68, 242.8, None, None, None,1000.0, None, None, None, None, None, 132.5, None, None, -1.047, None, None, None, None, 59.1, None, None, None, None, None,2017-03-02 22:00:00, None,9
None, None, None, None, 1.287, 87.9, None, None, None,1001.0, None, None, None, None, None, 132.5, None, None, -0.892, None, None, None, None, 60.84, None, None, None, None, None,2017-03-02 23:00:00, None,9
None, None, None, None, 1.943, 35.95, None, None, None,1000.0, None, None, None, None, None, 131.7, None, None, -2.106, None, None, None, None, 34.8, None, None, None, None, None,2017-03-03 00:00:00, None,9
None, None, None, None, 0.414, 83.6, None, None, None,1000.0, None, None, None, None, None, 132.4, None, None, -2.086, None, None, None, None, 67.41, None, None, None, None, None,2017-03-03 01:00:00, None,9
None, None, None, None, 0.6, 113.1, None, None, None,1000.0, None, None, None, None, None, 133.7, None, None, -1.989, None, None, None, None, 57.66, None, None, None, None, None,2017-03-03 02:00:00, None,9
None, None, None, None, 0.922, 136.3, None, None, None,1000.0, None, None, None, None, None, 133.1, None, None, -1.98, None, None, None, None, 51.94, None, None, None, None, None,2017-03-03 03:00:00, None,9
None, None, None, None, 0.27, 82.4, None, None, None,1000.0, None, None, None, None, None, 130.6, None, None, -2.134, None, None, None, None, 76.3, None, None, None, None, None,2017-03-03 04:00:00, None,9
None, None, None, None, 0.301, 147.9, None, None, None,1000.0, None, None, None, None, None, 130.6, None, None, -2.289, None, None, None, None, 71.8, None, None, None, None, None,2017-03-03 05:00:00, None,9
None, None, None, None, 0.49, 110.4, None, None, None,1000.0, None, None, None, None, None, 133.3, None, None, -2.501, None, None, None, None, 60.18, None, None, None, None, None,2017-03-03 06:00:00, None,9
None, None, None, None, 0.546, 93.9, None, None, None,1000.0, None, None, None, None, None, 133.1, None, None, -2.636, None, None, None, None, 62.33, None, None, None, None, None,2017-03-03 07:00:00, None,9
None, None, None, None, 0.428, 47.53, None, None, None,1000.0, None, None, None, None, None, 132.8, None, None, -2.365, None, None, None, None, 73.0, None, None, None, None, None,2017-03-03 08:00:00, None,9
None, None, None, None, 0.809, 147.3, None, None, None,1001.0, None, None, None, None, None, 132.4, None, None, -0.719, None, None, None, None, 59.16, None, None, None, None, None,2017-03-03 10:00:00, None,9
None, None, None, None, 1.282, 256.0, None, None, None,1000.0, None, None, None, None, None, 132.2, None, None, 0.606, None, None, None, None, 51.43, None, None, None, None, None,2017-03-03 11:00:00, None,9
None, None, None, None, 2.22, 240.6, None, None, None,1000.0, None, None, None, None, None, 131.9, None, None, 0.922, None, None, None, None, 35.27, None, None, None, None, None,2017-03-03 12:00:00, None,9
None, None, None, None, 0.465, 296.3, None, None, None,1000.0, None, None, None, None, None, 131.3, None, None, 1.345, None, None, None, None, 69.07, None, None, None, None, None,2017-03-03 13:00:00, None,9
None, None, None, None, 1.284, 358.8, None, None, None,1000.0, None, None, None, None, None, 130.9, None, None, 1.672, None, None, None, None, 50.89, None, None, None, None, None,2017-03-03 14:00:00, None,9
None, None, None, None, 1.048, 325.6, None, None, None,1000.0, None, None, None, None, None, 130.2, None, None, 1.286, None, None, None, None, 46.18, None, None, None, None, None,2017-03-03 15:00:00, None,9
None, None, None, None, 0.418, 76.8, None, None, None,1000.0, None, None, None, None, None, 129.6, None, None, 1.576, None, None, None, None, 66.96, None, None, None, None, None,2017-03-03 16:00:00, None,9
None, None, None, None, 0.456, 45.29, None, None, None,1000.0, None, None, None, None, None, 129.2, None, None, 0.807, None, None, None, None, 56.45, None, None, None, None, None,2017-03-03 17:00:00, None,9
None, None, None, None, 0.495, 65.71, None, None, None,1000.0, None, None, None, None, None, 128.3, None, None, -0.086, None, None, None, None, 37.92, None, None, None, None, None,2017-03-03 18:00:00, None,9
None, None, None, None, 0.52, 98.5, None, None, None,1000.0, None, None, None, None, None, 127.5, None, None, -1.143, None, None, None, None, 63.8, None, None, None, None, None,2017-03-03 19:00:00, None,9
None, None, None, None, 0.946, 140.1, None, None, None,1000.0, None, None, None, None, None, 127.9, None, None, -1.865, None, None, None, None, 38.22, None, None, None, None, None,2017-03-03 20:00:00, None,9
None, None, None, None, 0.719, 152.6, None, None, None,1001.0, None, None, None, None, None, 127.4, None, None, -2.346, None, None, None, None, 58.77, None, None, None, None, None,2017-03-03 21:00:00, None,9
None, None, None, None, 0.689, 132.4, None, None, None,1001.0, None, None, None, None, None, 128.6, None, None, -2.24, None, None, None, None, 50.08, None, None, None, None, None,2017-03-03 22:00:00, None,9
