RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
96.3, None, None, None, 2.616, 148.3, None, None,-5.0, 894.0, None, None, None, None, None, 86.2, None, None,-4.812, None, None, None, None, 63.89, None, None, None, None, None, None,2017-02-26 00:00:00, None,9
96.5, None, None, None, 1.27, 260.7, None, None,-5.0, 893.0, None, None, None, None, None, 86.9, None, None,-4.861, None, None, None, None, 53.65, None, None, None, None, None, None,2017-02-26 01:00:00, None,9
96.6, None, None, None, 1.0, 195.3, None, None,-5.0, 893.0, None, None, None, None, None, 87.0, None, None,-4.985, None, None, None, None, 34.22, None, None, None, None, None, None,2017-02-26 02:00:00, None,9
96.7, None, None, None, 0.908, 197.6, None, None,-6.0, 893.0, None, None, None, None, None, 87.1, None, None,-5.156, None, None, None, None, 28.87, None, None, None, None, None, None,2017-02-26 03:00:00, None,9
96.6, None, None, None, 0.478, 279.6, None, None,-6.0, 892.0, None, None, None, None, None, 87.0, None, None,-5.84, None, None, None, None, 45.97, None, None, None, None, None, None,2017-02-26 04:00:00, None,9
96.8, None, None, None, 0.0, 354.5, None, None,-6.0, 892.0, None, None, None, None, None, 87.1, None, None,-5.836, None, None, None, None, 41.47, None, None, None, None, None, None,2017-02-26 05:00:00, None,9
96.8, None, None, None, 0.0, 288.8, None, None,-6.0, 892.0, None, None, None, None, None, 87.0, None, None,-5.794, None, None, None, None, 34.11, None, None, None, None, None, None,2017-02-26 06:00:00, None,9
96.7, None, None, None, None, None, None, None,-6.0, 893.0, None, None, None, None, None, None, None, None,-5.516, None, None, None, None, None, None, None, None, None, None, None,2017-02-26 07:00:00, None,9
89.8, None, None, None, 1.349, 193.0, None, None,-7.0, 894.0, None, None, None, None, None, 87.1, None, None,-6.013, None, None, None, None, 64.12, None, None, None, None, None, None,2017-02-26 08:00:00, None,9
80.5, None, None, None, 3.757, 189.2, None, None,-8.0, 894.0, None, None, None, None, None, 86.8, None, None,-5.358, None, None, None, None, 33.2, None, None, None, None, None, None,2017-02-26 09:00:00, None,9
67.69, None, None, None, 2.711, 210.2, None, None,-9.0, 895.0, None, None, None, None, None, 86.6, None, None,-4.339, None, None, None, None, 69.93, None, None, None, None, None, None,2017-02-26 10:00:00, None,9
61.42, None, None, None, 3.21, 140.8, None, None,-10.0, 895.0, None, None, None, None, None, 86.4, None, None,-4.444, None, None, None, None, 53.6, None, None, None, None, None, None,2017-02-26 11:00:00, None,9
56.75, None, None, None, 3.454, 172.4, None, None,-11.0, 894.0, None, None, None, None, None, 86.2, None, None,-4.249, None, None, None, None, 47.69, None, None, None, None, None, None,2017-02-26 12:00:00, None,9
56.9, None, None, None, 4.073, 196.8, None, None,-11.0, 893.0, None, None, None, None, None, 86.2, None, None,-4.71, None, None, None, None, 40.49, None, None, None, None, None, None,2017-02-26 13:00:00, None,9
54.41, None, None, None, 4.188, 186.4, None, None,-12.0, 892.0, None, None, None, None, None, 85.9, None, None,-4.574, None, None, None, None, 33.15, None, None, None, None, None, None,2017-02-26 14:00:00, None,9
57.87, None, None, None, 3.848, 169.2, None, None,-11.0, 892.0, None, None, None, None, None, 85.6, None, None,-4.362, None, None, None, None, 41.96, None, None, None, None, None, None,2017-02-26 15:00:00, None,9
57.79, None, None, None, 3.785, 181.9, None, None,-11.0, 891.0, None, None, None, None, None, 85.4, None, None,-5.08, None, None, None, None, 28.15, None, None, None, None, None, None,2017-02-26 16:00:00, None,9
60.2, None, None, None, 3.234, 172.3, None, None,-11.0, 890.0, None, None, None, None, None, 85.3, None, None,-5.819, None, None, None, None, 38.13, None, None, None, None, None, None,2017-02-26 17:00:00, None,9
66.16, None, None, None, 2.457, 186.1, None, None,-12.0, 890.0, None, None, None, None, None, 84.9, None, None,-7.236, None, None, None, None, 51.64, None, None, None, None, None, None,2017-02-26 18:00:00, None,9
76.21, None, None, None, 1.515, 252.4, None, None,-12.0, 890.0, None, None, None, None, None, 84.8, None, None,-9.13, None, None, None, None, 40.68, None, None, None, None, None, None,2017-02-26 19:00:00, None,9
80.7, None, None, None, 0.953, 333.5, None, None,-13.0, 890.0, None, None, None, None, None, 84.6, None, None,-11.09, None, None, None, None, 52.3, None, None, None, None, None, None,2017-02-26 20:00:00, None,9
86.4, None, None, None, 0.615, 285.3, None, None,-15.0, 889.0, None, None, None, None, None, 84.7, None, None,-13.3, None, None, None, None, 45.8, None, None, None, None, None, None,2017-02-26 21:00:00, None,9
89.4, None, None, None, 0.151, 264.8, None, None,-14.0, 889.0, None, None, None, None, None, 84.9, None, None,-13.13, None, None, None, None, 20.03, None, None, None, None, None, None,2017-02-26 22:00:00, None,9
91.8, None, None, None, 0.346, 290.2, None, None,-14.0, 889.0, None, None, None, None, None, 85.0, None, None,-13.21, None, None, None, None, 43.81, None, None, None, None, None, None,2017-02-26 23:00:00, None,9
89.7, None, None, None, 0.704, 9.33, None, None,-16.0, 889.0, None, None, None, None, None, 84.7, None, None,-14.31, None, None, None, None, 6.22, None, None, None, None, None, None,2017-02-27 00:00:00, None,9
90.7, None, None, None, 0.385, 294.0, None, None,-15.0, 889.0, None, None, None, None, None, 84.8, None, None,-13.79, None, None, None, None, 69.98, None, None, None, None, None, None,2017-02-27 01:00:00, None,9
89.9, None, None, None, 0.289, 293.6, None, None,-16.0, 889.0, None, None, None, None, None, 84.5, None, None,-14.61, None, None, None, None, 52.76, None, None, None, None, None, None,2017-02-27 02:00:00, None,9
91.3, None, None, None, 0.451, 288.1, None, None,-16.0, 888.0, None, None, None, None, None, 84.9, None, None,-14.68, None, None, None, None, 57.16, None, None, None, None, None, None,2017-02-27 03:00:00, None,9
91.2, None, None, None, 0.116, 270.7, None, None,-15.0, 888.0, None, None, None, None, None, 84.8, None, None,-13.99, None, None, None, None, 46.72, None, None, None, None, None, None,2017-02-27 04:00:00, None,9
90.8, None, None, None, 0.145, 276.9, None, None,-15.0, 888.0, None, None, None, None, None, 83.1, None, None,-13.49, None, None, None, None, 57.56, None, None, None, None, None, None,2017-02-27 05:00:00, None,9
90.9, None, None, None, 0.298, 272.9, None, None,-14.0, 888.0, None, None, None, None, None, 84.4, None, None,-13.05, None, None, None, None, 56.09, None, None, None, None, None, None,2017-02-27 06:00:00, None,9
89.4, None, None, None, 1.019, 290.3, None, None,-15.0, 888.0, None, None, None, None, None, 84.4, None, None,-13.38, None, None, None, None, 28.65, None, None, None, None, None, None,2017-02-27 07:00:00, None,9
87.0, None, None, None, 1.854, 295.8, None, None,-14.0, 888.0, None, None, None, None, None, 84.1, None, None,-12.98, None, None, None, None, 43.8, None, None, None, None, None, None,2017-02-27 08:00:00, None,9
86.9, None, None, None, 2.327, 333.1, None, None,-14.0, 889.0, None, None, None, None, None, 83.3, None, None,-12.75, None, None, None, None, 35.45, None, None, None, None, None, None,2017-02-27 09:00:00, None,9
86.0, None, None, None, 2.242, 328.5, None, None,-13.0, 889.0, None, None, None, None, None, 85.2, None, None,-11.41, None, None, None, None, 39.88, None, None, None, None, None, None,2017-02-27 10:00:00, None,9
77.61, None, None, None, 2.842, 338.5, None, None,-12.0, 889.0, None, None, None, None, None, 85.2, None, None,-9.58, None, None, None, None, 44.36, None, None, None, None, None, None,2017-02-27 11:00:00, None,9
73.11, None, None, None, 1.353, 342.7, None, None,-11.0, 889.0, None, None, None, None, None, 84.8, None, None,-7.328, None, None, None, None, 61.65, None, None, None, None, None, None,2017-02-27 12:00:00, None,9
70.94, None, None, None, 1.907, 335.3, None, None,-10.0, 887.0, None, None, None, None, None, 84.7, None, None,-6.515, None, None, None, None, 61.36, None, None, None, None, None, None,2017-02-27 13:00:00, None,9
66.28, None, None, None, 1.521, 203.1, None, None,-9.0, 887.0, None, None, None, None, None, 85.1, None, None,-4.16, None, None, None, None, 37.76, None, None, None, None, None, None,2017-02-27 15:00:00, None,9
72.64, None, None, None, 1.181, 233.1, None, None,-8.0, 886.0, None, None, None, None, None, 85.1, None, None,-3.895, None, None, None, None, 32.68, None, None, None, None, None, None,2017-02-27 16:00:00, None,9
81.7, None, None, None, 1.31, 229.8, None, None,-7.0, 886.0, None, None, None, None, None, 84.9, None, None,-4.346, None, None, None, None, 55.4, None, None, None, None, None, None,2017-02-27 17:00:00, None,9
88.9, None, None, None, 0.281, 313.3, None, None,-6.0, 887.0, None, None, None, None, None, 83.9, None, None,-4.873, None, None, None, None, 51.22, None, None, None, None, None, None,2017-02-27 18:00:00, None,9
91.8, None, None, None, 1.006, 234.6, None, None,-7.0, 888.0, None, None, None, None, None, 84.5, None, None,-5.694, None, None, None, None, 69.89, None, None, None, None, None, None,2017-02-27 19:00:00, None,9
93.4, None, None, None, 1.457, 294.7, None, None,-8.0, 888.0, None, None, None, None, None, 84.0, None, None,-6.789, None, None, None, None, 62.49, None, None, None, None, None, None,2017-02-27 20:00:00, None,9
93.7, None, None, None, 0.567, 266.8, None, None,-8.0, 888.0, None, None, None, None, None, 83.5, None, None,-7.576, None, None, None, None, 57.79, None, None, None, None, None, None,2017-02-27 21:00:00, None,9
94.2, None, None, None, 0.481, 309.7, None, None,-10.0, 888.0, None, None, None, None, None, 84.0, None, None,-9.0, None, None, None, None, 53.37, None, None, None, None, None, None,2017-02-27 22:00:00, None,9
94.5, None, None, None, 0.224, 307.0, None, None,-10.0, 888.0, None, None, None, None, None, 84.3, None, None,-9.04, None, None, None, None, 42.96, None, None, None, None, None, None,2017-02-27 23:00:00, None,9
94.7, None, None, None, 0.295, 314.8, None, None,-8.0, 887.0, None, None, None, None, None, 86.1, None, None,-7.725, None, None, None, None, 48.44, None, None, None, None, None, None,2017-02-28 00:00:00, None,9
93.9, None, None, None, 1.318, 275.4, None, None,-9.0, 888.0, None, None, None, None, None, 88.4, None, None,-7.843, None, None, None, None, 15.15, None, None, None, None, None, None,2017-02-28 01:00:00, None,9
93.0, None, None, None, 2.752, 263.7, None, None,-9.0, 888.0, None, None, None, None, None, 87.4, None, None,-8.26, None, None, None, None, 13.4, None, None, None, None, None, None,2017-02-28 02:00:00, None,9
93.1, None, None, None, 1.066, 276.0, None, None,-9.0, 888.0, None, None, None, None, None, 87.1, None, None,-8.26, None, None, None, None, 36.77, None, None, None, None, None, None,2017-02-28 03:00:00, None,9
93.1, None, None, None, 0.587, 281.5, None, None,-9.0, 888.0, None, None, None, None, None, 87.5, None, None,-8.38, None, None, None, None, 40.19, None, None, None, None, None, None,2017-02-28 04:00:00, None,9
93.3, None, None, None, 0.0, 241.1, None, None,-9.0, 888.0, None, None, None, None, None, 88.6, None, None,-8.43, None, None, None, None, 1.039, None, None, None, None, None, None,2017-02-28 05:00:00, None,9
