RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
95.3, None, None, None, 0.006, 303.7, None, None, -8.0, 656.0, None, None, None, None, None, 68.0, None, None, -7.04, None, None, None, None, 11.1, None, None, None, None, None, None,2017-02-26 02:00:00, None,9
95.3, None, None, None, 0.006, 306.1, None, None, -8.0, 665.8, None, None, None, None, None, 68.12, None, None, -7.312, None, None, None, None, 0.052, None, None, None, None, None, None,2017-02-26 03:00:00, None,9
94.7, None, None, None, 0.006, 310.8, None, None, -9.0, 671.5, None, None, None, None, None, 68.22, None, None, -8.48, None, None, None, None, 10.1, None, None, None, None, None, None,2017-02-26 06:00:00, None,9
94.5, None, None, None, 0.006, 321.1, None, None, -9.0, 672.3, None, None, None, None, None, 68.59, None, None, -8.84, None, None, None, None, 5.537, None, None, None, None, None, None,2017-02-26 07:00:00, None,9
93.7, None, None, None, 0.006, 327.7, None, None, -9.0, 671.3, None, None, None, None, None, 68.55, None, None, -7.894, None, None, None, None, 2.264, None, None, None, None, None, None,2017-02-26 08:00:00, None,9
88.4, None, None, None, 0.006, 6.502, None, None, -7.0, 679.2, None, None, None, None, None, 68.74, None, None, -5.75, None, None, None, None, 52.91, None, None, None, None, None, None,2017-02-26 09:00:00, None,9
85.4, None, None, None, 1.152, 2.469, None, None, -7.0, 667.1, None, None, None, None, None, 68.71, None, None, -4.721, None, None, None, None, 66.77, None, None, None, None, None, None,2017-02-26 10:00:00, None,9
75.97, None, None, None, 3.437, 343.9, None, None, -7.0, 675.7, None, None, None, None, None, 68.23, None, None, -3.856, None, None, None, None, 55.95, None, None, None, None, None, None,2017-02-26 13:00:00, None,9
82.7, None, None, None, 2.477, 340.6, None, None, -8.0, 672.1, None, None, None, None, None, 67.38, None, None, -5.58, None, None, None, None, 61.14, None, None, None, None, None, None,2017-02-26 16:00:00, None,9
85.6, None, None, None, 1.728, 325.8, None, None, -8.0, 677.4, None, None, None, None, None, 67.02, None, None, -6.719, None, None, None, None, 49.9, None, None, None, None, None, None,2017-02-26 17:00:00, None,9
