RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
95.4, None, None, None, 0.323, 354.1, None, None,-9.0, 907.0, None, None, None, None, None, 33.85, None, None,-8.09, None, None, None, None, 41.9, None, None, None, None, None, None,2017-02-26 00:00:00, None,9
95.6, None, None, None, 0.453, 15.11, None, None,-9.0, 907.0, None, None, None, None, None, 33.83, None, None,-8.52, None, None, None, None, 30.65, None, None, None, None, None, None,2017-02-26 01:00:00, None,9
94.9, None, None, None, 0.646, 356.7, None, None,-9.0, 907.0, None, None, None, None, None, 33.85, None, None,-8.83, None, None, None, None, 58.94, None, None, None, None, None, None,2017-02-26 02:00:00, None,9
94.8, None, None, None, 0.454, 22.16, None, None,-10.0, 908.0, None, None, None, None, None, 33.73, None, None,-9.36, None, None, None, None, 41.4, None, None, None, None, None, None,2017-02-26 03:00:00, None,9
93.4, None, None, None, 1.065, 13.34, None, None,-10.0, 908.0, None, None, None, None, None, 33.71, None, None,-9.64, None, None, None, None, 19.96, None, None, None, None, None, None,2017-02-26 04:00:00, None,9
93.4, None, None, None, 1.219, 10.61, None, None,-11.0, 908.0, None, None, None, None, None, 33.74, None, None,-10.05, None, None, None, None, 12.92, None, None, None, None, None, None,2017-02-26 05:00:00, None,9
93.1, None, None, None, 1.162, 18.94, None, None,-11.0, 909.0, None, None, None, None, None, 33.79, None, None,-10.23, None, None, None, None, 37.85, None, None, None, None, None, None,2017-02-26 06:00:00, None,9
92.7, None, None, None, 0.904, 16.66, None, None,-11.0, 909.0, None, None, None, None, None, 33.71, None, None,-10.49, None, None, None, None, 25.94, None, None, None, None, None, None,2017-02-26 07:00:00, None,9
84.9, None, None, None, 0.723, 43.73, None, None,-10.0, 909.0, None, None, None, None, None, 33.16, None, None,-8.62, None, None, None, None, 47.57, None, None, None, None, None, None,2017-02-26 08:00:00, None,9
75.51, None, None, None, 1.625, 131.4, None, None,-10.0, 909.0, None, None, None, None, None, 33.59, None, None,-6.786, None, None, None, None, 38.84, None, None, None, None, None, None,2017-02-26 09:00:00, None,9
