RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,26.91,263.4, None, None, None, None, None, None, None, None, None, None, None, -7.92, None, None, None, None,15.88, None, None, None, None,2017-03-01 11:00:00, None,9
None, None, None, None,25.47,257.9, None, None, None, None, None, None, None, None, None, None, None, -7.79, None, None, None, None,16.96, None, None, None, None,2017-03-01 12:00:00, None,9
None, None, None, None,26.44,261.8, None, None, None, None, None, None, None, None, None, None, None, -7.81, None, None, None, None,15.98, None, None, None, None,2017-03-01 13:00:00, None,9
None, None, None, None,21.9,257.2, None, None, None, None, None, None, None, None, None, None, None, -7.56, None, None, None, None,16.68, None, None, None, None,2017-03-01 14:00:00, None,9
None, None, None, None,23.58,250.0, None, None, None, None, None, None, None, None, None, None, None, -7.42, None, None, None, None,17.26, None, None, None, None,2017-03-01 15:00:00, None,9
None, None, None, None,25.85,250.5, None, None, None, None, None, None, None, None, None, None, None, -7.21, None, None, None, None,16.31, None, None, None, None,2017-03-01 16:00:00, None,9
None, None, None, None,22.13,240.1, None, None, None, None, None, None, None, None, None, None, None, -7.16, None, None, None, None,16.13, None, None, None, None,2017-03-01 17:00:00, None,9
None, None, None, None,21.84,229.3, None, None, None, None, None, None, None, None, None, None, None, -6.939, None, None, None, None,9.45, None, None, None, None,2017-03-01 18:00:00, None,9
None, None, None, None,22.94,228.4, None, None, None, None, None, None, None, None, None, None, None, -6.731, None, None, None, None,9.95, None, None, None, None,2017-03-01 19:00:00, None,9
None, None, None, None,22.59,224.1, None, None, None, None, None, None, None, None, None, None, None, -6.464, None, None, None, None,8.44, None, None, None, None,2017-03-01 20:00:00, None,9
None, None, None, None,21.68,220.8, None, None, None, None, None, None, None, None, None, None, None, -6.208, None, None, None, None,5.633, None, None, None, None,2017-03-01 21:00:00, None,9
None, None, None, None,20.78,221.9, None, None, None, None, None, None, None, None, None, None, None, -5.885, None, None, None, None,7.79, None, None, None, None,2017-03-01 22:00:00, None,9
None, None, None, None,19.73,214.7, None, None, None, None, None, None, None, None, None, None, None, -5.865, None, None, None, None,5.373, None, None, None, None,2017-03-01 23:00:00, None,9
None, None, None, None,18.71,207.8, None, None, None, None, None, None, None, None, None, None, None, -5.855, None, None, None, None,5.328, None, None, None, None,2017-03-02 00:00:00, None,9
None, None, None, None,19.39,210.8, None, None, None, None, None, None, None, None, None, None, None, -5.621, None, None, None, None,9.91, None, None, None, None,2017-03-02 01:00:00, None,9
None, None, None, None,28.84,216.5, None, None, None, None, None, None, None, None, None, None, None, -5.046, None, None, None, None,8.24, None, None, None, None,2017-03-02 07:00:00, None,9
None, None, None, None,30.68,219.8, None, None, None, None, None, None, None, None, None, None, None, -4.9, None, None, None, None,9.53, None, None, None, None,2017-03-02 08:00:00, None,9
None, None, None, None,29.48,216.8, None, None, None, None, None, None, None, None, None, None, None, -4.668, None, None, None, None,9.27, None, None, None, None,2017-03-02 09:00:00, None,9
None, None, None, None,31.06,218.7, None, None, None, None, None, None, None, None, None, None, None, -4.396, None, None, None, None,7.75, None, None, None, None,2017-03-02 10:00:00, None,9
None, None, None, None,37.65,216.7, None, None, None, None, None, None, None, None, None, None, None, -4.329, None, None, None, None,8.07, None, None, None, None,2017-03-02 11:00:00, None,9
None, None, None, None,40.21,222.3, None, None, None, None, None, None, None, None, None, None, None, -4.116, None, None, None, None,9.62, None, None, None, None,2017-03-02 12:00:00, None,9
None, None, None, None,36.4,228.4, None, None, None, None, None, None, None, None, None, None, None, -3.924, None, None, None, None,13.2, None, None, None, None,2017-03-02 13:00:00, None,9
None, None, None, None,37.5,262.8, None, None, None, None, None, None, None, None, None, None, None, -4.756, None, None, None, None,22.94, None, None, None, None,2017-03-02 14:00:00, None,9
None, None, None, None,26.38,310.0, None, None, None, None, None, None, None, None, None, None, None, -6.269, None, None, None, None,27.48, None, None, None, None,2017-03-02 15:00:00, None,9
None, None, None, None,33.46,310.2, None, None, None, None, None, None, None, None, None, None, None, -6.446, None, None, None, None,19.38, None, None, None, None,2017-03-02 16:00:00, None,9
None, None, None, None,32.15,301.8, None, None, None, None, None, None, None, None, None, None, None, -7.54, None, None, None, None,24.26, None, None, None, None,2017-03-02 17:00:00, None,9
None, None, None, None,27.17,314.7, None, None, None, None, None, None, None, None, None, None, None, -8.26, None, None, None, None,23.53, None, None, None, None,2017-03-02 18:00:00, None,9
None, None, None, None,38.83,305.5, None, None, None, None, None, None, None, None, None, None, None, -9.38, None, None, None, None,21.53, None, None, None, None,2017-03-02 19:00:00, None,9
None, None, None, None,36.99,285.6, None, None, None, None, None, None, None, None, None, None, None, -10.21, None, None, None, None,24.11, None, None, None, None,2017-03-02 20:00:00, None,9
None, None, None, None,34.86,260.3, None, None, None, None, None, None, None, None, None, None, None, -10.28, None, None, None, None,15.73, None, None, None, None,2017-03-02 21:00:00, None,9
None, None, None, None,27.51,243.0, None, None, None, None, None, None, None, None, None, None, None, -10.03, None, None, None, None,17.81, None, None, None, None,2017-03-02 22:00:00, None,9
None, None, None, None,22.85,241.1, None, None, None, None, None, None, None, None, None, None, None, -10.21, None, None, None, None,19.72, None, None, None, None,2017-03-02 23:00:00, None,9
None, None, None, None,27.73,225.5, None, None, None, None, None, None, None, None, None, None, None, -10.31, None, None, None, None,13.94, None, None, None, None,2017-03-03 00:00:00, None,9
None, None, None, None,25.63,225.6, None, None, None, None, None, None, None, None, None, None, None, -10.17, None, None, None, None,13.96, None, None, None, None,2017-03-03 01:00:00, None,9
None, None, None, None,23.39,250.4, None, None, None, None, None, None, None, None, None, None, None, -9.94, None, None, None, None,20.92, None, None, None, None,2017-03-03 02:00:00, None,9
None, None, None, None,25.12,263.5, None, None, None, None, None, None, None, None, None, None, None, -10.24, None, None, None, None,14.51, None, None, None, None,2017-03-03 03:00:00, None,9
None, None, None, None,18.63,247.2, None, None, None, None, None, None, None, None, None, None, None, -10.16, None, None, None, None,18.41, None, None, None, None,2017-03-03 04:00:00, None,9
None, None, None, None,23.73,245.8, None, None, None, None, None, None, None, None, None, None, None, -10.58, None, None, None, None,21.34, None, None, None, None,2017-03-03 05:00:00, None,9
None, None, None, None,19.95,233.1, None, None, None, None, None, None, None, None, None, None, None, -10.6, None, None, None, None,18.74, None, None, None, None,2017-03-03 06:00:00, None,9
None, None, None, None,17.7,215.1, None, None, None, None, None, None, None, None, None, None, None, -10.64, None, None, None, None,8.67, None, None, None, None,2017-03-03 07:00:00, None,9
None, None, None, None,16.98,208.0, None, None, None, None, None, None, None, None, None, None, None, -10.44, None, None, None, None,3.881, None, None, None, None,2017-03-03 08:00:00, None,9
None, None, None, None,10.86,203.3, None, None, None, None, None, None, None, None, None, None, None, -9.03, None, None, None, None,0.855, None, None, None, None,2017-03-03 10:00:00, None,9
None, None, None, None,11.34,194.6, None, None, None, None, None, None, None, None, None, None, None, -9.08, None, None, None, None,12.8, None, None, None, None,2017-03-03 11:00:00, None,9
None, None, None, None,20.37,155.8, None, None, None, None, None, None, None, None, None, None, None, -9.69, None, None, None, None,7.43, None, None, None, None,2017-03-03 12:00:00, None,9
None, None, None, None,21.01,133.1, None, None, None, None, None, None, None, None, None, None, None, -8.68, None, None, None, None,2.853, None, None, None, None,2017-03-03 13:00:00, None,9
None, None, None, None,16.86,143.3, None, None, None, None, None, None, None, None, None, None, None, -7.99, None, None, None, None,12.66, None, None, None, None,2017-03-03 14:00:00, None,9
None, None, None, None,15.3,188.1, None, None, None, None, None, None, None, None, None, None, None, -8.02, None, None, None, None,15.32, None, None, None, None,2017-03-03 15:00:00, None,9
None, None, None, None,15.41,231.6, None, None, None, None, None, None, None, None, None, None, None, -8.05, None, None, None, None,21.25, None, None, None, None,2017-03-03 16:00:00, None,9
None, None, None, None,7.97,233.0, None, None, None, None, None, None, None, None, None, None, None, -7.88, None, None, None, None,23.53, None, None, None, None,2017-03-03 17:00:00, None,9
None, None, None, None,5.753,205.3, None, None, None, None, None, None, None, None, None, None, None, -8.76, None, None, None, None,0.534, None, None, None, None,2017-03-03 18:00:00, None,9
None, None, None, None,2.635,205.2, None, None, None, None, None, None, None, None, None, None, None, -9.17, None, None, None, None,0.069, None, None, None, None,2017-03-03 19:00:00, None,9
None, None, None, None,0.071,205.2, None, None, None, None, None, None, None, None, None, None, None, -9.2, None, None, None, None,0.0, None, None, None, None,2017-03-03 20:00:00, None,9
None, None, None, None,0.071,205.3, None, None, None, None, None, None, None, None, None, None, None, -9.19, None, None, None, None,0.134, None, None, None, None,2017-03-03 21:00:00, None,9
None, None, None, None,0.071,205.3, None, None, None, None, None, None, None, None, None, None, None, -9.31, None, None, None, None,0.0, None, None, None, None,2017-03-03 22:00:00, None,9
None, None, None, None,0.071,205.3, None, None, None, None, None, None, None, None, None, None, None, -9.39, None, None, None, None,0.069, None, None, None, None,2017-03-03 23:00:00, None,9
None, None, None, None,0.071,205.2, None, None, None, None, None, None, None, None, None, None, None, -9.74, None, None, None, None,0.134, None, None, None, None,2017-03-04 00:00:00, None,9
None, None, None, None,0.071,205.2, None, None, None, None, None, None, None, None, None, None, None, -9.95, None, None, None, None,0.134, None, None, None, None,2017-03-04 01:00:00, None,9
None, None, None, None,0.071,205.2, None, None, None, None, None, None, None, None, None, None, None, -10.2, None, None, None, None,0.134, None, None, None, None,2017-03-04 02:00:00, None,9
None, None, None, None,0.071,205.2, None, None, None, None, None, None, None, None, None, None, None, -10.32, None, None, None, None,0.0, None, None, None, None,2017-03-04 03:00:00, None,9
None, None, None, None,0.071,205.2, None, None, None, None, None, None, None, None, None, None, None, -10.41, None, None, None, None,0.0, None, None, None, None,2017-03-04 04:00:00, None,9
None, None, None, None,0.071,205.3, None, None, None, None, None, None, None, None, None, None, None, -10.39, None, None, None, None,0.0, None, None, None, None,2017-03-04 05:00:00, None,9
None, None, None, None,0.071,205.3, None, None, None, None, None, None, None, None, None, None, None, -10.64, None, None, None, None,0.0, None, None, None, None,2017-03-04 06:00:00, None,9
None, None, None, None,0.071,205.3, None, None, None, None, None, None, None, None, None, None, None, -10.6, None, None, None, None,0.0, None, None, None, None,2017-03-04 07:00:00, None,9
None, None, None, None,0.071,205.3, None, None, None, None, None, None, None, None, None, None, None, -10.52, None, None, None, None,0.0, None, None, None, None,2017-03-04 08:00:00, None,9
None, None, None, None,0.071,205.2, None, None, None, None, None, None, None, None, None, None, None, -10.2, None, None, None, None,0.0, None, None, None, None,2017-03-04 09:00:00, None,9
None, None, None, None,0.071,205.0, None, None, None, None, None, None, None, None, None, None, None, -9.62, None, None, None, None,0.084, None, None, None, None,2017-03-04 10:00:00, None,9
None, None, None, None,0.071,204.9, None, None, None, None, None, None, None, None, None, None, None, -9.42, None, None, None, None,0.0, None, None, None, None,2017-03-04 11:00:00, None,9
None, None, None, None,0.071,205.0, None, None, None, None, None, None, None, None, None, None, None, -8.62, None, None, None, None,0.158, None, None, None, None,2017-03-04 12:00:00, None,9
None, None, None, None,0.071,205.0, None, None, None, None, None, None, None, None, None, None, None, -7.71, None, None, None, None,0.183, None, None, None, None,2017-03-04 13:00:00, None,9
None, None, None, None,0.071,205.0, None, None, None, None, None, None, None, None, None, None, None, -6.603, None, None, None, None,0.0, None, None, None, None,2017-03-04 14:00:00, None,9
None, None, None, None,0.064,205.1, None, None, None, None, None, None, None, None, None, None, None, -6.791, None, None, None, None,0.0, None, None, None, None,2017-03-04 15:00:00, None,9
None, None, None, None,0.042,205.4, None, None, None, None, None, None, None, None, None, None, None, -7.93, None, None, None, None,0.0, None, None, None, None,2017-03-04 16:00:00, None,9
None, None, None, None,0.071,205.4, None, None, None, None, None, None, None, None, None, None, None, -8.82, None, None, None, None,0.0, None, None, None, None,2017-03-04 17:00:00, None,9
None, None, None, None,0.071,205.4, None, None, None, None, None, None, None, None, None, None, None, -9.44, None, None, None, None,0.0, None, None, None, None,2017-03-04 18:00:00, None,9
None, None, None, None,0.071,205.4, None, None, None, None, None, None, None, None, None, None, None, -9.79, None, None, None, None,0.0, None, None, None, None,2017-03-04 19:00:00, None,9
None, None, None, None,0.071,205.4, None, None, None, None, None, None, None, None, None, None, None, -9.74, None, None, None, None,0.0, None, None, None, None,2017-03-04 20:00:00, None,9
None, None, None, None,0.071,205.4, None, None, None, None, None, None, None, None, None, None, None, -9.7, None, None, None, None,0.172, None, None, None, None,2017-03-04 21:00:00, None,9
None, None, None, None,0.071,205.4, None, None, None, None, None, None, None, None, None, None, None, -9.64, None, None, None, None,0.158, None, None, None, None,2017-03-04 22:00:00, None,9
None, None, None, None,0.071,205.4, None, None, None, None, None, None, None, None, None, None, None, -9.72, None, None, None, None,0.158, None, None, None, None,2017-03-04 23:00:00, None,9
