RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
None, None, None, None,3.497,138.8, None, None, None, None, None, None, None, None, None, 69.33, None,-2.19, None, None, None, None,36.8, None, None, None, None, None,2017-02-26 11:00:00, None,9
None, None, None, None,1.949,199.0, None, None, None, None, None, None, None, None, None, 69.55, None,0.914, None, None, None, None,48.51, None, None, None, None, None,2017-02-26 13:00:00, None,9
None, None, None, None,5.687,193.5, None, None, None, None, None, None, None, None, None, 70.1, None,-0.779, None, None, None, None,21.25, None, None, None, None, None,2017-02-26 14:00:00, None,9
None, None, None, None,2.97,226.7, None, None, None, None, None, None, None, None, None, 69.62, None,-1.525, None, None, None, None,33.75, None, None, None, None, None,2017-02-26 15:00:00, None,9
None, None, None, None,7.22,311.2, None, None, None, None, None, None, None, None, None, 69.49, None,-3.619, None, None, None, None,23.0, None, None, None, None, None,2017-02-26 17:00:00, None,9
None, None, None, None,9.86,312.8, None, None, None, None, None, None, None, None, None, 69.44, None,-4.584, None, None, None, None,18.28, None, None, None, None, None,2017-02-26 18:00:00, None,9
None, None, None, None,10.17,296.4, None, None, None, None, None, None, None, None, None, 69.29, None,-5.286, None, None, None, None,25.11, None, None, None, None, None,2017-02-26 19:00:00, None,9
None, None, None, None,12.07,301.7, None, None, None, None, None, None, None, None, None, 69.33, None,-5.411, None, None, None, None,23.78, None, None, None, None, None,2017-02-26 20:00:00, None,9
None, None, None, None,11.4,301.7, None, None, None, None, None, None, None, None, None, 69.36, None,-5.687, None, None, None, None,19.64, None, None, None, None, None,2017-02-26 21:00:00, None,9
None, None, None, None,10.42,292.2, None, None, None, None, None, None, None, None, None, 69.27, None,-6.029, None, None, None, None,20.78, None, None, None, None, None,2017-02-26 22:00:00, None,9
None, None, None, None,10.35,308.9, None, None, None, None, None, None, None, None, None, 69.45, None,-6.221, None, None, None, None,15.36, None, None, None, None, None,2017-02-26 23:00:00, None,9
None, None, None, None,8.33,325.9, None, None, None, None, None, None, None, None, None, 69.29, None,-6.396, None, None, None, None,17.24, None, None, None, None, None,2017-02-27 00:00:00, None,9
None, None, None, None,8.12,321.0, None, None, None, None, None, None, None, None, None, 69.28, None,-6.534, None, None, None, None,12.98, None, None, None, None, None,2017-02-27 01:00:00, None,9
None, None, None, None,6.664,341.0, None, None, None, None, None, None, None, None, None, 69.15, None,-6.612, None, None, None, None,13.54, None, None, None, None, None,2017-02-27 02:00:00, None,9
None, None, None, None,2.308,358.5, None, None, None, None, None, None, None, None, None, 70.3, None,-8.39, None, None, None, None,23.91, None, None, None, None, None,2017-02-27 03:00:00, None,9
None, None, None, None,3.174,119.3, None, None, None, None, None, None, None, None, None, 70.2, None,-7.75, None, None, None, None,32.7, None, None, None, None, None,2017-02-27 04:00:00, None,9
None, None, None, None,2.554,82.9, None, None, None, None, None, None, None, None, None, 70.2, None,-7.32, None, None, None, None,36.94, None, None, None, None, None,2017-02-27 05:00:00, None,9
None, None, None, None,5.502,96.9, None, None, None, None, None, None, None, None, None, 70.2, None,-7.03, None, None, None, None,13.57, None, None, None, None, None,2017-02-27 06:00:00, None,9
None, None, None, None,8.08,85.1, None, None, None, None, None, None, None, None, None, 70.2, None,-6.774, None, None, None, None,14.16, None, None, None, None, None,2017-02-27 07:00:00, None,9
None, None, None, None,8.23,95.8, None, None, None, None, None, None, None, None, None, 70.1, None,-6.146, None, None, None, None,17.64, None, None, None, None, None,2017-02-27 08:00:00, None,9
None, None, None, None,8.89,68.98, None, None, None, None, None, None, None, None, None, 68.9, None,-4.999, None, None, None, None,9.01, None, None, None, None, None,2017-02-27 09:00:00, None,9
None, None, None, None,1.382,164.3, None, None, None, None, None, None, None, None, None, 68.7, None,-3.082, None, None, None, None,62.55, None, None, None, None, None,2017-02-27 10:00:00, None,9
None, None, None, None,2.168,180.4, None, None, None, None, None, None, None, None, None, 67.47, None,-2.323, None, None, None, None,49.35, None, None, None, None, None,2017-02-27 11:00:00, None,9
None, None, None, None,1.099,294.2, None, None, None, None, None, None, None, None, None, 69.37, None,-1.726, None, None, None, None,56.65, None, None, None, None, None,2017-02-27 12:00:00, None,9
None, None, None, None,4.93,189.1, None, None, None, None, None, None, None, None, None, 70.1, None,-1.024, None, None, None, None,28.54, None, None, None, None, None,2017-02-27 13:00:00, None,9
None, None, None, None,3.032,216.1, None, None, None, None, None, None, None, None, None, 68.1, None,1.368, None, None, None, None,38.24, None, None, None, None, None,2017-02-27 15:00:00, None,9
None, None, None, None,3.103,226.6, None, None, None, None, None, None, None, None, None, 68.08, None,0.069, None, None, None, None,40.86, None, None, None, None, None,2017-02-27 16:00:00, None,9
None, None, None, None,2.566,284.5, None, None, None, None, None, None, None, None, None, 69.21, None,-0.476, None, None, None, None,38.15, None, None, None, None, None,2017-02-27 17:00:00, None,9
None, None, None, None,3.075,305.0, None, None, None, None, None, None, None, None, None, 70.4, None,-4.659, None, None, None, None,28.7, None, None, None, None, None,2017-02-27 18:00:00, None,9
None, None, None, None,7.04,299.3, None, None, None, None, None, None, None, None, None, 69.72, None,-5.544, None, None, None, None,13.13, None, None, None, None, None,2017-02-27 19:00:00, None,9
None, None, None, None,8.34,295.3, None, None, None, None, None, None, None, None, None, 69.77, None,-5.836, None, None, None, None,10.43, None, None, None, None, None,2017-02-27 20:00:00, None,9
None, None, None, None,10.12,300.4, None, None, None, None, None, None, None, None, None, 69.48, None,-5.691, None, None, None, None,13.46, None, None, None, None, None,2017-02-27 21:00:00, None,9
None, None, None, None,7.4,300.8, None, None, None, None, None, None, None, None, None, 69.32, None,-5.882, None, None, None, None,15.68, None, None, None, None, None,2017-02-27 22:00:00, None,9
None, None, None, None,4.69,286.8, None, None, None, None, None, None, None, None, None, 69.47, None,-6.262, None, None, None, None,19.16, None, None, None, None, None,2017-02-27 23:00:00, None,9
None, None, None, None,4.149,286.6, None, None, None, None, None, None, None, None, None, 69.13, None,-6.35, None, None, None, None,10.65, None, None, None, None, None,2017-02-28 00:00:00, None,9
None, None, None, None,3.275,292.5, None, None, None, None, None, None, None, None, None, 69.15, None,-6.103, None, None, None, None,19.73, None, None, None, None, None,2017-02-28 01:00:00, None,9
None, None, None, None,4.898,248.2, None, None, None, None, None, None, None, None, None, 69.52, None,-5.909, None, None, None, None,17.91, None, None, None, None, None,2017-02-28 02:00:00, None,9
None, None, None, None,1.295,219.9, None, None, None, None, None, None, None, None, None, 69.35, None,-6.533, None, None, None, None,40.25, None, None, None, None, None,2017-02-28 03:00:00, None,9
None, None, None, None,5.389,93.1, None, None, None, None, None, None, None, None, None, 69.73, None,-6.486, None, None, None, None,28.79, None, None, None, None, None,2017-02-28 04:00:00, None,9
None, None, None, None,4.153,93.5, None, None, None, None, None, None, None, None, None, 69.63, None,-6.554, None, None, None, None,44.2, None, None, None, None, None,2017-02-28 05:00:00, None,9
None, None, None, None,9.94,148.4, None, None, None, None, None, None, None, None, None, 69.61, None,-6.425, None, None, None, None,17.97, None, None, None, None, None,2017-02-28 06:00:00, None,9
None, None, None, None,11.69,145.3, None, None, None, None, None, None, None, None, None, 68.74, None,-7.22, None, None, None, None,22.79, None, None, None, None, None,2017-02-28 07:00:00, None,9
None, None, None, None,7.72,122.8, None, None, None, None, None, None, None, None, None, 70.5, None,-8.03, None, None, None, None,37.06, None, None, None, None, None,2017-02-28 08:00:00, None,9
None, None, None, None,6.996,86.9, None, None, None, None, None, None, None, None, None, 72.0, None,-7.87, None, None, None, None,34.41, None, None, None, None, None,2017-02-28 09:00:00, None,9
None, None, None, None,7.9,119.4, None, None, None, None, None, None, None, None, None, 72.7, None,-7.38, None, None, None, None,37.14, None, None, None, None, None,2017-02-28 10:00:00, None,9
None, None, None, None,7.23,83.3, None, None, None, None, None, None, None, None, None, 71.8, None,-7.27, None, None, None, None,31.92, None, None, None, None, None,2017-02-28 11:00:00, None,9
None, None, None, None,2.988,95.1, None, None, None, None, None, None, None, None, None, 72.2, None,-6.729, None, None, None, None,47.81, None, None, None, None, None,2017-02-28 12:00:00, None,9
None, None, None, None,5.746,103.3, None, None, None, None, None, None, None, None, None, 78.5, None,-6.573, None, None, None, None,56.46, None, None, None, None, None,2017-02-28 13:00:00, None,9
None, None, None, None,4.393,249.2, None, None, None, None, None, None, None, None, None, 83.1, None,-6.214, None, None, None, None,54.97, None, None, None, None, None,2017-02-28 14:00:00, None,9
None, None, None, None,19.41,251.0, None, None, None, None, None, None, None, None, None, 81.8, None,-5.643, None, None, None, None,19.92, None, None, None, None, None,2017-02-28 15:00:00, None,9
None, None, None, None,17.83,261.1, None, None, None, None, None, None, None, None, None, 81.0, None,-5.438, None, None, None, None,23.27, None, None, None, None, None,2017-02-28 16:00:00, None,9
None, None, None, None,15.33,256.4, None, None, None, None, None, None, None, None, None, 81.2, None,-5.708, None, None, None, None,22.54, None, None, None, None, None,2017-02-28 17:00:00, None,9
None, None, None, None,17.51,243.9, None, None, None, None, None, None, None, None, None, 82.2, None,-5.759, None, None, None, None,18.81, None, None, None, None, None,2017-02-28 18:00:00, None,9
None, None, None, None,15.75,254.5, None, None, None, None, None, None, None, None, None, 81.4, None,-5.923, None, None, None, None,23.59, None, None, None, None, None,2017-02-28 19:00:00, None,9
None, None, None, None,15.75,260.4, None, None, None, None, None, None, None, None, None, 81.9, None,-5.99, None, None, None, None,25.43, None, None, None, None, None,2017-02-28 20:00:00, None,9
None, None, None, None,14.61,254.4, None, None, None, None, None, None, None, None, None, 81.4, None,-6.223, None, None, None, None,21.09, None, None, None, None, None,2017-02-28 21:00:00, None,9
None, None, None, None,13.57,250.7, None, None, None, None, None, None, None, None, None, 84.4, None,-6.078, None, None, None, None,25.13, None, None, None, None, None,2017-02-28 22:00:00, None,9
None, None, None, None,10.92,250.6, None, None, None, None, None, None, None, None, None, 88.6, None,-6.389, None, None, None, None,28.91, None, None, None, None, None,2017-02-28 23:00:00, None,9
None, None, None, None,11.72,277.8, None, None, None, None, None, None, None, None, None, 89.1, None,-6.33, None, None, None, None,26.59, None, None, None, None, None,2017-03-01 00:00:00, None,9
None, None, None, None,10.2,277.1, None, None, None, None, None, None, None, None, None, 89.4, None,-6.204, None, None, None, None,29.5, None, None, None, None, None,2017-03-01 01:00:00, None,9
None, None, None, None,15.7,236.7, None, None, None, None, None, None, None, None, None, 87.5, None,-6.175, None, None, None, None,26.69, None, None, None, None, None,2017-03-01 02:00:00, None,9
None, None, None, None,7.51,242.7, None, None, None, None, None, None, None, None, None, 88.4, None,-6.36, None, None, None, None,25.85, None, None, None, None, None,2017-03-01 03:00:00, None,9
None, None, None, None,12.77,203.5, None, None, None, None, None, None, None, None, None, 88.0, None,-6.253, None, None, None, None,20.06, None, None, None, None, None,2017-03-01 04:00:00, None,9
None, None, None, None,12.26,219.5, None, None, None, None, None, None, None, None, None, 87.5, None,-6.136, None, None, None, None,17.63, None, None, None, None, None,2017-03-01 05:00:00, None,9
None, None, None, None,12.13,208.2, None, None, None, None, None, None, None, None, None, 85.8, None,-6.03, None, None, None, None,21.1, None, None, None, None, None,2017-03-01 06:00:00, None,9
None, None, None, None,13.72,227.5, None, None, None, None, None, None, None, None, None, 86.5, None,-5.788, None, None, None, None,21.45, None, None, None, None, None,2017-03-01 07:00:00, None,9
None, None, None, None,11.43,244.4, None, None, None, None, None, None, None, None, None, 85.5, None,-5.634, None, None, None, None,19.62, None, None, None, None, None,2017-03-01 08:00:00, None,9
None, None, None, None,10.99,248.8, None, None, None, None, None, None, None, None, None, 85.2, None,-5.248, None, None, None, None,18.36, None, None, None, None, None,2017-03-01 09:00:00, None,9
None, None, None, None,14.15,241.0, None, None, None, None, None, None, None, None, None, 90.8, None,-4.538, None, None, None, None,16.57, None, None, None, None, None,2017-03-01 11:00:00, None,9
None, None, None, None,7.88,236.9, None, None, None, None, None, None, None, None, None, 91.2, None,-4.826, None, None, None, None,39.37, None, None, None, None, None,2017-03-01 12:00:00, None,9
None, None, None, None,8.53,204.8, None, None, None, None, None, None, None, None, None, 89.2, None,-3.747, None, None, None, None,17.98, None, None, None, None, None,2017-03-01 13:00:00, None,9
None, None, None, None,5.305,209.6, None, None, None, None, None, None, None, None, None, 89.1, None,-3.984, None, None, None, None,28.48, None, None, None, None, None,2017-03-01 14:00:00, None,9
None, None, None, None,5.89,189.3, None, None, None, None, None, None, None, None, None, 90.5, None,-3.945, None, None, None, None,29.42, None, None, None, None, None,2017-03-01 15:00:00, None,9
None, None, None, None,3.598,155.1, None, None, None, None, None, None, None, None, None, 94.7, None,-3.575, None, None, None, None,35.2, None, None, None, None, None,2017-03-01 16:00:00, None,9
None, None, None, None,6.01,104.4, None, None, None, None, None, None, None, None, None, 88.5, None,-4.164, None, None, None, None,37.21, None, None, None, None, None,2017-03-01 18:00:00, None,9
None, None, None, None,5.806,129.4, None, None, None, None, None, None, None, None, None, 90.6, None,-4.176, None, None, None, None,37.09, None, None, None, None, None,2017-03-01 19:00:00, None,9
None, None, None, None,6.458,151.7, None, None, None, None, None, None, None, None, None, 92.8, None,-3.725, None, None, None, None,32.81, None, None, None, None, None,2017-03-01 21:00:00, None,9
None, None, None, None,6.451,148.8, None, None, None, None, None, None, None, None, None, 94.8, None,-3.525, None, None, None, None,31.87, None, None, None, None, None,2017-03-01 22:00:00, None,9
None, None, None, None,5.463,142.6, None, None, None, None, None, None, None, None, None, 95.5, None,-3.267, None, None, None, None,37.42, None, None, None, None, None,2017-03-01 23:00:00, None,9
None, None, None, None,7.77,157.7, None, None, None, None, None, None, None, None, None, 92.1, None,-3.002, None, None, None, None,26.58, None, None, None, None, None,2017-03-02 00:00:00, None,9
None, None, None, None,8.09,151.9, None, None, None, None, None, None, None, None, None, 97.6, None,-2.721, None, None, None, None,32.41, None, None, None, None, None,2017-03-02 02:00:00, None,9
None, None, None, None,6.956,151.6, None, None, None, None, None, None, None, None, None, 97.8, None,-2.589, None, None, None, None,30.5, None, None, None, None, None,2017-03-02 03:00:00, None,9
None, None, None, None,6.458,154.9, None, None, None, None, None, None, None, None, None, 99.6, None,-2.305, None, None, None, None,33.75, None, None, None, None, None,2017-03-02 04:00:00, None,9
None, None, None, None,10.64,156.2, None, None, None, None, None, None, None, None, None, 94.8, None,-2.163, None, None, None, None,21.59, None, None, None, None, None,2017-03-02 05:00:00, None,9
None, None, None, None,11.83,158.0, None, None, None, None, None, None, None, None, None, 103.9, None,-1.397, None, None, None, None,21.23, None, None, None, None, None,2017-03-02 09:00:00, None,9
None, None, None, None,12.93,162.4, None, None, None, None, None, None, None, None, None, 104.8, None,-1.228, None, None, None, None,25.02, None, None, None, None, None,2017-03-02 10:00:00, None,9
None, None, None, None,13.75,153.6, None, None, None, None, None, None, None, None, None, 102.3, None,-1.105, None, None, None, None,22.16, None, None, None, None, None,2017-03-02 11:00:00, None,9
None, None, None, None,21.0,199.3, None, None, None, None, None, None, None, None, None, 111.7, None,-1.944, None, None, None, None,36.96, None, None, None, None, None,2017-03-02 13:00:00, None,9
None, None, None, None,42.1,281.6, None, None, None, None, None, None, None, None, None, 119.6, None,-3.498, None, None, None, None,34.1, None, None, None, None, None,2017-03-02 14:00:00, None,9
None, None, None, None,16.8,285.1, None, None, None, None, None, None, None, None, None, 119.2, None,-4.336, None, None, None, None,29.16, None, None, None, None, None,2017-03-02 15:00:00, None,9
None, None, None, None,31.41,274.3, None, None, None, None, None, None, None, None, None, 121.0, None,-4.204, None, None, None, None,31.08, None, None, None, None, None,2017-03-02 16:00:00, None,9
None, None, None, None,24.0,255.5, None, None, None, None, None, None, None, None, None, 126.9, None,-4.922, None, None, None, None,31.8, None, None, None, None, None,2017-03-02 17:00:00, None,9
None, None, None, None,14.15,267.4, None, None, None, None, None, None, None, None, None, 126.5, None,-5.709, None, None, None, None,34.65, None, None, None, None, None,2017-03-02 18:00:00, None,9
None, None, None, None,30.53,283.7, None, None, None, None, None, None, None, None, None, 133.5, None,-5.875, None, None, None, None,27.57, None, None, None, None, None,2017-03-02 19:00:00, None,9
None, None, None, None,7.62,231.9, None, None, None, None, None, None, None, None, None, 137.4, None,-6.925, None, None, None, None,32.98, None, None, None, None, None,2017-03-02 22:00:00, None,9
None, None, None, None,12.61,182.9, None, None, None, None, None, None, None, None, None, 131.0, None,-6.914, None, None, None, None,20.56, None, None, None, None, None,2017-03-03 00:00:00, None,9
None, None, None, None,22.1,172.3, None, None, None, None, None, None, None, None, None, 136.8, None,-6.826, None, None, None, None,21.28, None, None, None, None, None,2017-03-03 01:00:00, None,9
None, None, None, None,6.923,142.7, None, None, None, None, None, None, None, None, None, 134.5, None,-6.934, None, None, None, None,24.26, None, None, None, None, None,2017-03-03 02:00:00, None,9
None, None, None, None,7.91,170.2, None, None, None, None, None, None, None, None, None, 138.2, None,-6.807, None, None, None, None,34.11, None, None, None, None, None,2017-03-03 03:00:00, None,9
None, None, None, None,5.951,173.4, None, None, None, None, None, None, None, None, None, 136.3, None,-7.03, None, None, None, None,19.36, None, None, None, None, None,2017-03-03 04:00:00, None,9
None, None, None, None,4.958,161.1, None, None, None, None, None, None, None, None, None, 136.3, None,-7.33, None, None, None, None,40.78, None, None, None, None, None,2017-03-03 06:00:00, None,9
None, None, None, None,5.996,155.8, None, None, None, None, None, None, None, None, None, 136.3, None,-7.58, None, None, None, None,27.24, None, None, None, None, None,2017-03-03 07:00:00, None,9
None, None, None, None,11.03,150.7, None, None, None, None, None, None, None, None, None, 135.9, None,-7.38, None, None, None, None,15.27, None, None, None, None, None,2017-03-03 08:00:00, None,9
None, None, None, None,21.21,148.8, None, None, None, None, None, None, None, None, None, 136.9, None,-4.615, None, None, None, None,12.27, None, None, None, None, None,2017-03-03 11:00:00, None,9
None, None, None, None,18.14,149.1, None, None, None, None, None, None, None, None, None, 137.0, None,-5.19, None, None, None, None,14.11, None, None, None, None, None,2017-03-03 13:00:00, None,9
None, None, None, None,15.14,150.4, None, None, None, None, None, None, None, None, None, 137.5, None,-3.243, None, None, None, None,16.64, None, None, None, None, None,2017-03-03 14:00:00, None,9
None, None, None, None,14.38,155.6, None, None, None, None, None, None, None, None, None, 137.8, None,-4.863, None, None, None, None,17.0, None, None, None, None, None,2017-03-03 15:00:00, None,9
None, None, None, None,4.09,169.8, None, None, None, None, None, None, None, None, None, 137.9, None,-4.366, None, None, None, None,32.86, None, None, None, None, None,2017-03-03 16:00:00, None,9
None, None, None, None,4.25,143.1, None, None, None, None, None, None, None, None, None, 135.2, None,-4.909, None, None, None, None,35.45, None, None, None, None, None,2017-03-03 17:00:00, None,9
None, None, None, None,5.669,115.1, None, None, None, None, None, None, None, None, None, 135.4, None,-5.497, None, None, None, None,30.01, None, None, None, None, None,2017-03-03 18:00:00, None,9
None, None, None, None,3.456,116.5, None, None, None, None, None, None, None, None, None, 135.1, None,-5.785, None, None, None, None,41.71, None, None, None, None, None,2017-03-03 19:00:00, None,9
None, None, None, None,6.675,120.3, None, None, None, None, None, None, None, None, None, 135.5, None,-5.739, None, None, None, None,32.94, None, None, None, None, None,2017-03-03 20:00:00, None,9
None, None, None, None,10.26,144.2, None, None, None, None, None, None, None, None, None, 135.3, None,-5.795, None, None, None, None,16.1, None, None, None, None, None,2017-03-03 21:00:00, None,9
None, None, None, None,4.095,147.8, None, None, None, None, None, None, None, None, None, 135.3, None,-6.049, None, None, None, None,26.59, None, None, None, None, None,2017-03-03 22:00:00, None,9
None, None, None, None,4.286,83.0, None, None, None, None, None, None, None, None, None, 134.5, None,-6.165, None, None, None, None,36.29, None, None, None, None, None,2017-03-03 23:00:00, None,9
None, None, None, None,4.966,75.5, None, None, None, None, None, None, None, None, None, 133.8, None,-6.466, None, None, None, None,24.85, None, None, None, None, None,2017-03-04 00:00:00, None,9
None, None, None, None,7.91,67.13, None, None, None, None, None, None, None, None, None, 132.9, None,-6.6, None, None, None, None,10.98, None, None, None, None, None,2017-03-04 02:00:00, None,9
None, None, None, None,5.763,68.07, None, None, None, None, None, None, None, None, None, 132.8, None,-6.836, None, None, None, None,14.87, None, None, None, None, None,2017-03-04 03:00:00, None,9
None, None, None, None,7.2,64.96, None, None, None, None, None, None, None, None, None, 132.5, None,-7.08, None, None, None, None,11.06, None, None, None, None, None,2017-03-04 04:00:00, None,9
None, None, None, None,7.01,56.48, None, None, None, None, None, None, None, None, None, 132.0, None,-7.28, None, None, None, None,11.95, None, None, None, None, None,2017-03-04 05:00:00, None,9
None, None, None, None,8.49,69.17, None, None, None, None, None, None, None, None, None, 131.8, None,-7.67, None, None, None, None,14.12, None, None, None, None, None,2017-03-04 06:00:00, None,9
None, None, None, None,6.912,66.73, None, None, None, None, None, None, None, None, None, 131.5, None,-7.76, None, None, None, None,21.63, None, None, None, None, None,2017-03-04 07:00:00, None,9
None, None, None, None,12.55,65.86, None, None, None, None, None, None, None, None, None, 131.1, None,-7.02, None, None, None, None,8.36, None, None, None, None, None,2017-03-04 08:00:00, None,9
None, None, None, None,11.75,62.95, None, None, None, None, None, None, None, None, None, 130.5, None,-6.203, None, None, None, None,8.58, None, None, None, None, None,2017-03-04 09:00:00, None,9
None, None, None, None,6.112,65.64, None, None, None, None, None, None, None, None, None, 130.0, None,-3.499, None, None, None, None,23.11, None, None, None, None, None,2017-03-04 10:00:00, None,9
None, None, None, None,2.282,87.9, None, None, None, None, None, None, None, None, None, 129.7, None,-2.275, None, None, None, None,52.05, None, None, None, None, None,2017-03-04 11:00:00, None,9
None, None, None, None,2.632,148.8, None, None, None, None, None, None, None, None, None, 127.6, None,-2.181, None, None, None, None,34.57, None, None, None, None, None,2017-03-04 12:00:00, None,9
None, None, None, None,5.374,168.9, None, None, None, None, None, None, None, None, None, 127.2, None,-4.546, None, None, None, None,26.9, None, None, None, None, None,2017-03-04 13:00:00, None,9
None, None, None, None,4.33,173.6, None, None, None, None, None, None, None, None, None, 127.5, None,-2.179, None, None, None, None,29.45, None, None, None, None, None,2017-03-04 14:00:00, None,9
None, None, None, None,5.117,164.1, None, None, None, None, None, None, None, None, None, 127.7, None,-3.723, None, None, None, None,26.33, None, None, None, None, None,2017-03-04 15:00:00, None,9
None, None, None, None,0.431,193.7, None, None, None, None, None, None, None, None, None, 127.0, None,-4.901, None, None, None, None,68.08, None, None, None, None, None,2017-03-04 17:00:00, None,9
None, None, None, None,6.002,70.6, None, None, None, None, None, None, None, None, None, 122.4, None,-6.232, None, None, None, None,20.28, None, None, None, None, None,2017-03-04 19:00:00, None,9
None, None, None, None,6.081,78.7, None, None, None, None, None, None, None, None, None, 128.2, None,-6.338, None, None, None, None,18.15, None, None, None, None, None,2017-03-04 20:00:00, None,9
None, None, None, None,8.31,71.1, None, None, None, None, None, None, None, None, None, 128.3, None,-6.66, None, None, None, None,10.01, None, None, None, None, None,2017-03-04 21:00:00, None,9
None, None, None, None,7.31,65.96, None, None, None, None, None, None, None, None, None, 129.7, None,-6.738, None, None, None, None,14.5, None, None, None, None, None,2017-03-04 22:00:00, None,9
