RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
96.1, None, None, None, 4.479, 34.37, None, None,-6.0, 909.0, None, None, None, None, None, 26.44, None, None,-5.861, None, None, None, None, 10.79, None, None, None, None, None, None,2017-02-26 00:00:00, None,9
95.8, None, None, None, 5.943, 29.34, None, None,-7.0, 909.0, None, None, None, None, None, 26.76, None, None,-6.256, None, None, None, None, 8.56, None, None, None, None, None, None,2017-02-26 01:00:00, None,9
96.4, None, None, None, 3.913, 25.84, None, None,-7.0, 909.0, None, None, None, None, None, 26.65, None, None,-6.805, None, None, None, None, 7.007, None, None, None, None, None, None,2017-02-26 02:00:00, None,9
96.4, None, None, None, 4.04, 32.25, None, None,-7.0, 909.0, None, None, None, None, None, 27.07, None, None,-6.923, None, None, None, None, 7.027, None, None, None, None, None, None,2017-02-26 03:00:00, None,9
96.3, None, None, None, 3.418, 22.99, None, None,-8.0, 909.0, None, None, None, None, None, 28.1, None, None,-7.197, None, None, None, None, 11.57, None, None, None, None, None, None,2017-02-26 04:00:00, None,9
95.9, None, None, None, 3.222, 11.99, None, None,-8.0, 909.0, None, None, None, None, None, 29.68, None, None,-7.164, None, None, None, None, 15.63, None, None, None, None, None, None,2017-02-26 05:00:00, None,9
96.1, None, None, None, 2.839, 18.89, None, None,-8.0, 909.0, None, None, None, None, None, 29.03, None, None,-7.858, None, None, None, None, 12.51, None, None, None, None, None, None,2017-02-26 06:00:00, None,9
95.9, None, None, None, 1.392, 35.26, None, None,-8.0, 909.0, None, None, None, None, None, 29.07, None, None,-7.815, None, None, None, None, 27.34, None, None, None, None, None, None,2017-02-26 07:00:00, None,9
95.7, None, None, None, 0.564, 264.5, None, None,-8.0, 910.0, None, None, None, None, None, 29.03, None, None,-7.263, None, None, None, None, 44.35, None, None, None, None, None, None,2017-02-26 08:00:00, None,9
89.5, None, None, None, 7.212, 17.76, None, None,-8.0, 910.0, None, None, None, None, None, 29.07, None, None,-6.443, None, None, None, None, 34.66, None, None, None, None, None, None,2017-02-26 09:00:00, None,9
83.7, None, None, None, 16.12, 28.29, None, None,-8.0, 910.0, None, None, None, None, None, 29.1, None, None,-5.79, None, None, None, None, 13.79, None, None, None, None, None, None,2017-02-26 10:00:00, None,9
75.78, None, None, None, 18.66, 29.95, None, None,-8.0, 909.0, None, None, None, None, None, 29.08, None, None,-4.807, None, None, None, None, 11.5, None, None, None, None, None, None,2017-02-26 11:00:00, None,9
