RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
90.0, None, None, None, 3.347, 224.2, None, None,-7.0,879.0, None, None, None, None, None, 54.18, None, None,-6.084, None, None, None, None, 40.63, None, None, None, None, None, None,2017-02-26 00:00:00, None,9
90.1, None, None, None, 2.617, 310.1, None, None,-8.0,879.0, None, None, None, None, None, 54.3, None, None,-6.524, None, None, None, None, 38.75, None, None, None, None, None, None,2017-02-26 01:00:00, None,9
90.2, None, None, None, 1.739, 349.1, None, None,-8.0,879.0, None, None, None, None, None, 54.23, None, None,-6.619, None, None, None, None, 41.77, None, None, None, None, None, None,2017-02-26 02:00:00, None,9
90.5, None, None, None, 3.621, 12.71, None, None,-8.0,878.0, None, None, None, None, None, 54.08, None, None,-7.157, None, None, None, None, 28.06, None, None, None, None, None, None,2017-02-26 03:00:00, None,9
91.1, None, None, None, 1.658, 1.443, None, None,-8.0,878.0, None, None, None, None, None, 53.96, None, None,-7.257, None, None, None, None, 41.7, None, None, None, None, None, None,2017-02-26 04:00:00, None,9
91.8, None, None, None, 0.222, 49.74, None, None,-8.0,878.0, None, None, None, None, None, 54.31, None, None,-7.262, None, None, None, None, 35.39, None, None, None, None, None, None,2017-02-26 05:00:00, None,9
92.6, None, None, None, 3.887, 19.44, None, None,-8.0,878.0, None, None, None, None, None, 53.96, None, None,-7.152, None, None, None, None, 34.86, None, None, None, None, None, None,2017-02-26 06:00:00, None,9
92.7, None, None, None, 0.447, 115.8, None, None,-8.0,878.0, None, None, None, None, None, 54.27, None, None,-7.035, None, None, None, None, 68.14, None, None, None, None, None, None,2017-02-26 07:00:00, None,9
92.8, None, None, None, 4.409, 33.96, None, None,-7.0,879.0, None, None, None, None, None, 53.1, None, None,-6.548, None, None, None, None, 25.35, None, None, None, None, None, None,2017-02-26 08:00:00, None,9
92.2, None, None, None, 4.076, 38.46, None, None,-7.0,880.0, None, None, None, None, None, 57.93, None, None,-5.859, None, None, None, None, 33.75, None, None, None, None, None, None,2017-02-26 09:00:00, None,9
89.4, None, None, None, 5.792, 42.23, None, None,-7.0,880.0, None, None, None, None, None, None, None, None,-5.475, None, None, None, None, 39.05, None, None, None, None, None, None,2017-02-26 10:00:00, None,9
82.5, None, None, None, 6.914, 30.91, None, None,-7.0,880.0, None, None, None, None, None, 55.32, None, None,-4.404, None, None, None, None, 27.68, None, None, None, None, None, None,2017-02-26 11:00:00, None,9
