RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
91.5, None, None, None, 10.34, 291.2, None, None, -11.0, 813.0, None, None, None, None, None, 120.2, None, None, -9.87, None, None, None, None, 15.52, None, None, None, None, None, None,2017-02-26 00:00:00, None,9
91.8, None, None, None, 6.79, 286.6, None, None, -11.0, 813.0, None, None, None, None, None, 120.2, None, None, -10.09, None, None, None, None, 18.87, None, None, None, None, None, None,2017-02-26 01:00:00, None,9
91.9, None, None, None, 5.309, 290.6, None, None, -11.0, 813.0, None, None, None, None, None, 120.3, None, None, -9.94, None, None, None, None, 15.41, None, None, None, None, None, None,2017-02-26 02:00:00, None,9
92.2, None, None, None, 4.847, 300.9, None, None, -11.0, 812.0, None, None, None, None, None, 120.3, None, None, -10.11, None, None, None, None, 9.9, None, None, None, None, None, None,2017-02-26 03:00:00, None,9
92.1, None, None, None, 0.588, 254.3, None, None, -11.0, 812.0, None, None, None, None, None, 120.4, None, None, -10.49, None, None, None, None, 25.65, None, None, None, None, None, None,2017-02-26 04:00:00, None,9
91.5, None, None, None, 0.001, 235.3, None, None, -11.0, 812.0, None, None, None, None, None, 120.6, None, None, -10.44, None, None, None, None, 11.7, None, None, None, None, None, None,2017-02-26 05:00:00, None,9
90.1, None, None, None, 0.001, 229.3, None, None, -12.0, 812.0, None, None, None, None, None, 120.7, None, None, -11.17, None, None, None, None, 6.808, None, None, None, None, None, None,2017-02-26 06:00:00, None,9
90.9, None, None, None, 0.001, 219.6, None, None, -12.0, 812.0, None, None, None, None, None, 121.0, None, None, -11.39, None, None, None, None, 28.28, None, None, None, None, None, None,2017-02-26 07:00:00, None,9
94.0, None, None, None, 2.974, 304.0, None, None, -11.0, 813.0, None, None, None, None, None, 121.3, None, None, -10.35, None, None, None, None, 19.54, None, None, None, None, None, None,2017-02-26 08:00:00, None,9
92.4, None, None, None, 5.382, 315.7, None, None, -11.0, 813.0, None, None, None, None, None, 121.3, None, None, -9.77, None, None, None, None, 20.77, None, None, None, None, None, None,2017-02-26 09:00:00, None,9
91.6, None, None, None, 8.26, 313.9, None, None, -11.0, 813.0, None, None, None, None, None, 121.2, None, None, -9.86, None, None, None, None, 19.57, None, None, None, None, None, None,2017-02-26 10:00:00, None,9
89.3, None, None, None, 10.3, 311.4, None, None, -11.0, 813.0, None, None, None, None, None, 121.4, None, None, -10.0, None, None, None, None, 19.23, None, None, None, None, None, None,2017-02-26 11:00:00, None,9
88.6, None, None, None, 10.43, 313.4, None, None, -12.0, 813.0, None, None, None, None, None, 120.9, None, None, -10.24, None, None, None, None, 19.26, None, None, None, None, None, None,2017-02-26 12:00:00, None,9
83.5, None, None, None, 14.43, 308.3, None, None, -12.0, 813.0, None, None, None, None, None, 123.3, None, None, -10.05, None, None, None, None, 15.52, None, None, None, None, None, None,2017-02-26 13:00:00, None,9
83.5, None, None, None, 15.87, 309.9, None, None, -11.0, 812.0, None, None, None, None, None, 123.0, None, None, -9.37, None, None, None, None, 16.39, None, None, None, None, None, None,2017-02-26 14:00:00, None,9
85.0, None, None, None, 12.95, 311.1, None, None, -12.0, 812.0, None, None, None, None, None, 122.9, None, None, -10.24, None, None, None, None, 18.29, None, None, None, None, None, None,2017-02-26 15:00:00, None,9
88.6, None, None, None, 13.78, 311.0, None, None, -12.0, 812.0, None, None, None, None, None, 123.0, None, None, -10.41, None, None, None, None, 15.72, None, None, None, None, None, None,2017-02-26 16:00:00, None,9
89.1, None, None, None, 14.1, 307.8, None, None, -13.0, 812.0, None, None, None, None, None, 123.2, None, None, -11.4, None, None, None, None, 12.56, None, None, None, None, None, None,2017-02-26 17:00:00, None,9
89.7, None, None, None, 13.51, 302.9, None, None, -14.0, 812.0, None, None, None, None, None, 123.3, None, None, -12.54, None, None, None, None, 9.37, None, None, None, None, None, None,2017-02-26 18:00:00, None,9
92.3, None, None, None, 9.45, 300.6, None, None, -13.0, 812.0, None, None, None, None, None, 123.2, None, None, -12.02, None, None, None, None, 9.7, None, None, None, None, None, None,2017-02-26 19:00:00, None,9
91.6, None, None, None, 9.17, 308.0, None, None, -13.0, 812.0, None, None, None, None, None, 123.0, None, None, -11.58, None, None, None, None, 11.91, None, None, None, None, None, None,2017-02-26 20:00:00, None,9
91.5, None, None, None, 8.62, 306.9, None, None, -14.0, 811.0, None, None, None, None, None, 123.1, None, None, -12.53, None, None, None, None, 10.62, None, None, None, None, None, None,2017-02-26 21:00:00, None,9
89.2, None, None, None, 10.82, 300.1, None, None, -16.0, 811.0, None, None, None, None, None, 122.9, None, None, -14.31, None, None, None, None, 9.05, None, None, None, None, None, None,2017-02-26 22:00:00, None,9
85.2, None, None, None, 4.743, 285.3, None, None, -18.0, 811.0, None, None, None, None, None, 122.7, None, None, -16.51, None, None, None, None, 22.86, None, None, None, None, None, None,2017-02-26 23:00:00, None,9
84.3, None, None, None, 0.278, 250.0, None, None, -20.0, 810.0, None, None, None, None, None, 122.4, None, None, -18.21, None, None, None, None, 22.98, None, None, None, None, None, None,2017-02-27 00:00:00, None,9
84.6, None, None, None, 0.112, 235.0, None, None, -21.0, 810.0, None, None, None, None, None, 122.2, None, None, -18.72, None, None, None, None, 17.65, None, None, None, None, None, None,2017-02-27 01:00:00, None,9
85.1, None, None, None, 0.214, 215.8, None, None, -21.0, 810.0, None, None, None, None, None, 122.3, None, None, -19.23, None, None, None, None, 19.45, None, None, None, None, None, None,2017-02-27 02:00:00, None,9
83.6, None, None, None, 0.767, 202.8, None, None, -22.0, 809.0, None, None, None, None, None, 122.1, None, None, -19.73, None, None, None, None, 23.78, None, None, None, None, None, None,2017-02-27 03:00:00, None,9
83.2, None, None, None, 2.142, 191.8, None, None, -22.0, 809.0, None, None, None, None, None, 122.1, None, None, -20.16, None, None, None, None, 6.753, None, None, None, None, None, None,2017-02-27 04:00:00, None,9
82.5, None, None, None, 2.69, 188.9, None, None, -23.0, 809.0, None, None, None, None, None, 121.9, None, None, -20.66, None, None, None, None, 5.606, None, None, None, None, None, None,2017-02-27 05:00:00, None,9
84.1, None, None, None, 2.555, 186.6, None, None, -22.0, 808.0, None, None, None, None, None, 121.9, None, None, -20.03, None, None, None, None, 7.847, None, None, None, None, None, None,2017-02-27 06:00:00, None,9
85.2, None, None, None, 1.547, 182.3, None, None, -20.0, 808.0, None, None, None, None, None, 122.2, None, None, -18.61, None, None, None, None, 12.18, None, None, None, None, None, None,2017-02-27 07:00:00, None,9
88.2, None, None, None, 0.576, 200.0, None, None, -17.0, 808.0, None, None, None, None, None, 122.5, None, None, -15.41, None, None, None, None, 40.33, None, None, None, None, None, None,2017-02-27 08:00:00, None,9
