pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, None, -8.47, 89.5, None, None, None, None, 33.75, None, 8.56, 301.9, None, None, None, None, None, -10.0, None, None, None, None, None, None,2017-03-04 04:00:00, None, None, 183.8,9
None, None, -8.47, 89.5, None, None, None, None, 37.3, None, 9.88, 287.6, None, None, None, None, None, -10.0, None, None, None, None, None, None,2017-03-04 05:00:00, None, None, 184.5,9
None, None, -8.66, 88.9, None, None, None, None, 8.55, None, 19.16, 283.1, None, None, None, None, None, -10.0, None, None, None, None, None, None,2017-03-04 06:00:00, None, None, 184.9,9
None, None, -8.75, 88.8, None, None, None, None, 32.85, None, 8.73, 266.8, None, None, None, None, None, -10.0, None, None, None, None, None, None,2017-03-04 07:00:00, None, None, 184.4,9
None, None, -8.28, 90.5, None, None, None, None, 76.3, None, 0.306, 315.1, None, None, None, None, None, -9.0, None, None, None, None, None, None,2017-03-04 08:00:00, None, None, 184.1,9
None, None, -7.94, 90.8, None, None, None, None, 20.76, None, 5.496, 281.3, None, None, None, None, None, -9.0, None, None, None, None, None, None,2017-03-04 09:00:00, None, None, 186.6,9
None, None, -8.37, 89.2, None, None, None, None, 39.06, None, 3.674, 313.7, None, None, None, None, None, -10.0, None, None, None, None, None, None,2017-03-04 10:00:00, None, None, 187.6,9
None, None, -7.41, 91.1, None, None, None, None, 49.24, None, 2.361, 326.4, None, None, None, None, None, -8.0, None, None, None, None, None, None,2017-03-04 11:00:00, None, None, 187.9,9
None, None, -6.367, 84.1, None, None, None, None, 25.56, None, 4.908, 285.3, None, None, None, None, None, -8.0, None, None, None, None, None, None,2017-03-04 12:00:00, None, None, 187.3,9
None, None, -5.175, 75.9, None, None, None, None, 24.57, None, 4.276, 269.5, None, None, None, None, None, -8.0, None, None, None, None, None, None,2017-03-04 13:00:00, None, None, 185.3,9
None, None, -3.23, 74.2, None, None, None, None, 39.96, None, 3.209, 247.2, None, None, None, None, None, -7.0, None, None, None, None, None, None,2017-03-04 14:00:00, None, None, 184.7,9
None, None, -6.212, 73.6, None, None, None, None, 31.51, None, 3.902, 222.4, None, None, None, None, None, -10.0, None, None, None, None, None, None,2017-03-04 15:00:00, None, None, 185.0,9
None, None, -5.626, 73.3, None, None, None, None, 34.33, None, 2.446, 205.7, None, None, None, None, None, -9.0, None, None, None, None, None, None,2017-03-04 16:00:00, None, None, 184.3,9
None, None, -7.25, 74.2, None, None, None, None, 40.08, None, 1.826, 220.8, None, None, None, None, None, -11.0, None, None, None, None, None, None,2017-03-04 17:00:00, None, None, 184.3,9
None, None, -8.2, 75.2, None, None, None, None, 7.02, None, 9.84, 95.1, None, None, None, None, None, -11.0, None, None, None, None, None, None,2017-03-04 18:00:00, None, None, 183.5,9
None, None, -8.32, 80.4, None, None, None, None, 9.21, None, 12.88, 96.4, None, None, None, None, None, -11.0, None, None, None, None, None, None,2017-03-04 19:00:00, None, None, 182.5,9
None, None, -8.26, 75.8, None, None, None, None, 5.713, None, 17.59, 81.4, None, None, None, None, None, -11.0, None, None, None, None, None, None,2017-03-04 20:00:00, None, None, 181.8,9
None, None, -9.09, 78.6, None, None, None, None, 7.01, None, 16.4, 75.4, None, None, None, None, None, -12.0, None, None, None, None, None, None,2017-03-04 21:00:00, None, None, 181.3,9
None, None, -9.25, 77.5, None, None, None, None, 7.66, None, 16.54, 76.3, None, None, None, None, None, -12.0, None, None, None, None, None, None,2017-03-04 22:00:00, None, None, 181.4,9
None, None, -8.76, 75.3, None, None, None, None, 7.48, None, 16.85, 75.9, None, None, None, None, None, -12.0, None, None, None, None, None, None,2017-03-04 23:00:00, None, None, 181.7,9
