CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
-12.66, None, None, None,11.09,20.2,147.0, None, None, None, None, None, None, None, None, None, None, None,2017-02-28 17:00:00, None, None, None, None,9
-12.98, None, None, None,10.14,19.9,151.7, None, None, None, None, None, None, None, None, None, None, None,2017-02-28 18:00:00, None, None, None, None,9
-12.99, None, None, None,9.98,15.81,152.9, None, None, None, None, None, None, None, None, None, None, None,2017-02-28 19:00:00, None, None, None, None,9
-12.8, None, None, None,8.4,14.81,142.5, None, None, None, None, None, None, None, None, None, None, None,2017-02-28 20:00:00, None, None, None, None,9
-12.89, None, None, None,10.66,13.32,142.0, None, None, None, None, None, None, None, None, None, None, None,2017-02-28 21:00:00, None, None, None, None,9
-12.03, None, None, None,12.22,13.08,135.9, None, None, None, None, None, None, None, None, None, None, None,2017-02-28 22:00:00, None, None, None, None,9
-12.44, None, None, None,20.12,9.58,152.7, None, None, None, None, None, None, None, None, None, None, None,2017-02-28 23:00:00, None, None, None, None,9
-12.36, None, None, None,10.91,13.26,147.7, None, None, None, None, None, None, None, None, None, None, None,2017-03-01 00:00:00, None, None, None, None,9
-12.31, None, None, None,8.8,16.56,144.5, None, None, None, None, None, None, None, None, None, None, None,2017-03-01 01:00:00, None, None, None, None,9
-12.44, None, None, None,8.47,17.07,141.4, None, None, None, None, None, None, None, None, None, None, None,2017-03-01 02:00:00, None, None, None, None,9
-12.31, None, None, None,10.53,17.76,146.5, None, None, None, None, None, None, None, None, None, None, None,2017-03-01 03:00:00, None, None, None, None,9
-12.38, None, None, None,9.06,16.95,153.2, None, None, None, None, None, None, None, None, None, None, None,2017-03-01 04:00:00, None, None, None, None,9
-12.43, None, None, None,11.28,17.15,152.2, None, None, None, None, None, None, None, None, None, None, None,2017-03-01 05:00:00, None, None, None, None,9
-12.63, None, None, None,11.58,17.24,147.5, None, None, None, None, None, None, None, None, None, None, None,2017-03-01 06:00:00, None, None, None, None,9
-13.38, None, None, None,11.88,14.02,143.1, None, None, None, None, None, None, None, None, None, None, None,2017-03-01 07:00:00, None, None, None, None,9
-12.86, None, None, None,11.94,14.44,135.4, None, None, None, None, None, None, None, None, None, None, None,2017-03-01 08:00:00, None, None, None, None,9
-12.4, None, None, None,10.6,15.33,138.5, None, None, None, None, None, None, None, None, None, None, None,2017-03-01 09:00:00, None, None, None, None,9
-11.56, None, None, None,13.58,18.28,142.0, None, None, None, None, None, None, None, None, None, None, None,2017-03-01 10:00:00, None, None, None, None,9
-10.79, None, None, None,17.18,16.22,132.9, None, None, None, None, None, None, None, None, None, None, None,2017-03-01 11:00:00, None, None, None, None,9
-8.55, None, None, None,22.56,13.54,141.7, None, None, None, None, None, None, None, None, None, None, None,2017-03-01 12:00:00, None, None, None, None,9
-10.13, None, None, None,28.09,9.55,168.8, None, None, None, None, None, None, None, None, None, None, None,2017-03-01 13:00:00, None, None, None, None,9
-9.84, None, None, None,33.98,7.22,166.1, None, None, None, None, None, None, None, None, None, None, None,2017-03-01 14:00:00, None, None, None, None,9
-10.03, None, None, None,16.43,13.25,187.1, None, None, None, None, None, None, None, None, None, None, None,2017-03-01 15:00:00, None, None, None, None,9
-9.81, None, None, None,22.24,6.413,185.4, None, None, None, None, None, None, None, None, None, None, None,2017-03-01 16:00:00, None, None, None, None,9
-10.61, None, None, None,15.14,11.6,156.5, None, None, None, None, None, None, None, None, None, None, None,2017-03-01 17:00:00, None, None, None, None,9
-10.81, None, None, None,10.18,14.46,149.4, None, None, None, None, None, None, None, None, None, None, None,2017-03-01 18:00:00, None, None, None, None,9
-10.54, None, None, None,10.41,14.37,148.1, None, None, None, None, None, None, None, None, None, None, None,2017-03-01 19:00:00, None, None, None, None,9
-10.11, None, None, None,9.53,16.01,150.3, None, None, None, None, None, None, None, None, None, None, None,2017-03-01 20:00:00, None, None, None, None,9
-9.79, None, None, None,11.89,16.58,143.2, None, None, None, None, None, None, None, None, None, None, None,2017-03-01 21:00:00, None, None, None, None,9
-9.51, None, None, None,11.83,20.07,148.9, None, None, None, None, None, None, None, None, None, None, None,2017-03-01 22:00:00, None, None, None, None,9
-9.31, None, None, None,17.72,17.55,147.8, None, None, None, None, None, None, None, None, None, None, None,2017-03-01 23:00:00, None, None, None, None,9
-9.06, None, None, None,13.15,20.82,146.8, None, None, None, None, None, None, None, None, None, None, None,2017-03-02 00:00:00, None, None, None, None,9
-8.9, None, None, None,13.51,20.84,147.5, None, None, None, None, None, None, None, None, None, None, None,2017-03-02 01:00:00, None, None, None, None,9
-8.4, None, None, None,13.98,25.2,144.8, None, None, None, None, None, None, None, None, None, None, None,2017-03-02 03:00:00, None, None, None, None,9
-8.31, None, None, None,13.32,28.17,146.9, None, None, None, None, None, None, None, None, None, None, None,2017-03-02 04:00:00, None, None, None, None,9
-8.08, None, None, None,12.94,27.54,145.7, None, None, None, None, None, None, None, None, None, None, None,2017-03-02 05:00:00, None, None, None, None,9
-7.83, None, None, None,12.27,31.29,149.3, None, None, None, None, None, None, None, None, None, None, None,2017-03-02 06:00:00, None, None, None, None,9
-7.6, None, None, None,11.43,30.4,154.3, None, None, None, None, None, None, None, None, None, None, None,2017-03-02 07:00:00, None, None, None, None,9
-7.35, None, None, None,12.52,28.39,150.7, None, None, None, None, None, None, None, None, None, None, None,2017-03-02 08:00:00, None, None, None, None,9
-7.06, None, None, None,14.52,28.28,154.3, None, None, None, None, None, None, None, None, None, None, None,2017-03-02 09:00:00, None, None, None, None,9
-6.688, None, None, None,13.92,28.91,157.3, None, None, None, None, None, None, None, None, None, None, None,2017-03-02 10:00:00, None, None, None, None,9
-6.571, None, None, None,13.15,31.98,165.0, None, None, None, None, None, None, None, None, None, None, None,2017-03-02 11:00:00, None, None, None, None,9
-6.191, None, None, None,12.48,33.94,161.2, None, None, None, None, None, None, None, None, None, None, None,2017-03-02 12:00:00, None, None, None, None,9
-6.124, None, None, None,12.09,34.15,164.6, None, None, None, None, None, None, None, None, None, None, None,2017-03-02 13:00:00, None, None, None, None,9
-5.939, None, None, None,11.32,26.22,168.6, None, None, None, None, None, None, None, None, None, None, None,2017-03-02 14:00:00, None, None, None, None,9
-7.86, None, None, None,32.58,17.07,201.3, None, None, None, None, None, None, None, None, None, None, None,2017-03-02 15:00:00, None, None, None, None,9
-8.5, None, None, None,18.57,13.17,250.4, None, None, None, None, None, None, None, None, None, None, None,2017-03-02 16:00:00, None, None, None, None,9
-9.31, None, None, None,20.34,13.91,259.0, None, None, None, None, None, None, None, None, None, None, None,2017-03-02 17:00:00, None, None, None, None,9
-9.97, None, None, None,16.94,10.28,275.9, None, None, None, None, None, None, None, None, None, None, None,2017-03-02 18:00:00, None, None, None, None,9
-10.46, None, None, None,32.58,5.658,294.3, None, None, None, None, None, None, None, None, None, None, None,2017-03-02 19:00:00, None, None, None, None,9
-10.47, None, None, None,16.05,5.711,288.9, None, None, None, None, None, None, None, None, None, None, None,2017-03-02 20:00:00, None, None, None, None,9
-10.62, None, None, None,31.28,4.653,198.6, None, None, None, None, None, None, None, None, None, None, None,2017-03-02 21:00:00, None, None, None, None,9
-11.74, None, None, None,36.79,6.388,188.4, None, None, None, None, None, None, None, None, None, None, None,2017-03-02 22:00:00, None, None, None, None,9
-11.92, None, None, None,28.27,7.04,188.9, None, None, None, None, None, None, None, None, None, None, None,2017-03-02 23:00:00, None, None, None, None,9
-11.82, None, None, None,19.47,9.42,147.6, None, None, None, None, None, None, None, None, None, None, None,2017-03-03 00:00:00, None, None, None, None,9
-12.16, None, None, None,13.2,9.01,126.6, None, None, None, None, None, None, None, None, None, None, None,2017-03-03 01:00:00, None, None, None, None,9
-12.19, None, None, None,15.01,9.55,132.0, None, None, None, None, None, None, None, None, None, None, None,2017-03-03 02:00:00, None, None, None, None,9
-12.18, None, None, None,13.04,12.79,131.5, None, None, None, None, None, None, None, None, None, None, None,2017-03-03 03:00:00, None, None, None, None,9
-11.96, None, None, None,16.55,10.58,146.0, None, None, None, None, None, None, None, None, None, None, None,2017-03-03 04:00:00, None, None, None, None,9
-12.55, None, None, None,16.6,12.79,143.1, None, None, None, None, None, None, None, None, None, None, None,2017-03-03 05:00:00, None, None, None, None,9
-12.5, None, None, None,13.85,10.43,127.4, None, None, None, None, None, None, None, None, None, None, None,2017-03-03 06:00:00, None, None, None, None,9
-12.67, None, None, None,11.63,13.2,132.8, None, None, None, None, None, None, None, None, None, None, None,2017-03-03 07:00:00, None, None, None, None,9
-12.38, None, None, None,10.67,14.06,132.9, None, None, None, None, None, None, None, None, None, None, None,2017-03-03 08:00:00, None, None, None, None,9
-11.51, None, None, None,10.84,14.27,126.7, None, None, None, None, None, None, None, None, None, None, None,2017-03-03 10:00:00, None, None, None, None,9
-11.35, None, None, None,10.62,12.73,129.6, None, None, None, None, None, None, None, None, None, None, None,2017-03-03 11:00:00, None, None, None, None,9
-11.22, None, None, None,14.21,11.7,122.6, None, None, None, None, None, None, None, None, None, None, None,2017-03-03 12:00:00, None, None, None, None,9
-11.25, None, None, None,13.24,15.67,125.8, None, None, None, None, None, None, None, None, None, None, None,2017-03-03 13:00:00, None, None, None, None,9
-11.09, None, None, None,15.99,10.57,121.1, None, None, None, None, None, None, None, None, None, None, None,2017-03-03 14:00:00, None, None, None, None,9
-11.11, None, None, None,15.07,8.24,110.3, None, None, None, None, None, None, None, None, None, None, None,2017-03-03 15:00:00, None, None, None, None,9
-13.46, None, None, None,28.57,3.4,122.2, None, None, None, None, None, None, None, None, None, None, None,2017-03-03 16:00:00, None, None, None, None,9
-14.48, None, None, None,60.85,1.013,252.5, None, None, None, None, None, None, None, None, None, None, None,2017-03-03 17:00:00, None, None, None, None,9
-15.6, None, None, None,25.37,3.725,355.6, None, None, None, None, None, None, None, None, None, None, None,2017-03-03 18:00:00, None, None, None, None,9
-16.97, None, None, None,65.54,0.922,39.73, None, None, None, None, None, None, None, None, None, None, None,2017-03-03 19:00:00, None, None, None, None,9
-17.76, None, None, None,11.78,5.348,156.5, None, None, None, None, None, None, None, None, None, None, None,2017-03-03 20:00:00, None, None, None, None,9
-18.29, None, None, None,14.75,5.946,152.5, None, None, None, None, None, None, None, None, None, None, None,2017-03-03 21:00:00, None, None, None, None,9
-18.66, None, None, None,13.07,8.03,151.7, None, None, None, None, None, None, None, None, None, None, None,2017-03-03 22:00:00, None, None, None, None,9
-18.83, None, None, None,14.17,6.765,157.2, None, None, None, None, None, None, None, None, None, None, None,2017-03-03 23:00:00, None, None, None, None,9
-19.03, None, None, None,17.04,6.301,163.6, None, None, None, None, None, None, None, None, None, None, None,2017-03-04 00:00:00, None, None, None, None,9
-19.41, None, None, None,28.74,6.594,161.4, None, None, None, None, None, None, None, None, None, None, None,2017-03-04 01:00:00, None, None, None, None,9
-19.65, None, None, None,17.26,6.853,152.6, None, None, None, None, None, None, None, None, None, None, None,2017-03-04 02:00:00, None, None, None, None,9
-19.92, None, None, None,27.25,4.972,141.6, None, None, None, None, None, None, None, None, None, None, None,2017-03-04 03:00:00, None, None, None, None,9
-20.57, None, None, None,15.75,3.508,140.1, None, None, None, None, None, None, None, None, None, None, None,2017-03-04 05:00:00, None, None, None, None,9
-21.16, None, None, None,15.39,2.957,143.3, None, None, None, None, None, None, None, None, None, None, None,2017-03-04 07:00:00, None, None, None, None,9
-20.92, None, None, None,14.87,2.487,150.6, None, None, None, None, None, None, None, None, None, None, None,2017-03-04 08:00:00, None, None, None, None,9
-21.22, None, None, None,25.23,2.021,167.4, None, None, None, None, None, None, None, None, None, None, None,2017-03-04 09:00:00, None, None, None, None,9
-19.15, None, None, None,15.91,3.397,157.6, None, None, None, None, None, None, None, None, None, None, None,2017-03-04 10:00:00, None, None, None, None,9
-19.38, None, None, None,72.2,0.251,234.2, None, None, None, None, None, None, None, None, None, None, None,2017-03-04 11:00:00, None, None, None, None,9
-17.79, None, None, None,52.36,1.224,301.3, None, None, None, None, None, None, None, None, None, None, None,2017-03-04 12:00:00, None, None, None, None,9
-18.76, None, None, None,60.52,1.573,349.3, None, None, None, None, None, None, None, None, None, None, None,2017-03-04 13:00:00, None, None, None, None,9
-17.99, None, None, None,31.73,3.485,347.7, None, None, None, None, None, None, None, None, None, None, None,2017-03-04 14:00:00, None, None, None, None,9
-16.42, None, None, None,71.7,0.344,334.3, None, None, None, None, None, None, None, None, None, None, None,2017-03-04 15:00:00, None, None, None, None,9
-18.46, None, None, None,38.85,2.19,339.4, None, None, None, None, None, None, None, None, None, None, None,2017-03-04 16:00:00, None, None, None, None,9
-19.05, None, None, None,29.49,3.698,12.15, None, None, None, None, None, None, None, None, None, None, None,2017-03-04 17:00:00, None, None, None, None,9
-19.19, None, None, None,15.26,3.567,11.91, None, None, None, None, None, None, None, None, None, None, None,2017-03-04 18:00:00, None, None, None, None,9
-19.46, None, None, None,27.41,2.334,359.3, None, None, None, None, None, None, None, None, None, None, None,2017-03-04 19:00:00, None, None, None, None,9
-19.99, None, None, None,60.38,0.205,250.7, None, None, None, None, None, None, None, None, None, None, None,2017-03-04 20:00:00, None, None, None, None,9
-19.77, None, None, None,67.14,0.155,341.5, None, None, None, None, None, None, None, None, None, None, None,2017-03-04 21:00:00, None, None, None, None,9
-19.5, None, None, None,65.06,0.278,1.783, None, None, None, None, None, None, None, None, None, None, None,2017-03-04 22:00:00, None, None, None, None,9
-19.3, None, None, None,15.06,3.321,140.0, None, None, None, None, None, None, None, None, None, None, None,2017-03-04 23:00:00, None, None, None, None,9
