RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
92.9, None, None, None, 3.233, 66.03, None, None,-6.0, 940.0, None, None, None, None, None, 109.3, None, None,-5.415, None, None, None, None, 16.56, None, None, None, None, None, None,2017-02-26 00:00:00, None,9
93.1, None, None, None, 2.0, 96.8, None, None,-7.0, 940.0, None, None, None, None, None, 109.2, None, None,-5.839, None, None, None, None, 27.88, None, None, None, None, None, None,2017-02-26 01:00:00, None,9
91.2, None, None, None, 2.024, 128.9, None, None,-7.0, 940.0, None, None, None, None, None, 109.2, None, None,-6.241, None, None, None, None, 22.52, None, None, None, None, None, None,2017-02-26 02:00:00, None,9
90.1, None, None, None, 2.513, 118.9, None, None,-8.0, 941.0, None, None, None, None, None, 109.1, None, None,-6.767, None, None, None, None, 32.25, None, None, None, None, None, None,2017-02-26 03:00:00, None,9
88.5, None, None, None, 2.276, 121.6, None, None,-8.0, 941.0, None, None, None, None, None, 109.2, None, None,-6.229, None, None, None, None, 30.85, None, None, None, None, None, None,2017-02-26 04:00:00, None,9
86.5, None, None, None, 3.472, 85.1, None, None,-7.0, 941.0, None, None, None, None, None, 109.2, None, None,-5.797, None, None, None, None, 39.11, None, None, None, None, None, None,2017-02-26 05:00:00, None,9
86.0, None, None, None, 4.787, 57.46, None, None,-8.0, 941.0, None, None, None, None, None, 109.1, None, None,-6.033, None, None, None, None, 35.58, None, None, None, None, None, None,2017-02-26 06:00:00, None,9
84.8, None, None, None, 5.674, 59.69, None, None,-7.0, 941.0, None, None, None, None, None, 109.4, None, None,-5.615, None, None, None, None, 26.45, None, None, None, None, None, None,2017-02-26 07:00:00, None,9
81.5, None, None, None, 6.297, 57.66, None, None,-7.0, 941.0, None, None, None, None, None, 109.4, None, None,-4.783, None, None, None, None, 24.16, None, None, None, None, None, None,2017-02-26 08:00:00, None,9
70.01, None, None, None, 6.161, 44.22, None, None,-8.0, 942.0, None, None, None, None, None, 109.4, None, None,-3.766, None, None, None, None, 27.58, None, None, None, None, None, None,2017-02-26 09:00:00, None,9
59.92, None, None, None, 6.733, 53.76, None, None,-9.0, 941.0, None, None, None, None, None, 109.4, None, None,-3.462, None, None, None, None, 24.33, None, None, None, None, None, None,2017-02-26 10:00:00, None,9
57.02, None, None, None, 7.197, 66.4, None, None,-9.0, 941.0, None, None, None, None, None, 109.6, None, None,-2.024, None, None, None, None, 21.83, None, None, None, None, None, None,2017-02-26 11:00:00, None,9
39.18, None, None, None, 3.896, 48.07, None, None,-11.0, 941.0, None, None, None, None, None, 109.1, None, None,0.847, None, None, None, None, 53.45, None, None, None, None, None, None,2017-02-26 12:00:00, None,9
36.82, None, None, None, 1.446, 3.087, None, None,-12.0, 940.0, None, None, None, None, None, 109.5, None, None,1.467, None, None, None, None, 71.98, None, None, None, None, None, None,2017-02-26 13:00:00, None,9
35.69, None, None, None, 1.462, 351.8, None, None,-12.0, 939.0, None, None, None, None, None, 109.0, None, None,1.048, None, None, None, None, 67.01, None, None, None, None, None, None,2017-02-26 14:00:00, None,9
46.99, None, None, None, 1.04, 318.2, None, None,-12.0, 939.0, None, None, None, None, None, 109.9, None, None,-1.147, None, None, None, None, 70.06, None, None, None, None, None, None,2017-02-26 15:00:00, None,9
47.9, None, None, None, 0.558, 114.5, None, None,-10.0, 938.0, None, None, None, None, None, 109.8, None, None,-1.802, None, None, None, None, 74.95, None, None, None, None, None, None,2017-02-26 16:00:00, None,9
45.93, None, None, None, 1.398, 53.45, None, None,-12.0, 938.0, None, None, None, None, None, 109.9, None, None,-2.652, None, None, None, None, 67.22, None, None, None, None, None, None,2017-02-26 17:00:00, None,9
58.21, None, None, None, 3.64, 69.46, None, None,-10.0, 938.0, None, None, None, None, None, 109.7, None, None,-3.981, None, None, None, None, 22.26, None, None, None, None, None, None,2017-02-26 18:00:00, None,9
61.58, None, None, None, 3.041, 115.9, None, None,-11.0, 938.0, None, None, None, None, None, 109.5, None, None,-5.689, None, None, None, None, 39.64, None, None, None, None, None, None,2017-02-26 19:00:00, None,9
69.15, None, None, None, 3.269, 117.7, None, None,-12.0, 938.0, None, None, None, None, None, 109.8, None, None,-7.357, None, None, None, None, 17.25, None, None, None, None, None, None,2017-02-26 20:00:00, None,9
66.69, None, None, None, 3.063, 120.3, None, None,-13.0, 938.0, None, None, None, None, None, 110.0, None, None,-8.22, None, None, None, None, 13.18, None, None, None, None, None, None,2017-02-26 21:00:00, None,9
66.3, None, None, None, 3.229, 124.4, None, None,-13.0, 938.0, None, None, None, None, None, 110.1, None, None,-8.86, None, None, None, None, 11.48, None, None, None, None, None, None,2017-02-26 22:00:00, None,9
72.44, None, None, None, 2.288, 132.2, None, None,-13.0, 938.0, None, None, None, None, None, 110.0, None, None,-9.8, None, None, None, None, 22.67, None, None, None, None, None, None,2017-02-26 23:00:00, None,9
69.2, None, None, None, 2.502, 116.3, None, None,-14.0, 937.0, None, None, None, None, None, 110.2, None, None,-10.23, None, None, None, None, 12.79, None, None, None, None, None, None,2017-02-27 00:00:00, None,9
72.41, None, None, None, 1.619, 129.4, None, None,-15.0, 938.0, None, None, None, None, None, 110.1, None, None,-10.95, None, None, None, None, 22.82, None, None, None, None, None, None,2017-02-27 01:00:00, None,9
80.2, None, None, None, 1.187, 154.1, None, None,-14.0, 937.0, None, None, None, None, None, 110.2, None, None,-11.87, None, None, None, None, 30.37, None, None, None, None, None, None,2017-02-27 02:00:00, None,9
80.6, None, None, None, 1.081, 151.1, None, None,-15.0, 937.0, None, None, None, None, None, 110.3, None, None,-12.39, None, None, None, None, 32.4, None, None, None, None, None, None,2017-02-27 03:00:00, None,9
82.4, None, None, None, None, None, None, None,-14.0, 937.0, None, None, None, None, None, None, None, None,-12.25, None, None, None, None, None, None, None, None, None, None, None,2017-02-27 04:00:00, None,9
84.1, None, None, None, 0.421, 170.2, None, None,-14.0, 936.0, None, None, None, None, None, 110.3, None, None,-12.4, None, None, None, None, 45.64, None, None, None, None, None, None,2017-02-27 05:00:00, None,9
85.8, None, None, None, 0.809, 171.5, None, None,-14.0, 936.0, None, None, None, None, None, 110.2, None, None,-12.71, None, None, None, None, 26.05, None, None, None, None, None, None,2017-02-27 06:00:00, None,9
82.5, None, None, None, 1.404, 180.8, None, None,-14.0, 936.0, None, None, None, None, None, 110.2, None, None,-12.32, None, None, None, None, 23.04, None, None, None, None, None, None,2017-02-27 07:00:00, None,9
78.94, None, None, None, 1.325, 159.6, None, None,-14.0, 937.0, None, None, None, None, None, 110.2, None, None,-11.17, None, None, None, None, 42.81, None, None, None, None, None, None,2017-02-27 08:00:00, None,9
79.08, None, None, None, 2.762, 192.5, None, None,-13.0, 937.0, None, None, None, None, None, 110.3, None, None,-9.94, None, None, None, None, 15.96, None, None, None, None, None, None,2017-02-27 09:00:00, None,9
68.22, None, None, None, 2.138, 188.3, None, None,-12.0, 936.0, None, None, None, None, None, 110.2, None, None,-8.02, None, None, None, None, 25.62, None, None, None, None, None, None,2017-02-27 10:00:00, None,9
57.86, None, None, None, 1.555, 175.9, None, None,-12.0, 936.0, None, None, None, None, None, 110.3, None, None,-5.78, None, None, None, None, 51.29, None, None, None, None, None, None,2017-02-27 11:00:00, None,9
51.32, None, None, None, 1.659, 43.39, None, None,-12.0, 936.0, None, None, None, None, None, 110.4, None, None,-4.322, None, None, None, None, 65.28, None, None, None, None, None, None,2017-02-27 12:00:00, None,9
