pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, -10.07, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-27 08:00:00, None, None, 117.8, None,9
None, None, -10.49, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-27 09:00:00, None, None, 117.8, None,9
None, None, -9.39, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-27 10:00:00, None, None, 117.7, None,9
None, None, -10.69, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-27 11:00:00, None, None, 117.9, None,9
None, None, -10.69, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-27 12:00:00, None, None, 117.8, None,9
None, None, -10.42, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-27 13:00:00, None, None, 117.7, None,9
None, None, -9.08, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-27 15:00:00, None, None, 117.8, None,9
None, None, -9.23, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-27 16:00:00, None, None, 117.9, None,9
None, None, -9.83, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-27 17:00:00, None, None, 117.7, None,9
None, None, -9.97, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-27 18:00:00, None, None, 117.8, None,9
None, None, -10.81, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-27 19:00:00, None, None, 118.0, None,9
None, None, -9.98, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-27 20:00:00, None, None, 117.8, None,9
None, None, -9.68, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-27 21:00:00, None, None, 117.7, None,9
None, None, -9.63, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-27 22:00:00, None, None, 117.7, None,9
None, None, -11.36, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-27 23:00:00, None, None, 117.8, None,9
None, None, -12.46, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-28 00:00:00, None, None, 117.9, None,9
None, None, -12.74, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-28 01:00:00, None, None, 117.9, None,9
None, None, -12.65, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-28 02:00:00, None, None, 117.6, None,9
None, None, -12.58, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-28 03:00:00, None, None, 117.8, None,9
None, None, -11.79, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-28 04:00:00, None, None, 117.9, None,9
None, None, -11.56, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-28 05:00:00, None, None, 117.9, None,9
None, None, -10.79, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-28 06:00:00, None, None, 117.7, None,9
None, None, -9.78, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-28 07:00:00, None, None, 117.7, None,9
None, None, -9.15, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-28 08:00:00, None, None, 117.8, None,9
None, None, -9.13, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-28 09:00:00, None, None, 117.8, None,9
None, None, -9.27, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-28 10:00:00, None, None, 117.7, None,9
None, None, -8.38, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-28 11:00:00, None, None, 119.3, None,9
None, None, -7.34, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-28 12:00:00, None, None, 119.8, None,9
None, None, -6.531, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-28 13:00:00, None, None, 120.0, None,9
None, None, -6.478, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-28 14:00:00, None, None, 120.0, None,9
None, None, -5.88, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-28 15:00:00, None, None, 120.8, None,9
None, None, -5.519, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-28 16:00:00, None, None, 120.5, None,9
None, None, -6.306, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-28 17:00:00, None, None, 114.7, None,9
None, None, -6.679, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-28 18:00:00, None, None, 119.0, None,9
None, None, -6.943, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-28 19:00:00, None, None, 120.7, None,9
None, None, -7.06, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-28 20:00:00, None, None, 122.9, None,9
None, None, -7.18, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-28 21:00:00, None, None, 123.0, None,9
None, None, -7.76, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-28 22:00:00, None, None, 121.5, None,9
None, None, -8.03, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-28 23:00:00, None, None, 121.5, None,9
None, None, -7.51, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-01 00:00:00, None, None, 124.7, None,9
None, None, -7.41, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-01 01:00:00, None, None, 125.8, None,9
None, None, -7.34, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-01 02:00:00, None, None, 126.0, None,9
None, None, -7.32, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-01 03:00:00, None, None, 126.5, None,9
None, None, -7.86, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-01 04:00:00, None, None, 125.6, None,9
None, None, -8.19, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-01 05:00:00, None, None, 126.0, None,9
None, None, -8.17, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-01 06:00:00, None, None, 126.7, None,9
None, None, -7.92, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-01 07:00:00, None, None, 126.7, None,9
None, None, -7.55, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-01 08:00:00, None, None, 126.8, None,9
None, None, -6.595, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-01 09:00:00, None, None, 126.9, None,9
None, None, -5.314, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-01 10:00:00, None, None, 127.0, None,9
None, None, -4.726, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-01 11:00:00, None, None, 127.1, None,9
None, None, -3.9, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-01 12:00:00, None, None, 127.0, None,9
None, None, -3.51, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-01 13:00:00, None, None, 127.1, None,9
None, None, -3.493, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-01 14:00:00, None, None, 127.3, None,9
None, None, -3.185, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-01 15:00:00, None, None, 127.4, None,9
None, None, -3.388, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-01 16:00:00, None, None, 126.6, None,9
None, None, -3.423, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-01 17:00:00, None, None, 129.2, None,9
None, None, -3.69, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-01 18:00:00, None, None, 129.9, None,9
None, None, -3.919, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-01 19:00:00, None, None, 129.9, None,9
None, None, -3.809, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-01 20:00:00, None, None, 129.9, None,9
None, None, -3.104, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-01 21:00:00, None, None, 130.5, None,9
None, None, -2.797, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-01 22:00:00, None, None, 131.6, None,9
None, None, -2.548, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-01 23:00:00, None, None, 133.1, None,9
None, None, -2.49, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-02 00:00:00, None, None, 134.5, None,9
None, None, -2.406, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-02 01:00:00, None, None, 135.0, None,9
None, None, -2.32, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-02 02:00:00, None, None, 136.6, None,9
None, None, -2.177, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-02 03:00:00, None, None, 136.8, None,9
None, None, -2.053, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-02 04:00:00, None, None, 140.5, None,9
None, None, -1.901, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-02 05:00:00, None, None, 141.3, None,9
None, None, -1.899, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-02 06:00:00, None, None, 142.1, None,9
None, None, -1.746, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-02 07:00:00, None, None, 142.9, None,9
None, None, -1.565, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-02 08:00:00, None, None, 145.2, None,9
None, None, -1.296, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-02 09:00:00, None, None, 147.0, None,9
None, None, -1.029, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-02 10:00:00, None, None, 147.6, None,9
None, None, -0.854, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-02 11:00:00, None, None, 149.1, None,9
None, None, -0.547, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-02 12:00:00, None, None, 150.2, None,9
None, None, -0.098, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-02 13:00:00, None, None, 151.8, None,9
None, None, 0.16, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-02 14:00:00, None, None, 156.3, None,9
None, None, -0.261, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-02 15:00:00, None, None, 156.5, None,9
None, None, -1.41, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-02 18:00:00, None, None, 156.1, None,9
None, None, -1.686, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-02 19:00:00, None, None, 159.3, None,9
None, None, -2.173, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-02 20:00:00, None, None, 158.4, None,9
None, None, -2.851, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-02 21:00:00, None, None, 158.6, None,9
None, None, -3.495, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-02 22:00:00, None, None, 159.3, None,9
None, None, -3.687, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-02 23:00:00, None, None, 158.9, None,9
None, None, -4.002, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-03 00:00:00, None, None, 158.9, None,9
None, None, -4.582, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-03 01:00:00, None, None, 158.3, None,9
None, None, -4.581, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-03 02:00:00, None, None, 158.4, None,9
None, None, -4.561, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-03 03:00:00, None, None, 157.9, None,9
None, None, -4.736, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-03 04:00:00, None, None, 158.1, None,9
None, None, -4.882, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-03 05:00:00, None, None, 157.9, None,9
None, None, -4.989, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-03 06:00:00, None, None, 157.5, None,9
None, None, -5.291, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-03 07:00:00, None, None, 157.6, None,9
None, None, -4.862, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-03 08:00:00, None, None, 156.9, None,9
None, None, -3.778, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-03 10:00:00, None, None, 156.2, None,9
None, None, -3.444, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-03 11:00:00, None, None, 155.9, None,9
None, None, -2.928, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-03 12:00:00, None, None, 155.6, None,9
None, None, -2.386, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-03 13:00:00, None, None, 155.5, None,9
None, None, -1.677, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-03 14:00:00, None, None, 155.1, None,9
None, None, -1.784, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-03 15:00:00, None, None, 154.9, None,9
None, None, -2.599, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-03 16:00:00, None, None, 154.8, None,9
None, None, -2.761, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-03 17:00:00, None, None, 152.0, None,9
None, None, -2.884, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-03 18:00:00, None, None, 151.1, None,9
None, None, -3.197, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-03 19:00:00, None, None, 152.2, None,9
None, None, -3.283, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-03 20:00:00, None, None, 155.2, None,9
None, None, -3.34, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-03 21:00:00, None, None, 159.0, None,9
None, None, -3.773, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-03 22:00:00, None, None, 158.7, None,9
None, None, -3.945, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-03 23:00:00, None, None, 158.6, None,9
None, None, -4.069, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-04 00:00:00, None, None, 158.2, None,9
None, None, -3.933, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-04 01:00:00, None, None, 158.2, None,9
None, None, -4.476, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-04 02:00:00, None, None, 158.8, None,9
None, None, -4.922, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-04 03:00:00, None, None, 158.5, None,9
None, None, -5.478, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-04 04:00:00, None, None, 158.1, None,9
None, None, -6.549, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-04 05:00:00, None, None, 158.0, None,9
None, None, -7.23, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-04 06:00:00, None, None, 158.4, None,9
None, None, -7.84, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-04 07:00:00, None, None, 158.4, None,9
None, None, -8.21, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-04 08:00:00, None, None, 158.4, None,9
None, None, -7.53, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-04 09:00:00, None, None, 158.4, None,9
None, None, -7.27, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-04 10:00:00, None, None, 156.6, None,9
None, None, -6.566, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-04 11:00:00, None, None, 156.9, None,9
None, None, -6.205, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-04 12:00:00, None, None, 157.1, None,9
None, None, -5.844, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-04 13:00:00, None, None, 158.1, None,9
None, None, -5.934, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-04 14:00:00, None, None, 157.7, None,9
None, None, -5.806, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-04 15:00:00, None, None, 157.8, None,9
None, None, -5.933, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-04 16:00:00, None, None, 156.6, None,9
None, None, -6.267, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-04 17:00:00, None, None, 157.9, None,9
None, None, -6.878, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-04 18:00:00, None, None, 157.9, None,9
None, None, -7.41, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-04 19:00:00, None, None, 157.4, None,9
None, None, -7.82, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-04 20:00:00, None, None, 156.4, None,9
None, None, -8.29, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-04 21:00:00, None, None, 157.2, None,9
None, None, -8.52, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-04 22:00:00, None, None, 156.8, None,9
None, None, -8.54, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-04 23:00:00, None, None, 156.5, None,9
