RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
94.5, None, None, None, 0.0,110.0, None, None,-4.0,912.0, None, None, None, None, None, 46.96, None, None,-3.676, None, None, None, None,73.43, None, None, None, None, None, None,2017-02-26 00:00:00, None,9
95.1, None, None, None, 0.726,157.4, None, None,-4.0,911.0, None, None, None, None, None, 47.34, None, None,-3.655, None, None, None, None,32.88, None, None, None, None, None, None,2017-02-26 01:00:00, None,9
96.0, None, None, None, 0.0,338.7, None, None,-4.0,911.0, None, None, None, None, None, 47.62, None, None,-3.96, None, None, None, None,35.96, None, None, None, None, None, None,2017-02-26 02:00:00, None,9
96.3, None, None, None, 0.0,334.4, None, None,-5.0,910.0, None, None, None, None, None, 47.66, None, None,-4.09, None, None, None, None,1.069, None, None, None, None, None, None,2017-02-26 03:00:00, None,9
96.5, None, None, None, 0.0,280.6, None, None,-5.0,910.0, None, None, None, None, None, 48.01, None, None,-4.284, None, None, None, None,59.44, None, None, None, None, None, None,2017-02-26 04:00:00, None,9
96.7, None, None, None, 0.0,233.3, None, None,-5.0,910.0, None, None, None, None, None, 48.42, None, None,-4.674, None, None, None, None,53.65, None, None, None, None, None, None,2017-02-26 05:00:00, None,9
94.8, None, None, None, 2.772,320.8, None, None,-6.0,910.0, None, None, None, None, None, 48.59, None, None,-4.922, None, None, None, None,16.92, None, None, None, None, None, None,2017-02-26 06:00:00, None,9
92.7, None, None, None, 6.485,324.9, None, None,-6.0,910.0, None, None, None, None, None, 48.53, None, None,-5.014, None, None, None, None,16.33, None, None, None, None, None, None,2017-02-26 07:00:00, None,9
90.3, None, None, None, 5.776,322.4, None, None,-6.0,911.0, None, None, None, None, None, 48.79, None, None,-4.863, None, None, None, None,17.77, None, None, None, None, None, None,2017-02-26 08:00:00, None,9
87.6, None, None, None, 8.36,321.4, None, None,-6.0,911.0, None, None, None, None, None, 48.92, None, None,-4.341, None, None, None, None,15.71, None, None, None, None, None, None,2017-02-26 09:00:00, None,9
82.9, None, None, None, 9.4,329.0, None, None,-5.0,911.0, None, None, None, None, None, 49.29, None, None,-3.322, None, None, None, None,19.36, None, None, None, None, None, None,2017-02-26 10:00:00, None,9
72.92, None, None, None, 9.21,331.0, None, None,-6.0,911.0, None, None, None, None, None, 49.34, None, None,-1.923, None, None, None, None,17.7, None, None, None, None, None, None,2017-02-26 11:00:00, None,9
61.66, None, None, None, 8.37,333.7, None, None,-7.0,911.0, None, None, None, None, None, 49.16, None, None,-0.77, None, None, None, None,22.52, None, None, None, None, None, None,2017-02-26 12:00:00, None,9
69.8, None, None, None, 10.97,333.3, None, None,-6.0,911.0, None, None, None, None, None, 48.89, None, None,-1.427, None, None, None, None,21.57, None, None, None, None, None, None,2017-02-26 13:00:00, None,9
56.75, None, None, None, 9.92,337.6, None, None,-8.0,910.0, None, None, None, None, None, 48.94, None, None,-1.085, None, None, None, None,23.07, None, None, None, None, None, None,2017-02-26 14:00:00, None,9
51.84, None, None, None, 10.14,336.5, None, None,-9.0,910.0, None, None, None, None, None, 49.07, None, None,-1.382, None, None, None, None,23.19, None, None, None, None, None, None,2017-02-26 15:00:00, None,9
53.47, None, None, None, 8.43,331.0, None, None,-9.0,910.0, None, None, None, None, None, 48.98, None, None,-1.707, None, None, None, None,19.68, None, None, None, None, None, None,2017-02-26 16:00:00, None,9
63.61, None, None, None, 6.882,340.1, None, None,-8.0,911.0, None, None, None, None, None, 48.93, None, None,-2.602, None, None, None, None,23.11, None, None, None, None, None, None,2017-02-26 17:00:00, None,9
77.2, None, None, None, 5.315,330.8, None, None,-7.0,911.0, None, None, None, None, None, 48.87, None, None,-4.027, None, None, None, None,17.5, None, None, None, None, None, None,2017-02-26 18:00:00, None,9
85.4, None, None, None, 0.542,34.87, None, None,-8.0,910.0, None, None, None, None, None, 48.86, None, None,-5.948, None, None, None, None,62.36, None, None, None, None, None, None,2017-02-26 19:00:00, None,9
87.3, None, None, None, 0.0,44.98, None, None,-8.0,910.0, None, None, None, None, None, 48.8, None, None,-6.826, None, None, None, None,42.81, None, None, None, None, None, None,2017-02-26 20:00:00, None,9
87.3, None, None, None, 4.127,321.4, None, None,-8.0,910.0, None, None, None, None, None, 48.84, None, None,-6.885, None, None, None, None,14.86, None, None, None, None, None, None,2017-02-26 21:00:00, None,9
87.1, None, None, None, 5.54,324.9, None, None,-10.0,911.0, None, None, None, None, None, 48.84, None, None,-8.0, None, None, None, None,16.55, None, None, None, None, None, None,2017-02-26 22:00:00, None,9
89.0, None, None, None, 4.928,328.7, None, None,-11.0,910.0, None, None, None, None, None, 48.82, None, None,-9.24, None, None, None, None,19.63, None, None, None, None, None, None,2017-02-26 23:00:00, None,9
92.1, None, None, None, 4.667,330.0, None, None,-12.0,910.0, None, None, None, None, None, 48.8, None, None,-10.81, None, None, None, None,19.01, None, None, None, None, None, None,2017-02-27 00:00:00, None,9
92.4, None, None, None, 5.242,320.4, None, None,-13.0,910.0, None, None, None, None, None, 48.81, None, None,-11.93, None, None, None, None,14.28, None, None, None, None, None, None,2017-02-27 01:00:00, None,9
91.6, None, None, None, 2.273,318.4, None, None,-14.0,909.0, None, None, None, None, None, 48.77, None, None,-13.27, None, None, None, None,30.71, None, None, None, None, None, None,2017-02-27 02:00:00, None,9
90.7, None, None, None, 2.472,316.6, None, None,-15.0,909.0, None, None, None, None, None, 48.77, None, None,-14.18, None, None, None, None,23.66, None, None, None, None, None, None,2017-02-27 03:00:00, None,9
88.9, None, None, None, 1.186,317.7, None, None,-17.0,909.0, None, None, None, None, None, 48.71, None, None,-15.27, None, None, None, None,31.6, None, None, None, None, None, None,2017-02-27 04:00:00, None,9
89.0, None, None, None, 0.753,337.9, None, None,-17.0,909.0, None, None, None, None, None, 48.83, None, None,-16.22, None, None, None, None,38.75, None, None, None, None, None, None,2017-02-27 05:00:00, None,9
88.1, None, None, None, 0.058,55.39, None, None,-18.0,908.0, None, None, None, None, None, 48.13, None, None,-17.1, None, None, None, None,51.63, None, None, None, None, None, None,2017-02-27 06:00:00, None,9
87.9, None, None, None, 0.0,308.6, None, None,-18.0,908.0, None, None, None, None, None, 48.84, None, None,-17.09, None, None, None, None,45.53, None, None, None, None, None, None,2017-02-27 07:00:00, None,9
88.1, None, None, None, 0.0,280.3, None, None,-17.0,908.0, None, None, None, None, None, 48.82, None, None,-15.9, None, None, None, None,59.19, None, None, None, None, None, None,2017-02-27 08:00:00, None,9
88.0, None, None, None, 0.109,311.8, None, None,-16.0,908.0, None, None, None, None, None, 48.91, None, None,-14.22, None, None, None, None,13.46, None, None, None, None, None, None,2017-02-27 09:00:00, None,9
86.5, None, None, None, 0.608,319.4, None, None,-13.0,907.0, None, None, None, None, None, 49.05, None, None,-11.88, None, None, None, None,24.07, None, None, None, None, None, None,2017-02-27 10:00:00, None,9
71.11, None, None, None, 1.788,322.1, None, None,-12.0,907.0, None, None, None, None, None, 49.0, None, None,-8.38, None, None, None, None,25.78, None, None, None, None, None, None,2017-02-27 11:00:00, None,9
70.02, None, None, None, 2.211,188.8, None, None,-11.0,907.0, None, None, None, None, None, 49.28, None, None,-6.766, None, None, None, None,52.73, None, None, None, None, None, None,2017-02-27 12:00:00, None,9
84.1, None, None, None, 2.778,181.2, None, None,-9.0,906.0, None, None, None, None, None, 48.94, None, None,-6.48, None, None, None, None,47.0, None, None, None, None, None, None,2017-02-27 13:00:00, None,9
85.9, None, None, None, 2.831,172.3, None, None,-7.0,905.0, None, None, None, None, None, 50.49, None, None,-5.272, None, None, None, None,37.28, None, None, None, None, None, None,2017-02-27 15:00:00, None,9
88.4, None, None, None, 1.952,254.8, None, None,-7.0,905.0, None, None, None, None, None, 50.44, None, None,-5.19, None, None, None, None,69.93, None, None, None, None, None, None,2017-02-27 16:00:00, None,9
91.2, None, None, None, 0.0,276.4, None, None,-6.0,906.0, None, None, None, None, None, 50.53, None, None,-5.225, None, None, None, None,58.77, None, None, None, None, None, None,2017-02-27 17:00:00, None,9
93.9, None, None, None, 0.0,304.7, None, None,-6.0,906.0, None, None, None, None, None, 50.72, None, None,-5.743, None, None, None, None,22.52, None, None, None, None, None, None,2017-02-27 18:00:00, None,9
94.3, None, None, None, 0.746,349.3, None, None,-6.0,906.0, None, None, None, None, None, 49.91, None, None,-5.654, None, None, None, None,56.57, None, None, None, None, None, None,2017-02-27 19:00:00, None,9
88.9, None, None, None, 3.79,337.9, None, None,-7.0,907.0, None, None, None, None, None, 49.81, None, None,-5.53, None, None, None, None,22.61, None, None, None, None, None, None,2017-02-27 20:00:00, None,9
88.5, None, None, None, 5.366,336.4, None, None,-7.0,907.0, None, None, None, None, None, 50.2, None, None,-5.835, None, None, None, None,20.29, None, None, None, None, None, None,2017-02-27 21:00:00, None,9
88.9, None, None, None, 4.327,336.4, None, None,-8.0,908.0, None, None, None, None, None, 50.21, None, None,-6.351, None, None, None, None,18.43, None, None, None, None, None, None,2017-02-27 22:00:00, None,9
93.3, None, None, None, 0.494,266.3, None, None,-9.0,908.0, None, None, None, None, None, 50.22, None, None,-8.3, None, None, None, None,46.42, None, None, None, None, None, None,2017-02-27 23:00:00, None,9
94.0, None, None, None, 1.024,326.4, None, None,-9.0,908.0, None, None, None, None, None, 50.24, None, None,-8.25, None, None, None, None,42.03, None, None, None, None, None, None,2017-02-28 00:00:00, None,9
94.1, None, None, None, 0.299,320.1, None, None,-9.0,909.0, None, None, None, None, None, 50.12, None, None,-8.64, None, None, None, None,30.76, None, None, None, None, None, None,2017-02-28 01:00:00, None,9
94.4, None, None, None, 0.354,342.3, None, None,-10.0,910.0, None, None, None, None, None, 50.14, None, None,-9.22, None, None, None, None,61.85, None, None, None, None, None, None,2017-02-28 02:00:00, None,9
93.0, None, None, None, 1.639,335.9, None, None,-11.0,910.0, None, None, None, None, None, 50.08, None, None,-10.04, None, None, None, None,26.35, None, None, None, None, None, None,2017-02-28 03:00:00, None,9
91.8, None, None, None, 0.048,13.66, None, None,-13.0,911.0, None, None, None, None, None, 49.87, None, None,-11.77, None, None, None, None,57.78, None, None, None, None, None, None,2017-02-28 04:00:00, None,9
92.0, None, None, None, 0.719,12.25, None, None,-14.0,911.0, None, None, None, None, None, 50.13, None, None,-12.61, None, None, None, None,50.03, None, None, None, None, None, None,2017-02-28 05:00:00, None,9
90.4, None, None, None, 0.796,327.6, None, None,-15.0,912.0, None, None, None, None, None, 50.0, None, None,-13.67, None, None, None, None,37.2, None, None, None, None, None, None,2017-02-28 06:00:00, None,9
89.6, None, None, None, 0.335,44.96, None, None,-16.0,913.0, None, None, None, None, None, 50.1, None, None,-14.85, None, None, None, None,53.39, None, None, None, None, None, None,2017-02-28 07:00:00, None,9
89.3, None, None, None, 0.282,281.7, None, None,-15.0,914.0, None, None, None, None, None, 50.08, None, None,-13.79, None, None, None, None,72.46, None, None, None, None, None, None,2017-02-28 08:00:00, None,9
88.1, None, None, None, 0.144,300.3, None, None,-13.0,915.0, None, None, None, None, None, 50.15, None, None,-12.01, None, None, None, None,39.84, None, None, None, None, None, None,2017-02-28 09:00:00, None,9
81.4, None, None, None, 1.375,319.1, None, None,-11.0,916.0, None, None, None, None, None, 50.19, None, None,-9.1, None, None, None, None,26.77, None, None, None, None, None, None,2017-02-28 10:00:00, None,9
76.32, None, None, None, 2.672,184.6, None, None,-10.0,916.0, None, None, None, None, None, 50.27, None, None,-6.701, None, None, None, None,58.71, None, None, None, None, None, None,2017-02-28 11:00:00, None,9
70.95, None, None, None, 1.641,187.4, None, None,-8.0,916.0, None, None, None, None, None, 50.24, None, None,-4.371, None, None, None, None,47.13, None, None, None, None, None, None,2017-02-28 12:00:00, None,9
60.56, None, None, None, 3.301,168.2, None, None,-8.0,916.0, None, None, None, None, None, 50.27, None, None,-1.94, None, None, None, None,29.53, None, None, None, None, None, None,2017-02-28 13:00:00, None,9
42.82, None, None, None, 4.415,249.6, None, None,-10.0,916.0, None, None, None, None, None, 49.66, None, None,0.942, None, None, None, None,72.25, None, None, None, None, None, None,2017-02-28 14:00:00, None,9
47.47, None, None, None, 6.949,332.3, None, None,-9.0,916.0, None, None, None, None, None, 50.16, None, None,-0.023, None, None, None, None,41.43, None, None, None, None, None, None,2017-02-28 15:00:00, None,9
51.39, None, None, None, 6.413,319.7, None, None,-8.0,917.0, None, None, None, None, None, 50.29, None, None,-0.419, None, None, None, None,39.99, None, None, None, None, None, None,2017-02-28 16:00:00, None,9
48.91, None, None, None, 3.391,350.7, None, None,-9.0,917.0, None, None, None, None, None, 49.91, None, None,-0.588, None, None, None, None,63.24, None, None, None, None, None, None,2017-02-28 17:00:00, None,9
56.05, None, None, None, 9.28,330.7, None, None,-8.0,917.0, None, None, None, None, None, 50.31, None, None,-0.98, None, None, None, None,21.98, None, None, None, None, None, None,2017-02-28 18:00:00, None,9
64.01, None, None, None, 1.247,77.18, None, None,-7.0,917.0, None, None, None, None, None, 49.58, None, None,-1.761, None, None, None, None,56.82, None, None, None, None, None, None,2017-02-28 19:00:00, None,9
67.41, None, None, None, 0.553,121.5, None, None,-7.0,917.0, None, None, None, None, None, 49.61, None, None,-2.23, None, None, None, None,46.21, None, None, None, None, None, None,2017-02-28 20:00:00, None,9
