RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
96.0, None, None, None,1.14,18.75, None, None,-1.0,993.0, None, None, None, None, None, -0.384, None, None,0.004, None, None, None, None,46.65, None, None, None, None, None, None,2017-02-26 00:00:00, None,9
95.9, None, None, None,0.055,301.2, None, None,0.0,992.0, None, None, None, None, None, 1.991, None, None,0.101, None, None, None, None,17.29, None, None, None, None, None, None,2017-02-26 01:00:00, None,9
96.1, None, None, None,0.0,347.0, None, None,0.0,992.0, None, None, None, None, None, 4.114, None, None,0.219, None, None, None, None,47.87, None, None, None, None, None, None,2017-02-26 02:00:00, None,9
96.1, None, None, None,0.005,280.1, None, None,0.0,992.0, None, None, None, None, None, 8.24, None, None,0.197, None, None, None, None,40.44, None, None, None, None, None, None,2017-02-26 03:00:00, None,9
96.1, None, None, None,0.0,268.8, None, None,0.0,992.0, None, None, None, None, None, 9.36, None, None,0.197, None, None, None, None,22.06, None, None, None, None, None, None,2017-02-26 04:00:00, None,9
96.2, None, None, None,0.003,267.8, None, None,0.0,992.0, None, None, None, None, None, 9.1, None, None,0.197, None, None, None, None,12.78, None, None, None, None, None, None,2017-02-26 05:00:00, None,9
96.3, None, None, None,0.0,258.2, None, None,0.0,992.0, None, None, None, None, None, 11.38, None, None,0.294, None, None, None, None,11.0, None, None, None, None, None, None,2017-02-26 06:00:00, None,9
96.3, None, None, None,0.0,266.1, None, None,0.0,992.0, None, None, None, None, None, 10.58, None, None,0.317, None, None, None, None,13.3, None, None, None, None, None, None,2017-02-26 07:00:00, None,9
96.5, None, None, None,1.249,262.2, None, None,0.0,992.0, None, None, None, None, None, 9.7, None, None,0.903, None, None, None, None,14.06, None, None, None, None, None, None,2017-02-26 08:00:00, None,9
93.2, None, None, None,4.899,289.2, None, None,1.0,993.0, None, None, None, None, None, 10.12, None, None,1.595, None, None, None, None,25.92, None, None, None, None, None, None,2017-02-26 09:00:00, None,9
83.2, None, None, None,9.19,281.4, None, None,0.0,993.0, None, None, None, None, None, 10.08, None, None,2.81, None, None, None, None,12.58, None, None, None, None, None, None,2017-02-26 10:00:00, None,9
75.3, None, None, None,12.06,285.0, None, None,0.0,994.0, None, None, None, None, None, 9.86, None, None,3.989, None, None, None, None,13.72, None, None, None, None, None, None,2017-02-26 11:00:00, None,9
60.09, None, None, None,12.76,282.2, None, None,-2.0,994.0, None, None, None, None, None, 9.35, None, None,5.416, None, None, None, None,17.04, None, None, None, None, None, None,2017-02-26 12:00:00, None,9
53.88, None, None, None,14.51,295.4, None, None,-2.0,994.0, None, None, None, None, None, 8.82, None, None,6.026, None, None, None, None,20.09, None, None, None, None, None, None,2017-02-26 13:00:00, None,9
49.25, None, None, None,14.84,296.3, None, None,-4.0,993.0, None, None, None, None, None, 7.476, None, None,6.507, None, None, None, None,20.85, None, None, None, None, None, None,2017-02-26 14:00:00, None,9
48.1, None, None, None,15.65,292.3, None, None,-3.0,993.0, None, None, None, None, None, 6.394, None, None,6.958, None, None, None, None,17.95, None, None, None, None, None, None,2017-02-26 15:00:00, None,9
46.84, None, None, None,12.4,284.3, None, None,-3.0,993.0, None, None, None, None, None, 5.796, None, None,6.948, None, None, None, None,18.72, None, None, None, None, None, None,2017-02-26 16:00:00, None,9
47.08, None, None, None,12.25,282.2, None, None,-4.0,993.0, None, None, None, None, None, 5.056, None, None,6.298, None, None, None, None,15.88, None, None, None, None, None, None,2017-02-26 17:00:00, None,9
58.63, None, None, None,9.24,272.9, None, None,-5.0,992.0, None, None, None, None, None, 5.523, None, None,2.737, None, None, None, None,12.95, None, None, None, None, None, None,2017-02-26 18:00:00, None,9
56.34, None, None, None,9.05,257.4, None, None,-6.0,992.0, None, None, None, None, None, 5.124, None, None,1.874, None, None, None, None,10.7, None, None, None, None, None, None,2017-02-26 19:00:00, None,9
59.95, None, None, None,7.388,253.7, None, None,-7.0,992.0, None, None, None, None, None, 5.294, None, None,0.544, None, None, None, None,9.85, None, None, None, None, None, None,2017-02-26 20:00:00, None,9
69.84, None, None, None,7.347,264.0, None, None,-6.0,992.0, None, None, None, None, None, 4.849, None, None,-1.22, None, None, None, None,11.65, None, None, None, None, None, None,2017-02-26 21:00:00, None,9
77.77, None, None, None,5.544,256.9, None, None,-5.0,992.0, None, None, None, None, None, 5.218, None, None,-2.26, None, None, None, None,8.72, None, None, None, None, None, None,2017-02-26 22:00:00, None,9
67.05, None, None, None,5.741,237.2, None, None,-6.0,991.0, None, None, None, None, None, 5.028, None, None,-1.699, None, None, None, None,8.91, None, None, None, None, None, None,2017-02-26 23:00:00, None,9
78.31, None, None, None,4.305,258.5, None, None,-5.0,991.0, None, None, None, None, None, 5.138, None, None,-2.361, None, None, None, None,23.79, None, None, None, None, None, None,2017-02-27 00:00:00, None,9
80.9, None, None, None,6.07,264.1, None, None,-5.0,991.0, None, None, None, None, None, 5.339, None, None,-2.42, None, None, None, None,11.26, None, None, None, None, None, None,2017-02-27 01:00:00, None,9
83.1, None, None, None,4.587,270.5, None, None,-6.0,991.0, None, None, None, None, None, 4.996, None, None,-3.673, None, None, None, None,26.99, None, None, None, None, None, None,2017-02-27 02:00:00, None,9
75.09, None, None, None,2.032,273.6, None, None,-6.0,990.0, None, None, None, None, None, 4.942, None, None,-2.831, None, None, None, None,20.04, None, None, None, None, None, None,2017-02-27 03:00:00, None,9
81.5, None, None, None,3.173,236.8, None, None,-6.0,990.0, None, None, None, None, None, 5.003, None, None,-4.128, None, None, None, None,52.52, None, None, None, None, None, None,2017-02-27 04:00:00, None,9
92.9, None, None, None,5.366,246.8, None, None,-6.0,990.0, None, None, None, None, None, 5.071, None, None,-5.529, None, None, None, None,16.48, None, None, None, None, None, None,2017-02-27 05:00:00, None,9
89.8, None, None, None,3.693,281.2, None, None,-6.0,989.0, None, None, None, None, None, 4.78, None, None,-4.418, None, None, None, None,24.52, None, None, None, None, None, None,2017-02-27 06:00:00, None,9
89.4, None, None, None,5.151,251.0, None, None,-6.0,989.0, None, None, None, None, None, 4.681, None, None,-4.231, None, None, None, None,7.158, None, None, None, None, None, None,2017-02-27 07:00:00, None,9
87.1, None, None, None,4.164,252.4, None, None,-5.0,989.0, None, None, None, None, None, 4.987, None, None,-3.325, None, None, None, None,15.06, None, None, None, None, None, None,2017-02-27 08:00:00, None,9
81.9, None, None, None,3.325,233.0, None, None,-3.0,989.0, None, None, None, None, None, 5.455, None, None,-1.056, None, None, None, None,21.32, None, None, None, None, None, None,2017-02-27 09:00:00, None,9
58.83, None, None, None,1.906,235.1, None, None,-5.0,989.0, None, None, None, None, None, 5.956, None, None,2.702, None, None, None, None,66.28, None, None, None, None, None, None,2017-02-27 10:00:00, None,9
47.44, None, None, None,4.421,86.5, None, None,-6.0,989.0, None, None, None, None, None, 6.064, None, None,3.441, None, None, None, None,52.97, None, None, None, None, None, None,2017-02-27 11:00:00, None,9
48.58, None, None, None,4.553,103.7, None, None,-6.0,989.0, None, None, None, None, None, 5.728, None, None,4.028, None, None, None, None,42.8, None, None, None, None, None, None,2017-02-27 12:00:00, None,9
49.26, None, None, None,7.119,64.26, None, None,-6.0,989.0, None, None, None, None, None, 5.234, None, None,3.345, None, None, None, None,26.78, None, None, None, None, None, None,2017-02-27 13:00:00, None,9
54.23, None, None, None,6.009,304.3, None, None,-5.0,989.0, None, None, None, None, None, 4.439, None, None,4.108, None, None, None, None,45.21, None, None, None, None, None, None,2017-02-27 15:00:00, None,9
54.01, None, None, None,6.335,273.4, None, None,-5.0,989.0, None, None, None, None, None, 4.107, None, None,4.345, None, None, None, None,31.49, None, None, None, None, None, None,2017-02-27 16:00:00, None,9
62.72, None, None, None,7.938,290.0, None, None,-3.0,989.0, None, None, None, None, None, 3.929, None, None,2.999, None, None, None, None,21.22, None, None, None, None, None, None,2017-02-27 17:00:00, None,9
66.7, None, None, None,6.886,279.9, None, None,-3.0,990.0, None, None, None, None, None, 3.101, None, None,2.202, None, None, None, None,13.64, None, None, None, None, None, None,2017-02-27 18:00:00, None,9
68.02, None, None, None,7.175,277.5, None, None,-3.0,990.0, None, None, None, None, None, 3.074, None, None,1.97, None, None, None, None,11.51, None, None, None, None, None, None,2017-02-27 19:00:00, None,9
78.54, None, None, None,5.489,295.7, None, None,-3.0,990.0, None, None, None, None, None, 2.762, None, None,-0.579, None, None, None, None,15.49, None, None, None, None, None, None,2017-02-27 20:00:00, None,9
83.9, None, None, None,5.457,311.6, None, None,-4.0,991.0, None, None, None, None, None, 2.991, None, None,-1.43, None, None, None, None,23.41, None, None, None, None, None, None,2017-02-27 21:00:00, None,9
85.6, None, None, None,7.064,279.1, None, None,-4.0,991.0, None, None, None, None, None, 2.97, None, None,-1.888, None, None, None, None,9.23, None, None, None, None, None, None,2017-02-27 22:00:00, None,9
82.2, None, None, None,6.562,276.7, None, None,-4.0,992.0, None, None, None, None, None, 2.859, None, None,-1.99, None, None, None, None,9.34, None, None, None, None, None, None,2017-02-27 23:00:00, None,9
74.41, None, None, None,2.639,304.9, None, None,-5.0,992.0, None, None, None, None, None, 2.806, None, None,-1.261, None, None, None, None,41.9, None, None, None, None, None, None,2017-02-28 00:00:00, None,9
82.1, None, None, None,5.082,326.7, None, None,-5.0,992.0, None, None, None, None, None, 2.874, None, None,-2.744, None, None, None, None,21.05, None, None, None, None, None, None,2017-02-28 01:00:00, None,9
86.1, None, None, None,4.944,310.6, None, None,-6.0,993.0, None, None, None, None, None, 2.775, None, None,-3.681, None, None, None, None,31.84, None, None, None, None, None, None,2017-02-28 02:00:00, None,9
89.2, None, None, None,3.55,254.3, None, None,-5.0,993.0, None, None, None, None, None, 2.951, None, None,-3.804, None, None, None, None,9.75, None, None, None, None, None, None,2017-02-28 03:00:00, None,9
86.2, None, None, None,2.535,288.8, None, None,-6.0,994.0, None, None, None, None, None, 2.608, None, None,-4.351, None, None, None, None,34.42, None, None, None, None, None, None,2017-02-28 04:00:00, None,9
89.9, None, None, None,2.417,251.6, None, None,-6.0,995.0, None, None, None, None, None, 3.002, None, None,-4.725, None, None, None, None,32.56, None, None, None, None, None, None,2017-02-28 05:00:00, None,9
91.5, None, None, None,3.529,254.0, None, None,-7.0,995.0, None, None, None, None, None, 2.869, None, None,-6.091, None, None, None, None,36.95, None, None, None, None, None, None,2017-02-28 06:00:00, None,9
92.1, None, None, None,3.65,249.7, None, None,-8.0,996.0, None, None, None, None, None, 2.957, None, None,-6.674, None, None, None, None,16.86, None, None, None, None, None, None,2017-02-28 07:00:00, None,9
83.0, None, None, None,3.742,225.0, None, None,-6.0,997.0, None, None, None, None, None, 2.839, None, None,-3.566, None, None, None, None,23.21, None, None, None, None, None, None,2017-02-28 08:00:00, None,9
67.67, None, None, None,1.822,155.4, None, None,-5.0,998.0, None, None, None, None, None, 2.952, None, None,0.247, None, None, None, None,36.59, None, None, None, None, None, None,2017-02-28 09:00:00, None,9
63.31, None, None, None,4.238,112.7, None, None,-4.0,999.0, None, None, None, None, None, 3.336, None, None,2.766, None, None, None, None,21.67, None, None, None, None, None, None,2017-02-28 10:00:00, None,9
63.41, None, None, None,7.848,91.6, None, None,-3.0,999.0, None, None, None, None, None, 3.501, None, None,2.973, None, None, None, None,20.84, None, None, None, None, None, None,2017-02-28 11:00:00, None,9
64.07, None, None, None,9.16,102.5, None, None,-3.0,999.0, None, None, None, None, None, 3.444, None, None,3.56, None, None, None, None,21.2, None, None, None, None, None, None,2017-02-28 12:00:00, None,9
62.35, None, None, None,12.95,107.4, None, None,-3.0,999.0, None, None, None, None, None, 3.099, None, None,3.685, None, None, None, None,17.01, None, None, None, None, None, None,2017-02-28 13:00:00, None,9
64.28, None, None, None,14.97,110.7, None, None,-2.0,999.0, None, None, None, None, None, 2.534, None, None,3.795, None, None, None, None,16.28, None, None, None, None, None, None,2017-02-28 14:00:00, None,9
62.5, None, None, None,11.47,117.8, None, None,-2.0,999.0, None, None, None, None, None, 2.627, None, None,4.374, None, None, None, None,21.22, None, None, None, None, None, None,2017-02-28 15:00:00, None,9
74.5, None, None, None,15.58,121.3, None, None,-1.0,999.0, None, None, None, None, None, 2.422, None, None,3.418, None, None, None, None,18.93, None, None, None, None, None, None,2017-02-28 16:00:00, None,9
78.07, None, None, None,13.0,131.3, None, None,0.0,999.0, None, None, None, None, None, 2.25, None, None,3.279, None, None, None, None,20.83, None, None, None, None, None, None,2017-02-28 17:00:00, None,9
