RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
77.3, None, None, None, 0.068, 281.6, None, None, -12.0,897.0, None, None, None, None, None, 45.33, None, None, -8.92, None, None, None, None, 15.71, None, None, None, None, None,2017-02-26 23:00:00, None,9
82.3, None, None, None, 0.067, 254.9, None, None, -11.0,897.0, None, None, None, None, None, 44.72, None, None, -8.99, None, None, None, None, 19.6, None, None, None, None, None,2017-02-27 00:00:00, None,9
86.7, None, None, None, 0.044, 304.1, None, None, -12.0,897.0, None, None, None, None, None, 44.66, None, None, -9.98, None, None, None, None, 49.46, None, None, None, None, None,2017-02-27 01:00:00, None,9
89.4, None, None, None, 0.056, 287.7, None, None, -11.0,898.0, None, None, None, None, None, 44.52, None, None, -10.13, None, None, None, None, 36.46, None, None, None, None, None,2017-02-27 02:00:00, None,9
88.9, None, None, None, 0.041, 158.4, None, None, -12.0,898.0, None, None, None, None, None, 44.52, None, None, -10.41, None, None, None, None, 52.57, None, None, None, None, None,2017-02-27 03:00:00, None,9
87.4, None, None, None, 0.018, 132.9, None, None, -13.0,897.0, None, None, None, None, None, 44.57, None, None, -11.39, None, None, None, None, 69.85, None, None, None, None, None,2017-02-27 04:00:00, None,9
86.9, None, None, None, 0.049, 149.8, None, None, -14.0,897.0, None, None, None, None, None, 44.45, None, None, -12.56, None, None, None, None, 45.14, None, None, None, None, None,2017-02-27 05:00:00, None,9
86.0, None, None, None, 0.056, 20.68, None, None, -15.0,897.0, None, None, None, None, None, 44.49, None, None, -13.33, None, None, None, None, 36.44, None, None, None, None, None,2017-02-27 06:00:00, None,9
83.7, None, None, None, 0.065, 27.63, None, None, -17.0,897.0, None, None, None, None, None, 44.58, None, None, -15.41, None, None, None, None, 22.54, None, None, None, None, None,2017-02-27 07:00:00, None,9
82.9, None, None, None, 0.071, 349.4, None, None, -19.0,897.0, None, None, None, None, None, 44.49, None, None, -17.03, None, None, None, None, 3.864, None, None, None, None, None,2017-02-27 08:00:00, None,9
83.7, None, None, None, 0.067, 344.9, None, None, -19.0,897.0, None, None, None, None, None, 44.56, None, None, -17.11, None, None, None, None, 18.34, None, None, None, None, None,2017-02-27 09:00:00, None,9
86.4, None, None, None, 0.044, 182.3, None, None, -15.0,897.0, None, None, None, None, None, 45.04, None, None, -13.74, None, None, None, None, 54.89, None, None, None, None, None,2017-02-27 10:00:00, None,9
51.49, None, None, None, 0.093, 183.1, None, None, -12.0,896.0, None, None, None, None, None, 44.83, None, None, -4.43, None, None, None, None, 32.08, None, None, None, None, None,2017-02-27 11:00:00, None,9
45.21, None, None, None, 0.638, 225.2, None, None, -13.0,896.0, None, None, None, None, None, 45.5, None, None, -3.851, None, None, None, None, 32.36, None, None, None, None, None,2017-02-27 12:00:00, None,9
41.91, None, None, None, 1.203, 233.0, None, None, -14.0,896.0, None, None, None, None, None, 45.3, None, None, -3.802, None, None, None, None, 23.78, None, None, None, None, None,2017-02-27 13:00:00, None,9
41.93, None, None, None, 0.195, 247.1, None, None, -15.0,895.0, None, None, None, None, None, 45.82, None, None, -5.125, None, None, None, None, 51.46, None, None, None, None, None,2017-02-27 15:00:00, None,9
43.27, None, None, None, 0.596, 237.9, None, None, -15.0,895.0, None, None, None, None, None, 45.87, None, None, -5.333, None, None, None, None, 26.97, None, None, None, None, None,2017-02-27 16:00:00, None,9
42.06, None, None, None, 0.614, 235.4, None, None, -16.0,895.0, None, None, None, None, None, 45.85, None, None, -5.924, None, None, None, None, 19.32, None, None, None, None, None,2017-02-27 17:00:00, None,9
46.62, None, None, None, 0.122, 249.7, None, None, -16.0,894.0, None, None, None, None, None, 45.85, None, None, -7.38, None, None, None, None, 22.63, None, None, None, None, None,2017-02-27 18:00:00, None,9
52.87, None, None, None, 0.068, 264.0, None, None, -17.0,894.0, None, None, None, None, None, 44.78, None, None, -9.85, None, None, None, None, 14.42, None, None, None, None, None,2017-02-27 19:00:00, None,9
66.38, None, None, None, 0.067, 252.4, None, None, -16.0,894.0, None, None, None, None, None, 45.34, None, None, -11.59, None, None, None, None, 17.44, None, None, None, None, None,2017-02-27 20:00:00, None,9
59.94, None, None, None, 0.054, 192.7, None, None, -18.0,894.0, None, None, None, None, None, 45.2, None, None, -12.49, None, None, None, None, 38.93, None, None, None, None, None,2017-02-27 21:00:00, None,9
64.83, None, None, None, 0.056, 182.8, None, None, -19.0,894.0, None, None, None, None, None, 45.2, None, None, -13.97, None, None, None, None, 36.58, None, None, None, None, None,2017-02-27 22:00:00, None,9
70.7, None, None, None, 0.041, 210.1, None, None, -18.0,893.0, None, None, None, None, None, 45.33, None, None, -14.46, None, None, None, None, 52.78, None, None, None, None, None,2017-02-27 23:00:00, None,9
71.7, None, None, None, 0.03, 43.93, None, None, -19.0,893.0, None, None, None, None, None, 45.19, None, None, -15.07, None, None, None, None, 61.45, None, None, None, None, None,2017-02-28 00:00:00, None,9
74.6, None, None, None, 0.071, 62.47, None, None, -20.0,893.0, None, None, None, None, None, 45.11, None, None, -16.96, None, None, None, None, 0.0, None, None, None, None, None,2017-02-28 01:00:00, None,9
77.0, None, None, None, 0.071, 63.13, None, None, -21.0,893.0, None, None, None, None, None, 44.39, None, None, -18.79, None, None, None, None, 2.867, None, None, None, None, None,2017-02-28 02:00:00, None,9
78.4, None, None, None, 0.07, 63.49, None, None, -22.0,893.0, None, None, None, None, None, 44.33, None, None, -19.38, None, None, None, None, 10.13, None, None, None, None, None,2017-02-28 03:00:00, None,9
78.7, None, None, None, 0.042, 359.2, None, None, -23.0,893.0, None, None, None, None, None, 44.32, None, None, -20.22, None, None, None, None, 51.62, None, None, None, None, None,2017-02-28 04:00:00, None,9
78.6, None, None, None, 0.068, 171.5, None, None, -24.0,892.0, None, None, None, None, None, 44.17, None, None, -21.89, None, None, None, None, 14.96, None, None, None, None, None,2017-02-28 05:00:00, None,9
78.3, None, None, None, 0.062, 81.9, None, None, -26.0,892.0, None, None, None, None, None, 44.03, None, None, -23.12, None, None, None, None, 28.21, None, None, None, None, None,2017-02-28 06:00:00, None,9
77.6, None, None, None, 0.071, 73.8, None, None, -27.0,892.0, None, None, None, None, None, 45.17, None, None, -24.17, None, None, None, None, 0.0, None, None, None, None, None,2017-02-28 07:00:00, None,9
77.1, None, None, None, 0.071, 73.8, None, None, -27.0,892.0, None, None, None, None, None, 45.19, None, None, -24.85, None, None, None, None, 0.0, None, None, None, None, None,2017-02-28 08:00:00, None,9
77.8, None, None, None, 0.054, 115.0, None, None, -26.0,892.0, None, None, None, None, None, 45.29, None, None, -23.79, None, None, None, None, 38.8, None, None, None, None, None,2017-02-28 09:00:00, None,9
78.3, None, None, None, 0.068, 173.2, None, None, -22.0,891.0, None, None, None, None, None, 45.26, None, None, -19.56, None, None, None, None, 14.88, None, None, None, None, None,2017-02-28 10:00:00, None,9
52.98, None, None, None, 0.09, 178.5, None, None, -17.0,891.0, None, None, None, None, None, 45.33, None, None, -10.56, None, None, None, None, 19.69, None, None, None, None, None,2017-02-28 11:00:00, None,9
51.71, None, None, None, 0.354, 157.4, None, None, -16.0,890.0, None, None, None, None, None, 45.67, None, None, -8.48, None, None, None, None, 36.49, None, None, None, None, None,2017-02-28 12:00:00, None,9
40.68, None, None, None, 0.832, 128.0, None, None, -15.0,889.0, None, None, None, None, None, 45.81, None, None, -5.076, None, None, None, None, 52.8, None, None, None, None, None,2017-02-28 13:00:00, None,9
39.24, None, None, None, 0.479, 85.0, None, None, -16.0,889.0, None, None, None, None, None, 46.07, None, None, -5.936, None, None, None, None, 63.0, None, None, None, None, None,2017-02-28 14:00:00, None,9
45.35, None, None, None, 0.554, 69.62, None, None, -16.0,890.0, None, None, None, None, None, 46.04, None, None, -7.1, None, None, None, None, 62.35, None, None, None, None, None,2017-02-28 15:00:00, None,9
52.92, None, None, None, 0.694, 100.6, None, None, -16.0,891.0, None, None, None, None, None, 45.88, None, None, -8.9, None, None, None, None, 54.69, None, None, None, None, None,2017-02-28 16:00:00, None,9
53.19, None, None, None, 0.463, 110.0, None, None, -17.0,891.0, None, None, None, None, None, 45.88, None, None, -10.48, None, None, None, None, 62.71, None, None, None, None, None,2017-02-28 17:00:00, None,9
53.34, None, None, None, 0.759, 164.4, None, None, -19.0,892.0, None, None, None, None, None, 45.88, None, None, -12.18, None, None, None, None, 56.73, None, None, None, None, None,2017-02-28 18:00:00, None,9
53.94, None, None, None, 0.675, 112.4, None, None, -20.0,893.0, None, None, None, None, None, 45.08, None, None, -13.41, None, None, None, None, 64.68, None, None, None, None, None,2017-02-28 19:00:00, None,9
54.49, None, None, None, 0.642, 46.04, None, None, -21.0,894.0, None, None, None, None, None, 45.19, None, None, -14.2, None, None, None, None, 61.06, None, None, None, None, None,2017-02-28 20:00:00, None,9
54.43, None, None, None, 0.637, 60.51, None, None, -22.0,895.0, None, None, None, None, None, 45.15, None, None, -15.31, None, None, None, None, 56.61, None, None, None, None, None,2017-02-28 21:00:00, None,9
54.58, None, None, None, 1.163, 45.09, None, None, -23.0,896.0, None, None, None, None, None, 45.16, None, None, -16.31, None, None, None, None, 50.46, None, None, None, None, None,2017-02-28 22:00:00, None,9
54.9, None, None, None, 1.304, 31.21, None, None, -23.0,897.0, None, None, None, None, None, 44.68, None, None, -17.07, None, None, None, None, 49.68, None, None, None, None, None,2017-02-28 23:00:00, None,9
55.08, None, None, None, 1.396, 33.64, None, None, -24.0,899.0, None, None, None, None, None, 44.62, None, None, -17.97, None, None, None, None, 48.2, None, None, None, None, None,2017-03-01 00:00:00, None,9
55.54, None, None, None, 1.469, 37.23, None, None, -25.0,900.0, None, None, None, None, None, 44.49, None, None, -19.02, None, None, None, None, 49.12, None, None, None, None, None,2017-03-01 01:00:00, None,9
56.26, None, None, None, 1.373, 26.51, None, None, -26.0,901.0, None, None, None, None, None, 44.54, None, None, -20.17, None, None, None, None, 47.35, None, None, None, None, None,2017-03-01 02:00:00, None,9
56.36, None, None, None, 1.39, 32.96, None, None, -27.0,902.0, None, None, None, None, None, 44.49, None, None, -20.84, None, None, None, None, 46.08, None, None, None, None, None,2017-03-01 03:00:00, None,9
56.54, None, None, None, 0.829, 40.33, None, None, -27.0,903.0, None, None, None, None, None, 44.52, None, None, -21.29, None, None, None, None, 47.62, None, None, None, None, None,2017-03-01 04:00:00, None,9
56.61, None, None, None, 0.813, 32.29, None, None, -27.0,904.0, None, None, None, None, None, 44.42, None, None, -21.31, None, None, None, None, 47.25, None, None, None, None, None,2017-03-01 05:00:00, None,9
56.54, None, None, None, 0.776, 45.05, None, None, -27.0,904.0, None, None, None, None, None, 44.44, None, None, -21.72, None, None, None, None, 48.83, None, None, None, None, None,2017-03-01 06:00:00, None,9
56.59, None, None, None, 0.87, 34.91, None, None, -28.0,905.0, None, None, None, None, None, 45.0, None, None, -22.02, None, None, None, None, 45.97, None, None, None, None, None,2017-03-01 07:00:00, None,9
56.74, None, None, None, 0.782, 30.37, None, None, -28.0,905.0, None, None, None, None, None, 44.85, None, None, -22.08, None, None, None, None, 43.48, None, None, None, None, None,2017-03-01 08:00:00, None,9
56.63, None, None, None, 0.497, 62.8, None, None, -27.0,905.0, None, None, None, None, None, 45.34, None, None, -21.47, None, None, None, None, 54.83, None, None, None, None, None,2017-03-01 09:00:00, None,9
56.5, None, None, None, 0.518, 71.5, None, None, -27.0,905.0, None, None, None, None, None, 45.26, None, None, -20.77, None, None, None, None, 51.72, None, None, None, None, None,2017-03-01 10:00:00, None,9
55.4, None, None, None, 0.587, 86.8, None, None, -25.0,906.0, None, None, None, None, None, 45.09, None, None, -19.18, None, None, None, None, 57.7, None, None, None, None, None,2017-03-01 11:00:00, None,9
49.37, None, None, None, 0.627, 111.0, None, None, -24.0,906.0, None, None, None, None, None, 45.0, None, None, -17.14, None, None, None, None, 60.29, None, None, None, None, None,2017-03-01 12:00:00, None,9
46.28, None, None, None, 0.813, 119.7, None, None, -24.0,906.0, None, None, None, None, None, 45.29, None, None, -15.96, None, None, None, None, 53.05, None, None, None, None, None,2017-03-01 13:00:00, None,9
46.71, None, None, None, 0.644, 93.6, None, None, -24.0,906.0, None, None, None, None, None, 45.38, None, None, -15.93, None, None, None, None, 58.92, None, None, None, None, None,2017-03-01 14:00:00, None,9
48.1, None, None, None, 0.81, 139.8, None, None, -24.0,906.0, None, None, None, None, None, 45.59, None, None, -16.12, None, None, None, None, 47.63, None, None, None, None, None,2017-03-01 15:00:00, None,9
52.11, None, None, None, 0.543, 114.6, None, None, -24.0,905.0, None, None, None, None, None, 45.64, None, None, -16.78, None, None, None, None, 54.38, None, None, None, None, None,2017-03-01 16:00:00, None,9
54.73, None, None, None, 0.721, 52.78, None, None, -24.0,906.0, None, None, None, None, None, 45.02, None, None, -17.3, None, None, None, None, 52.38, None, None, None, None, None,2017-03-01 17:00:00, None,9
55.62, None, None, None, 0.472, 51.58, None, None, -24.0,906.0, None, None, None, None, None, 45.07, None, None, -18.11, None, None, None, None, 50.85, None, None, None, None, None,2017-03-01 18:00:00, None,9
55.86, None, None, None, 0.344, 41.93, None, None, -25.0,906.0, None, None, None, None, None, 45.26, None, None, -19.22, None, None, None, None, 42.92, None, None, None, None, None,2017-03-01 19:00:00, None,9
55.88, None, None, None, 0.325, 75.1, None, None, -25.0,906.0, None, None, None, None, None, 45.26, None, None, -19.53, None, None, None, None, 47.95, None, None, None, None, None,2017-03-01 20:00:00, None,9
56.01, None, None, None, 0.261, 55.1, None, None, -26.0,905.0, None, None, None, None, None, 45.27, None, None, -19.64, None, None, None, None, 60.87, None, None, None, None, None,2017-03-01 21:00:00, None,9
56.45, None, None, None, 0.264, 50.77, None, None, -27.0,905.0, None, None, None, None, None, 45.09, None, None, -21.06, None, None, None, None, 41.72, None, None, None, None, None,2017-03-01 22:00:00, None,9
56.48, None, None, None, 0.135, 33.06, None, None, -28.0,905.0, None, None, None, None, None, 45.08, None, None, -22.58, None, None, None, None, 37.95, None, None, None, None, None,2017-03-01 23:00:00, None,9
59.98, None, None, None, 0.126, 19.63, None, None, -28.0,905.0, None, None, None, None, None, 45.34, None, None, -22.64, None, None, None, None, 33.02, None, None, None, None, None,2017-03-02 00:00:00, None,9
57.61, None, None, None, 0.062, 40.78, None, None, -27.0,904.0, None, None, None, None, None, 45.18, None, None, -21.75, None, None, None, None, 45.56, None, None, None, None, None,2017-03-02 01:00:00, None,9
57.35, None, None, None, 0.277, 50.01, None, None, -27.0,903.0, None, None, None, None, None, 45.19, None, None, -21.18, None, None, None, None, 48.17, None, None, None, None, None,2017-03-02 02:00:00, None,9
57.9, None, None, None, 0.652, 37.01, None, None, -27.0,902.0, None, None, None, None, None, 45.17, None, None, -21.08, None, None, None, None, 43.17, None, None, None, None, None,2017-03-02 03:00:00, None,9
58.82, None, None, None, 0.652, 54.3, None, None, -26.0,901.0, None, None, None, None, None, 44.07, None, None, -20.97, None, None, None, None, 51.03, None, None, None, None, None,2017-03-02 04:00:00, None,9
61.16, None, None, None, 0.938, 38.16, None, None, -26.0,900.0, None, None, None, None, None, 45.48, None, None, -21.05, None, None, None, None, 48.56, None, None, None, None, None,2017-03-02 05:00:00, None,9
62.33, None, None, None, 0.933, 29.55, None, None, -26.0,899.0, None, None, None, None, None, 45.71, None, None, -21.1, None, None, None, None, 45.23, None, None, None, None, None,2017-03-02 06:00:00, None,9
62.32, None, None, None, 0.93, 44.82, None, None, -26.0,897.0, None, None, None, None, None, 46.17, None, None, -21.21, None, None, None, None, 51.17, None, None, None, None, None,2017-03-02 07:00:00, None,9
63.79, None, None, None, 1.007, 35.21, None, None, -26.0,896.0, None, None, None, None, None, 46.19, None, None, -21.4, None, None, None, None, 51.66, None, None, None, None, None,2017-03-02 08:00:00, None,9
64.53, None, None, None, 1.084, 43.4, None, None, -26.0,895.0, None, None, None, None, None, 46.89, None, None, -21.29, None, None, None, None, 51.39, None, None, None, None, None,2017-03-02 09:00:00, None,9
58.76, None, None, None, 0.934, 41.4, None, None, -26.0,894.0, None, None, None, None, None, 47.43, None, None, -20.59, None, None, None, None, 54.81, None, None, None, None, None,2017-03-02 10:00:00, None,9
55.99, None, None, None, 0.557, 74.4, None, None, -25.0,892.0, None, None, None, None, None, 47.35, None, None, -19.59, None, None, None, None, 65.76, None, None, None, None, None,2017-03-02 11:00:00, None,9
56.03, None, None, None, 0.648, 95.0, None, None, -25.0,891.0, None, None, None, None, None, 45.32, None, None, -19.33, None, None, None, None, 60.27, None, None, None, None, None,2017-03-02 12:00:00, None,9
57.44, None, None, None, 0.603, 80.2, None, None, -25.0,890.0, None, None, None, None, None, 47.89, None, None, -19.56, None, None, None, None, 57.33, None, None, None, None, None,2017-03-02 13:00:00, None,9
55.28, None, None, None, 0.963, 82.4, None, None, -24.0,889.0, None, None, None, None, None, 47.98, None, None, -18.35, None, None, None, None, 55.87, None, None, None, None, None,2017-03-02 14:00:00, None,9
55.21, None, None, None, 0.726, 75.1, None, None, -25.0,888.0, None, None, None, None, None, 47.96, None, None, -18.43, None, None, None, None, 59.61, None, None, None, None, None,2017-03-02 15:00:00, None,9
56.14, None, None, None, 0.731, 67.94, None, None, -25.0,888.0, None, None, None, None, None, 47.71, None, None, -18.92, None, None, None, None, 56.07, None, None, None, None, None,2017-03-02 16:00:00, None,9
64.73, None, None, None, 0.406, 47.21, None, None, -24.0,889.0, None, None, None, None, None, 48.86, None, None, -19.42, None, None, None, None, 53.5, None, None, None, None, None,2017-03-02 17:00:00, None,9
72.1, None, None, None, 0.161, 56.04, None, None, -23.0,889.0, None, None, None, None, None, 50.16, None, None, -19.56, None, None, None, None, 47.89, None, None, None, None, None,2017-03-02 18:00:00, None,9
72.5, None, None, None, 0.104, 60.1, None, None, -23.0,889.0, None, None, None, None, None, 49.62, None, None, -20.05, None, None, None, None, 63.21, None, None, None, None, None,2017-03-02 19:00:00, None,9
67.08, None, None, None, 0.06, 345.1, None, None, -27.0,889.0, None, None, None, None, None, 49.22, None, None, -22.84, None, None, None, None, 31.7, None, None, None, None, None,2017-03-02 20:00:00, None,9
64.47, None, None, None, 0.071, 0.171, None, None, -30.0,890.0, None, None, None, None, None, 49.11, None, None, -25.48, None, None, None, None, 0.202, None, None, None, None, None,2017-03-02 21:00:00, None,9
62.69, None, None, None, 0.071, 0.096, None, None, -32.0,891.0, None, None, None, None, None, 48.98, None, None, -27.38, None, None, None, None, 0.0, None, None, None, None, None,2017-03-02 22:00:00, None,9
62.16, None, None, None, 0.071, 0.096, None, None, -33.0,891.0, None, None, None, None, None, 49.03, None, None, -28.26, None, None, None, None, 0.0, None, None, None, None, None,2017-03-02 23:00:00, None,9
61.04, None, None, None, 0.071, 0.096, None, None, -34.0,891.0, None, None, None, None, None, 48.95, None, None, -29.1, None, None, None, None, 0.0, None, None, None, None, None,2017-03-03 00:00:00, None,9
60.81, None, None, None, 0.071, 0.296, None, None, -34.0,892.0, None, None, None, None, None, 48.82, None, None, -29.42, None, None, None, None, 0.331, None, None, None, None, None,2017-03-03 01:00:00, None,9
62.42, None, None, None, 0.054, 121.4, None, None, -33.0,892.0, None, None, None, None, None, 49.03, None, None, -28.75, None, None, None, None, 39.03, None, None, None, None, None,2017-03-03 02:00:00, None,9
67.64, None, None, None, 0.069, 118.4, None, None, -31.0,893.0, None, None, None, None, None, 49.1, None, None, -27.0, None, None, None, None, 12.28, None, None, None, None, None,2017-03-03 03:00:00, None,9
64.71, None, None, None, 0.07, 140.6, None, None, -31.0,893.0, None, None, None, None, None, 48.95, None, None, -27.13, None, None, None, None, 4.098, None, None, None, None, None,2017-03-03 04:00:00, None,9
67.1, None, None, None, 0.07, 142.4, None, None, -30.0,893.0, None, None, None, None, None, 49.04, None, None, -26.43, None, None, None, None, 7.13, None, None, None, None, None,2017-03-03 05:00:00, None,9
67.63, None, None, None, 0.014, 158.0, None, None, -30.0,894.0, None, None, None, None, None, 49.79, None, None, -26.08, None, None, None, None, 72.8, None, None, None, None, None,2017-03-03 06:00:00, None,9
68.6, None, None, None, 0.071, 340.0, None, None, -29.0,894.0, None, None, None, None, None, 50.52, None, None, -25.7, None, None, None, None, 0.741, None, None, None, None, None,2017-03-03 07:00:00, None,9
67.62, None, None, None, 0.071, 340.4, None, None, -30.0,895.0, None, None, None, None, None, 50.51, None, None, -25.76, None, None, None, None, 0.0, None, None, None, None, None,2017-03-03 08:00:00, None,9
74.2, None, None, None, 0.072, 173.9, None, None, -24.0,896.0, None, None, None, None, None, 50.51, None, None, -21.02, None, None, None, None, 12.16, None, None, None, None, None,2017-03-03 10:00:00, None,9
66.68, None, None, None, 0.051, 148.7, None, None, -22.0,897.0, None, None, None, None, None, 50.1, None, None, -17.57, None, None, None, None, 61.3, None, None, None, None, None,2017-03-03 11:00:00, None,9
54.93, None, None, None, 0.459, 155.8, None, None, -21.0,897.0, None, None, None, None, None, 51.12, None, None, -14.73, None, None, None, None, 37.48, None, None, None, None, None,2017-03-03 12:00:00, None,9
53.54, None, None, None, 0.799, 156.3, None, None, -18.0,898.0, None, None, None, None, None, 50.75, None, None, -11.39, None, None, None, None, 47.5, None, None, None, None, None,2017-03-03 13:00:00, None,9
54.07, None, None, None, 0.45, 100.6, None, None, -19.0,898.0, None, None, None, None, None, 51.08, None, None, -12.66, None, None, None, None, 65.45, None, None, None, None, None,2017-03-03 14:00:00, None,9
53.87, None, None, None, 0.501, 61.7, None, None, -20.0,898.0, None, None, None, None, None, 51.19, None, None, -13.37, None, None, None, None, 60.09, None, None, None, None, None,2017-03-03 15:00:00, None,9
54.1, None, None, None, 0.503, 79.6, None, None, -21.0,898.0, None, None, None, None, None, 51.3, None, None, -14.54, None, None, None, None, 59.5, None, None, None, None, None,2017-03-03 16:00:00, None,9
