pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None,4.511, 48.84, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2016-03-04 10:00:00, None, None, None, None,10
None, None,3.928, 49.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2016-03-04 11:00:00, None, None, None, None,10
None, None,3.921, 48.67, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2016-03-04 12:00:00, None, None, None, None,10
None, None,4.695, 49.85, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2016-03-04 13:00:00, None, None, None, None,10
None, None,3.822, 49.23, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2016-03-04 14:00:00, None, None, None, None,10
None, None,2.854, 78.7, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2016-03-04 15:00:00, None, None, None, None,10
None, None,0.91, 85.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2016-03-04 16:00:00, None, None, None, None,10
None, None,0.252, 96.4, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2016-03-04 17:00:00, None, None, None, None,10
None, None,0.198, 95.2, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2016-03-04 18:00:00, None, None, None, None,10
None, None,0.098, 94.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2016-03-04 19:00:00, None, None, None, None,10
None, None,0.09, 98.3, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2016-03-04 20:00:00, None, None, None, None,10
None, None,-0.032, 101.1, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2016-03-04 21:00:00, None, None, None, None,10
None, None,-0.267, 103.0, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2016-03-04 22:00:00, None, None, None, None,10
None, None,-0.266, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2016-03-04 23:00:00, None, None, None, None,10
None, None,-0.228, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2016-03-05 00:00:00, None, None, None, None,10
None, None,-0.04, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2016-03-05 01:00:00, None, None, None, None,10
None, None,0.035, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2016-03-05 02:00:00, None, None, None, None,10
None, None,0.083, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2016-03-05 03:00:00, None, None, None, None,10
None, None,0.064, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2016-03-05 04:00:00, None, None, None, None,10
None, None,0.017, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2016-03-05 05:00:00, None, None, None, None,10
None, None,-0.049, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2016-03-05 06:00:00, None, None, None, None,10
None, None,-0.058, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2016-03-05 07:00:00, None, None, None, None,10
None, None,0.149, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2016-03-05 08:00:00, None, None, None, None,10
None, None,0.451, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2016-03-05 09:00:00, None, None, None, None,10
None, None,0.319, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2016-03-05 10:00:00, None, None, None, None,10
None, None,0.488, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2016-03-05 11:00:00, None, None, None, None,10
None, None,3.001, 101.5, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2016-03-05 12:00:00, None, None, None, None,10
None, None,3.341, 92.0, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2016-03-05 13:00:00, None, None, None, None,10
None, None,3.848, 78.3, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2016-03-05 14:00:00, None, None, None, None,10
None, None,3.334, 89.8, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2016-03-05 15:00:00, None, None, None, None,10
None, None,2.481, 95.6, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2016-03-05 16:00:00, None, None, None, None,10
None, None,0.82, 100.3, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2016-03-05 17:00:00, None, None, None, None,10
None, None,-0.272, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2016-03-05 18:00:00, None, None, None, None,10
None, None,-0.356, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2016-03-05 19:00:00, None, None, None, None,10
None, None,-0.475, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2016-03-05 20:00:00, None, None, None, None,10
None, None,-0.683, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-05 21:00:00, None, None, None, None,10
None, None,-0.805, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2016-03-05 22:00:00, None, None, None, None,10
None, None,-0.681, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-05 23:00:00, None, None, None, None,10
None, None,-0.841, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2016-03-06 00:00:00, None, None, None, None,10
None, None,-0.851, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2016-03-06 01:00:00, None, None, None, None,10
None, None,-0.804, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2016-03-06 02:00:00, None, None, None, None,10
None, None,-0.955, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2016-03-06 03:00:00, None, None, None, None,10
None, None,-0.945, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2016-03-06 04:00:00, None, None, None, None,10
None, None,-0.851, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2016-03-06 05:00:00, None, None, None, None,10
None, None,-0.606, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2016-03-06 06:00:00, None, None, None, None,10
None, None,-0.794, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2016-03-06 07:00:00, None, None, None, None,10
None, None,-0.473, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2016-03-06 08:00:00, None, None, None, None,10
None, None,-0.143, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2016-03-06 09:00:00, None, None, None, None,10
None, None,-0.058, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2016-03-06 10:00:00, None, None, None, None,10
None, None,-0.002, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2016-03-06 11:00:00, None, None, None, None,10
None, None,0.187, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2016-03-06 12:00:00, None, None, None, None,10
None, None,0.423, 101.7, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2016-03-06 13:00:00, None, None, None, None,10
None, None,1.432, 98.5, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2016-03-06 14:00:00, None, None, None, None,10
None, None,0.674, 97.2, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2016-03-06 15:00:00, None, None, None, None,10
None, None,0.162, 101.0, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2016-03-06 16:00:00, None, None, None, None,10
None, None,-0.364, 97.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2016-03-06 17:00:00, None, None, None, None,10
None, None,-1.283, 99.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2016-03-06 18:00:00, None, None, None, None,10
None, None,-2.044, 102.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2016-03-06 19:00:00, None, None, None, None,10
None, None,-1.883, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2016-03-06 20:00:00, None, None, None, None,10
None, None,-2.649, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2016-03-06 21:00:00, None, None, None, None,10
None, None,-2.857, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2016-03-06 22:00:00, None, None, None, None,10
None, None,-2.924, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2016-03-06 23:00:00, None, None, None, None,10
None, None,-2.819, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2016-03-07 00:00:00, None, None, None, None,10
None, None,-2.402, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2016-03-07 01:00:00, None, None, None, None,10
None, None,-2.44, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2016-03-07 02:00:00, None, None, None, None,10
None, None,-3.037, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2016-03-07 03:00:00, None, None, None, None,10
None, None,-2.676, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2016-03-07 04:00:00, None, None, None, None,10
None, None,-2.961, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2016-03-07 05:00:00, None, None, None, None,10
None, None,-2.999, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2016-03-07 06:00:00, None, None, None, None,10
None, None,-3.246, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2016-03-07 07:00:00, None, None, None, None,10
None, None,0.302, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2016-03-07 08:00:00, None, None, None, None,10
None, None,3.126, 65.39, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2016-03-07 09:00:00, None, None, None, None,10
None, None,1.701, 78.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2016-03-07 10:00:00, None, None, None, None,10
None, None,3.293, 71.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2016-03-07 11:00:00, None, None, None, None,10
None, None,2.797, 79.7, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2016-03-07 12:00:00, None, None, None, None,10
None, None,3.906, 48.56, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2016-03-07 13:00:00, None, None, None, None,10
None, None,2.267, 70.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2016-03-07 14:00:00, None, None, None, None,10
None, None,1.342, 82.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2016-03-07 15:00:00, None, None, None, None,10
None, None,0.116, 96.4, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2016-03-07 16:00:00, None, None, None, None,10
None, None,-1.172, 97.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2016-03-07 17:00:00, None, None, None, None,10
None, None,-2.277, 101.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2016-03-07 18:00:00, None, None, None, None,10
None, None,-3.054, 102.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2016-03-07 19:00:00, None, None, None, None,10
None, None,-2.661, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2016-03-07 20:00:00, None, None, None, None,10
None, None,-2.896, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2016-03-07 21:00:00, None, None, None, None,10
None, None,-3.114, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2016-03-07 22:00:00, None, None, None, None,10
None, None,-2.943, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2016-03-07 23:00:00, None, None, None, None,10
None, None,-3.038, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2016-03-08 00:00:00, None, None, None, None,10
None, None,-2.819, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2016-03-08 01:00:00, None, None, None, None,10
None, None,-2.876, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2016-03-08 02:00:00, None, None, None, None,10
None, None,-3.009, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2016-03-08 03:00:00, None, None, None, None,10
None, None,-3.475, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2016-03-08 04:00:00, None, None, None, None,10
None, None,-3.199, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2016-03-08 05:00:00, None, None, None, None,10
None, None,-3.18, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2016-03-08 06:00:00, None, None, None, None,10
None, None,-3.113, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2016-03-08 07:00:00, None, None, None, None,10
None, None,-2.695, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2016-03-08 08:00:00, None, None, None, None,10
None, None,-2.269, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2016-03-08 09:00:00, None, None, None, None,10
None, None,-1.058, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2016-03-08 10:00:00, None, None, None, None,10
None, None,0.669, 101.5, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2016-03-08 11:00:00, None, None, None, None,10
None, None,-0.352, 86.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2016-03-08 12:00:00, None, None, None, None,10
None, None,0.626, 74.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2016-03-08 13:00:00, None, None, None, None,10
None, None,-1.018, 90.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2016-03-08 14:00:00, None, None, None, None,10
None, None,-1.264, 92.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2016-03-08 15:00:00, None, None, None, None,10
None, None,-1.567, 93.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2016-03-08 16:00:00, None, None, None, None,10
None, None,-2.409, 98.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2016-03-08 17:00:00, None, None, None, None,10
None, None,-2.977, 98.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2016-03-08 18:00:00, None, None, None, None,10
None, None,-3.753, 100.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2016-03-08 19:00:00, None, None, None, None,10
None, None,-3.943, 101.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2016-03-08 20:00:00, None, None, None, None,10
None, None,-4.477, 100.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2016-03-08 21:00:00, None, None, None, None,10
None, None,-4.822, 101.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2016-03-08 22:00:00, None, None, None, None,10
None, None,-4.697, 102.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2016-03-08 23:00:00, None, None, None, None,10
None, None,-4.305, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2016-03-09 00:00:00, None, None, None, None,10
None, None,-4.438, 102.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2016-03-09 01:00:00, None, None, None, None,10
None, None,-4.427, 102.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2016-03-09 02:00:00, None, None, None, None,10
None, None,-4.551, 102.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2016-03-09 03:00:00, None, None, None, None,10
None, None,-4.59, 102.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2016-03-09 04:00:00, None, None, None, None,10
None, None,-4.849, 101.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2016-03-09 05:00:00, None, None, None, None,10
None, None,-5.26, 100.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2016-03-09 06:00:00, None, None, None, None,10
None, None,-5.655, 100.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2016-03-09 07:00:00, None, None, None, None,10
None, None,-4.289, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2016-03-09 08:00:00, None, None, None, None,10
None, None,-3.175, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2016-03-09 09:00:00, None, None, None, None,10
None, None,-1.121, 73.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2016-03-09 10:00:00, None, None, None, None,10
None, None,-0.841, 76.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2016-03-09 11:00:00, None, None, None, None,10
None, None,0.244, 67.31, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2016-03-09 12:00:00, None, None, None, None,10
None, None,0.24, 60.08, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2016-03-09 13:00:00, None, None, None, None,10
None, None,-0.009, 59.13, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2016-03-09 14:00:00, None, None, None, None,10
None, None,-0.671, 50.42, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2016-03-09 15:00:00, None, None, None, None,10
None, None,-1.163, 61.57, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2016-03-09 16:00:00, None, None, None, None,10
None, None,-2.733, 72.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2016-03-09 17:00:00, None, None, None, None,10
None, None,-3.68, 77.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2016-03-09 18:00:00, None, None, None, None,10
None, None,-4.288, 87.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2016-03-09 19:00:00, None, None, None, None,10
None, None,-4.172, 89.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2016-03-09 20:00:00, None, None, None, None,10
None, None,-4.171, 90.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2016-03-09 21:00:00, None, None, None, None,10
None, None,-4.104, 93.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2016-03-09 22:00:00, None, None, None, None,10
None, None,-3.96, 97.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2016-03-09 23:00:00, None, None, None, None,10
None, None,-3.836, 100.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2016-03-10 00:00:00, None, None, None, None,10
None, None,-3.807, 101.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2016-03-10 01:00:00, None, None, None, None,10
None, None,-3.826, 101.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2016-03-10 02:00:00, None, None, None, None,10
None, None,-3.615, 102.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2016-03-10 03:00:00, None, None, None, None,10
None, None,-3.463, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2016-03-10 04:00:00, None, None, None, None,10
None, None,-3.378, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2016-03-10 05:00:00, None, None, None, None,10
None, None,-3.074, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2016-03-10 06:00:00, None, None, None, None,10
None, None,-2.371, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2016-03-10 07:00:00, None, None, None, None,10
None, None,-1.424, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2016-03-10 08:00:00, None, None, None, None,10
None, None,-0.595, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2016-03-10 09:00:00, None, None, None, None,10
None, None,1.453, 87.6, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2016-03-10 10:00:00, None, None, None, None,10
None, None,1.358, 93.5, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2016-03-10 11:00:00, None, None, None, None,10
None, None,1.319, 83.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2016-03-10 12:00:00, None, None, None, None,10
None, None,-0.06, 91.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2016-03-10 13:00:00, None, None, None, None,10
None, None,-0.042, 96.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2016-03-10 14:00:00, None, None, None, None,10
None, None,-0.476, 97.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2016-03-10 15:00:00, None, None, None, None,10
None, None,-1.194, 99.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2016-03-10 16:00:00, None, None, None, None,10
None, None,-1.382, 87.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2016-03-10 17:00:00, None, None, None, None,10
None, None,-1.646, 95.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2016-03-10 18:00:00, None, None, None, None,10
None, None,-1.881, 99.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2016-03-10 19:00:00, None, None, None, None,10
None, None,-2.137, 101.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2016-03-10 20:00:00, None, None, None, None,10
None, None,-2.193, 99.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2016-03-10 21:00:00, None, None, None, None,10
None, None,-2.222, 94.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2016-03-10 22:00:00, None, None, None, None,10
None, None,-2.525, 100.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2016-03-10 23:00:00, None, None, None, None,10
