RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
99.2, None, None, None, None, None, None, None,0.0, 894.0, None, None, None, None, None, None, None, None,-0.052, None, None, None, None, None, None, None, None, None, None, None,2016-03-04 00:00:00, None,10
99.3, None, None, None, 0.334, 15.41, None, None,0.0, 894.0, None, None, None, None, None, 126.2, None, None,0.161, None, None, None, None, 41.03, None, None, None, None, None, None,2016-03-04 01:00:00, None,10
99.2, None, None, None, 0.107, 225.1, None, None,0.0, 894.0, None, None, None, None, None, 126.2, None, None,-0.058, None, None, None, None, 45.09, None, None, None, None, None, None,2016-03-04 02:00:00, None,10
99.2, None, None, None, 0.218, 69.38, None, None,0.0, 894.0, None, None, None, None, None, 126.1, None, None,0.208, None, None, None, None, 27.63, None, None, None, None, None, None,2016-03-04 03:00:00, None,10
99.3, None, None, None, 0.171, 58.58, None, None,0.0, 894.0, None, None, None, None, None, 126.3, None, None,0.306, None, None, None, None, 0.391, None, None, None, None, None, None,2016-03-04 04:00:00, None,10
99.3, None, None, None, 0.587, 57.89, None, None,0.0, 894.0, None, None, None, None, None, 126.6, None, None,0.203, None, None, None, None, 0.609, None, None, None, None, None, None,2016-03-04 05:00:00, None,10
99.3, None, None, None, None, None, None, None,0.0, 894.0, None, None, None, None, None, None, None, None,0.403, None, None, None, None, None, None, None, None, None, None, None,2016-03-04 06:00:00, None,10
98.8, None, None, None, 0.101, 58.29, None, None,0.0, 894.0, None, None, None, None, None, 126.7, None, None,0.45, None, None, None, None, 0.137, None, None, None, None, None, None,2016-03-04 07:00:00, None,10
98.8, None, None, None, 0.075, 57.81, None, None,0.0, 894.0, None, None, None, None, None, 127.4, None, None,0.565, None, None, None, None, 0.931, None, None, None, None, None, None,2016-03-04 08:00:00, None,10
98.6, None, None, None, 0.328, 63.27, None, None,1.0, 894.0, None, None, None, None, None, None, None, None,1.094, None, None, None, None, 26.13, None, None, None, None, None, None,2016-03-04 09:00:00, None,10
