RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
81.7, None, None, None,9.53,154.4, None, None,-3.0,858.0, None, None, None, None, None, 74.79, None, None,-0.163, None, None, None, None,16.03, None, None, None, None, None, None,2016-03-04 00:00:00, None,10
82.2, None, None, None,10.49,162.9, None, None,-3.0,858.0, None, None, None, None, None, 74.75, None, None,-0.342, None, None, None, None,14.95, None, None, None, None, None, None,2016-03-04 01:00:00, None,10
81.9, None, None, None,8.67,145.8, None, None,-3.0,858.0, None, None, None, None, None, 74.71, None, None,-0.415, None, None, None, None,14.17, None, None, None, None, None, None,2016-03-04 02:00:00, None,10
77.58, None, None, None,10.5,149.7, None, None,-3.0,857.0, None, None, None, None, None, 74.68, None, None,-0.244, None, None, None, None,14.34, None, None, None, None, None, None,2016-03-04 03:00:00, None,10
69.72, None, None, None,10.02,136.5, None, None,-5.0,856.0, None, None, None, None, None, 74.62, None, None,0.246, None, None, None, None,17.97, None, None, None, None, None, None,2016-03-04 04:00:00, None,10
68.88, None, None, None,7.819,134.7, None, None,-5.0,856.0, None, None, None, None, None, 74.59, None, None,-0.618, None, None, None, None,17.95, None, None, None, None, None, None,2016-03-04 05:00:00, None,10
71.35, None, None, None,7.612,147.2, None, None,-6.0,856.0, None, None, None, None, None, 74.47, None, None,-1.52, None, None, None, None,18.46, None, None, None, None, None, None,2016-03-04 06:00:00, None,10
64.96, None, None, None,15.47,164.4, None, None,-6.0,855.0, None, None, None, None, None, 74.47, None, None,-0.405, None, None, None, None,15.54, None, None, None, None, None, None,2016-03-04 07:00:00, None,10
62.09, None, None, None,18.97,162.5, None, None,-6.0,855.0, None, None, None, None, None, 74.42, None, None,0.345, None, None, None, None,12.61, None, None, None, None, None, None,2016-03-04 08:00:00, None,10
60.45, None, None, None,17.35,161.7, None, None,-6.0,855.0, None, None, None, None, None, 74.43, None, None,1.028, None, None, None, None,11.9, None, None, None, None, None, None,2016-03-04 09:00:00, None,10
58.81, None, None, None,17.3,157.8, None, None,-5.0,854.0, None, None, None, None, None, 74.37, None, None,1.852, None, None, None, None,14.01, None, None, None, None, None, None,2016-03-04 10:00:00, None,10
53.65, None, None, None,20.75,161.7, None, None,-5.0,854.0, None, None, None, None, None, 74.31, None, None,3.858, None, None, None, None,13.83, None, None, None, None, None, None,2016-03-04 11:00:00, None,10
52.05, None, None, None,22.12,176.1, None, None,-4.0,853.0, None, None, None, None, None, 74.19, None, None,4.747, None, None, None, None,17.21, None, None, None, None, None, None,2016-03-04 12:00:00, None,10
47.78, None, None, None,20.73,177.9, None, None,-4.0,852.0, None, None, None, None, None, 74.24, None, None,5.616, None, None, None, None,18.13, None, None, None, None, None, None,2016-03-04 13:00:00, None,10
50.49, None, None, None,23.81,170.7, None, None,-4.0,852.0, None, None, None, None, None, 74.08, None, None,5.387, None, None, None, None,15.5, None, None, None, None, None, None,2016-03-04 14:00:00, None,10
51.04, None, None, None,18.68,175.9, None, None,-4.0,851.0, None, None, None, None, None, 73.93, None, None,5.678, None, None, None, None,16.42, None, None, None, None, None, None,2016-03-04 15:00:00, None,10
56.03, None, None, None,17.38,178.4, None, None,-3.0,851.0, None, None, None, None, None, 73.76, None, None,5.046, None, None, None, None,16.07, None, None, None, None, None, None,2016-03-04 16:00:00, None,10
