pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,5.582,91.0, None, None,58.72,6.698,233.5, None, None, None, None, None, None,4.0,991.0, None, None, None,2016-03-04 18:00:00, None, 0.297, None,10
None,5.259,90.8, None, None,59.9,3.8,245.7, None, None, None, None, None, None,4.0,991.0, None, None, None,2016-03-04 19:00:00, None, 0.403, None,10
None,4.966,91.7, None, None,48.84,4.964,246.5, None, None, None, None, None, None,4.0,993.0, None, None, None,2016-03-04 20:00:00, None, 0.191, None,10
None,4.745,92.1, None, None,60.05,3.326,189.4, None, None, None, None, None, None,4.0,993.0, None, None, None,2016-03-04 21:00:00, None, 0.331, None,10
None,4.409,94.6, None, None,66.31,2.382,47.67, None, None, None, None, None, None,4.0,993.0, None, None, None,2016-03-04 22:00:00, None, 0.3, None,10
None,4.628,94.4, None, None,77.15,2.603,14.79, None, None, None, None, None, None,4.0,993.0, None, None, None,2016-03-04 23:00:00, None, 0.403, None,10
None,4.517,92.9, None, None,68.3,2.803,8.66, None, None, None, None, None, None,3.0,992.0, None, None, None,2016-03-05 00:00:00, None, 0.132, None,10
None,3.351,94.5, None, None,53.12,2.626,13.54, None, None, None, None, None, None,3.0,991.0, None, None, None,2016-03-05 01:00:00, None, 0.114, None,10
None,2.472,95.2, None, None,59.69,1.652,3.912, None, None, None, None, None, None,2.0,989.0, None, None, None,2016-03-05 02:00:00, None, 0.212, None,10
None,2.386,95.8, None, None,68.49,2.897,8.64, None, None, None, None, None, None,2.0,988.0, None, None, None,2016-03-05 03:00:00, None, 0.184, None,10
None,2.287,96.0, None, None,68.68,2.662,35.75, None, None, None, None, None, None,2.0,986.0, None, None, None,2016-03-05 04:00:00, None, 0.272, None,10
None,3.067,93.6, None, None,76.02,4.664,297.9, None, None, None, None, None, None,2.0,985.0, None, None, None,2016-03-05 05:00:00, None, 0.452, None,10
None,5.379,79.16, None, None,51.85,5.906,342.6, None, None, None, None, None, None,2.0,985.0, None, None, None,2016-03-05 06:00:00, None, 0.155, None,10
None,7.733,62.52, None, None,63.07,5.556,260.9, None, None, None, None, None, None,1.0,983.0, None, None, None,2016-03-05 07:00:00, None, 0.183, None,10
None,6.27,77.23, None, None,40.03,9.11,276.8, None, None, None, None, None, None,3.0,983.0, None, None, None,2016-03-05 08:00:00, None, 0.181, None,10
None,5.56,86.0, None, None,44.85,7.94,262.3, None, None, None, None, None, None,3.0,983.0, None, None, None,2016-03-05 09:00:00, None, 0.501, None,10
None,7.745,74.07, None, None,45.56,7.486,244.1, None, None, None, None, None, None,4.0,984.0, None, None, None,2016-03-05 10:00:00, None, 0.172, None,10
None,9.03,70.04, None, None,49.58,4.908,221.3, None, None, None, None, None, None,4.0,985.0, None, None, None,2016-03-05 11:00:00, None, 0.31, None,10
None,7.808,77.08, None, None,40.56,5.969,202.0, None, None, None, None, None, None,4.0,985.0, None, None, None,2016-03-05 12:00:00, None, 0.299, None,10
None,6.844,86.8, None, None,46.86,4.464,220.4, None, None, None, None, None, None,5.0,986.0, None, None, None,2016-03-05 13:00:00, None, 0.352, None,10
None,6.141,86.8, None, None,52.2,6.331,207.0, None, None, None, None, None, None,4.0,988.0, None, None, None,2016-03-05 14:00:00, None, 0.363, None,10
None,6.66,91.4, None, None,74.4,4.762,275.1, None, None, None, None, None, None,5.0,989.0, None, None, None,2016-03-05 15:00:00, None, 0.436, None,10
None,6.793,82.3, None, None,61.19,5.855,200.3, None, None, None, None, None, None,4.0,989.0, None, None, None,2016-03-05 16:00:00, None, 0.269, None,10
None,6.244,90.9, None, None,51.11,6.189,215.9, None, None, None, None, None, None,5.0,990.0, None, None, None,2016-03-05 17:00:00, None, 0.385, None,10
None,7.606,74.33, None, None,65.28,4.353,199.4, None, None, None, None, None, None,4.0,990.0, None, None, None,2016-03-05 18:00:00, None, 0.305, None,10
None,7.401,72.43, None, None,45.75,6.742,190.1, None, None, None, None, None, None,3.0,989.0, None, None, None,2016-03-05 19:00:00, None, 0.399, None,10
None,5.621,81.2, None, None,66.8,4.956,225.2, None, None, None, None, None, None,3.0,989.0, None, None, None,2016-03-05 20:00:00, None, 0.196, None,10
None,4.18,88.6, None, None,62.64,3.855,251.3, None, None, None, None, None, None,2.0,988.0, None, None, None,2016-03-05 21:00:00, None, 0.025, None,10
None,6.644,71.1, None, None,65.71,5.244,170.3, None, None, None, None, None, None,2.0,986.0, None, None, None,2016-03-05 22:00:00, None, 0.34, None,10
None,7.021,65.35, None, None,58.5,6.984,184.0, None, None, None, None, None, None,1.0,985.0, None, None, None,2016-03-05 23:00:00, None, -0.041, None,10
None,4.636,81.4, None, None,68.63,5.136,350.1, None, None, None, None, None, None,1.0,983.0, None, None, None,2016-03-06 00:00:00, None, 0.173, None,10
None,7.763,60.79, None, None,41.72,8.39,267.4, None, None, None, None, None, None,0.0,981.0, None, None, None,2016-03-06 01:00:00, None, 0.251, None,10
None,8.65,50.55, None, None,49.57,9.42,299.1, None, None, None, None, None, None,-2.0,979.0, None, None, None,2016-03-06 02:00:00, None, 0.415, None,10
None,9.24,47.52, None, None,42.9,9.47,274.2, None, None, None, None, None, None,-2.0,977.0, None, None, None,2016-03-06 03:00:00, None, 0.112, None,10
None,10.03,41.01, None, None,52.76,7.133,255.7, None, None, None, None, None, None,-3.0,975.0, None, None, None,2016-03-06 04:00:00, None, 0.165, None,10
None,9.78,49.9, None, None,40.71,11.08,267.2, None, None, None, None, None, None,0.0,976.0, None, None, None,2016-03-06 05:00:00, None, 0.23, None,10
None,8.74,60.23, None, None,40.76,11.37,287.4, None, None, None, None, None, None,1.0,976.0, None, None, None,2016-03-06 06:00:00, None, 0.404, None,10
None,8.94,61.02, None, None,38.93,9.22,281.0, None, None, None, None, None, None,2.0,977.0, None, None, None,2016-03-06 07:00:00, None, 0.105, None,10
None,9.14,59.08, None, None,50.06,6.226,231.2, None, None, None, None, None, None,2.0,978.0, None, None, None,2016-03-06 08:00:00, None, 0.263, None,10
None,9.22,67.74, None, None,47.63,4.892,224.3, None, None, None, None, None, None,4.0,979.0, None, None, None,2016-03-06 09:00:00, None, 0.316, None,10
None,9.78,57.78, None, None,46.32,3.614,206.7, None, None, None, None, None, None,2.0,980.0, None, None, None,2016-03-06 10:00:00, None, 0.31, None,10
None,10.26,57.05, None, None,36.93,9.73,157.3, None, None, None, None, None, None,3.0,981.0, None, None, None,2016-03-06 11:00:00, None, 0.374, None,10
None,9.6,65.87, None, None,56.85,6.134,203.5, None, None, None, None, None, None,4.0,982.0, None, None, None,2016-03-06 12:00:00, None, 0.231, None,10
None,9.09,66.04, None, None,60.38,8.22,156.4, None, None, None, None, None, None,3.0,983.0, None, None, None,2016-03-06 13:00:00, None, 0.366, None,10
None,10.1,62.47, None, None,65.07,6.061,217.9, None, None, None, None, None, None,3.0,982.0, None, None, None,2016-03-06 14:00:00, None, 0.362, None,10
None,9.41,60.88, None, None,66.68,6.904,183.6, None, None, None, None, None, None,2.0,982.0, None, None, None,2016-03-06 15:00:00, None, 0.385, None,10
None,6.789,90.4, None, None,53.92,5.722,213.7, None, None, None, None, None, None,5.0,983.0, None, None, None,2016-03-06 16:00:00, None, 0.302, None,10
None,5.972,91.1, None, None,39.53,3.853,252.1, None, None, None, None, None, None,5.0,985.0, None, None, None,2016-03-06 17:00:00, None, 0.317, None,10
None,5.578,94.0, None, None,78.4,2.741,137.0, None, None, None, None, None, None,5.0,985.0, None, None, None,2016-03-06 18:00:00, None, 0.331, None,10
None,6.217,83.7, None, None,72.26,5.381,225.9, None, None, None, None, None, None,4.0,986.0, None, None, None,2016-03-06 19:00:00, None, 0.213, None,10
None,5.766,87.0, None, None,45.25,6.457,260.4, None, None, None, None, None, None,4.0,986.0, None, None, None,2016-03-06 20:00:00, None, 0.356, None,10
None,5.381,86.8, None, None,57.85,6.866,210.5, None, None, None, None, None, None,3.0,986.0, None, None, None,2016-03-06 21:00:00, None, 0.095, None,10
None,6.152,79.66, None, None,59.59,9.28,179.9, None, None, None, None, None, None,3.0,987.0, None, None, None,2016-03-06 22:00:00, None, -0.01, None,10
None,5.513,88.3, None, None,58.25,6.827,208.8, None, None, None, None, None, None,4.0,988.0, None, None, None,2016-03-06 23:00:00, None, 0.305, None,10
None,6.643,77.07, None, None,62.4,6.499,210.9, None, None, None, None, None, None,3.0,988.0, None, None, None,2016-03-07 00:00:00, None, 0.122, None,10
None,7.099,72.37, None, None,54.63,7.909,171.3, None, None, None, None, None, None,2.0,988.0, None, None, None,2016-03-07 01:00:00, None, -0.051, None,10
None,7.555,65.87, None, None,59.36,8.89,185.1, None, None, None, None, None, None,1.0,988.0, None, None, None,2016-03-07 02:00:00, None, 0.464, None,10
None,8.01,63.03, None, None,50.92,9.55,160.2, None, None, None, None, None, None,1.0,989.0, None, None, None,2016-03-07 03:00:00, None, 0.232, None,10
None,7.541,63.01, None, None,36.65,11.44,159.1, None, None, None, None, None, None,1.0,989.0, None, None, None,2016-03-07 04:00:00, None, 0.164, None,10
None,7.013,69.97, None, None,46.56,11.51,152.5, None, None, None, None, None, None,2.0,989.0, None, None, None,2016-03-07 05:00:00, None, 0.274, None,10
None,6.862,68.56, None, None,58.46,8.73,192.0, None, None, None, None, None, None,1.0,990.0, None, None, None,2016-03-07 06:00:00, None, 0.245, None,10
None,7.003,69.17, None, None,54.6,10.7,162.1, None, None, None, None, None, None,2.0,990.0, None, None, None,2016-03-07 07:00:00, None, 0.383, None,10
None,5.971,78.23, None, None,51.88,9.81,173.7, None, None, None, None, None, None,2.0,990.0, None, None, None,2016-03-07 08:00:00, None, 0.029, None,10
None,6.175,79.63, None, None,54.78,8.91,173.1, None, None, None, None, None, None,3.0,991.0, None, None, None,2016-03-07 09:00:00, None, 0.289, None,10
None,4.968,89.3, None, None,54.8,5.412,235.0, None, None, None, None, None, None,3.0,993.0, None, None, None,2016-03-07 10:00:00, None, 0.199, None,10
None,4.502,93.9, None, None,36.29,3.831,252.7, None, None, None, None, None, None,4.0,994.0, None, None, None,2016-03-07 11:00:00, None, 0.347, None,10
None,4.343,94.2, None, None,34.98,4.893,268.0, None, None, None, None, None, None,4.0,996.0, None, None, None,2016-03-07 12:00:00, None, 0.341, None,10
None,4.845,94.2, None, None,42.58,5.053,277.4, None, None, None, None, None, None,4.0,997.0, None, None, None,2016-03-07 13:00:00, None, 0.349, None,10
None,5.178,94.6, None, None,44.32,3.567,287.7, None, None, None, None, None, None,4.0,998.0, None, None, None,2016-03-07 14:00:00, None, 0.354, None,10
None,5.072,95.0, None, None,46.85,3.264,268.7, None, None, None, None, None, None,4.0,999.0, None, None, None,2016-03-07 15:00:00, None, 0.394, None,10
None,5.215,95.3, None, None,28.95,2.197,281.6, None, None, None, None, None, None,5.0,1000.0, None, None, None,2016-03-07 16:00:00, None, 0.344, None,10
None,5.452,95.5, None, None,72.46,1.281,225.8, None, None, None, None, None, None,5.0,1001.0, None, None, None,2016-03-07 17:00:00, None, 0.365, None,10
None,5.307,95.4, None, None,58.79,1.317,224.2, None, None, None, None, None, None,5.0,1002.0, None, None, None,2016-03-07 18:00:00, None, 0.302, None,10
None,4.922,95.6, None, None,55.38,2.033,197.3, None, None, None, None, None, None,4.0,1002.0, None, None, None,2016-03-07 19:00:00, None, 0.333, None,10
None,4.729,95.6, None, None,62.22,1.176,187.8, None, None, None, None, None, None,4.0,1003.0, None, None, None,2016-03-07 20:00:00, None, 0.298, None,10
None,4.584,95.8, None, None,79.32,0.505,216.4, None, None, None, None, None, None,4.0,1003.0, None, None, None,2016-03-07 21:00:00, None, 0.35, None,10
None,4.43,95.8, None, None,37.8,0.937,186.2, None, None, None, None, None, None,4.0,1004.0, None, None, None,2016-03-07 22:00:00, None, 0.276, None,10
None,4.259,96.0, None, None,60.57,1.448,205.4, None, None, None, None, None, None,4.0,1004.0, None, None, None,2016-03-07 23:00:00, None, 0.298, None,10
None,3.297,95.8, None, None,38.72,1.685,199.7, None, None, None, None, None, None,3.0,1004.0, None, None, None,2016-03-08 00:00:00, None, 0.199, None,10
None,3.69,96.0, None, None,76.41,2.347,76.37, None, None, None, None, None, None,3.0,1004.0, None, None, None,2016-03-08 01:00:00, None, 0.259, None,10
None,3.542,96.1, None, None,69.51,1.408,287.2, None, None, None, None, None, None,3.0,1003.0, None, None, None,2016-03-08 02:00:00, None, 0.29, None,10
None,3.642,96.1, None, None,73.28,1.553,161.2, None, None, None, None, None, None,3.0,1003.0, None, None, None,2016-03-08 03:00:00, None, 0.283, None,10
None,3.586,96.1, None, None,68.13,1.916,161.4, None, None, None, None, None, None,3.0,1002.0, None, None, None,2016-03-08 04:00:00, None, 0.299, None,10
None,3.643,95.9, None, None,65.82,3.074,239.3, None, None, None, None, None, None,3.0,1002.0, None, None, None,2016-03-08 05:00:00, None, 0.307, None,10
None,3.593,95.8, None, None,60.13,2.216,274.5, None, None, None, None, None, None,3.0,1002.0, None, None, None,2016-03-08 06:00:00, None, 0.267, None,10
None,4.257,90.2, None, None,68.87,3.525,201.1, None, None, None, None, None, None,3.0,1001.0, None, None, None,2016-03-08 07:00:00, None, 0.225, None,10
None,5.027,80.2, None, None,53.75,6.376,238.0, None, None, None, None, None, None,2.0,1000.0, None, None, None,2016-03-08 08:00:00, None, 0.136, None,10
None,4.984,84.0, None, None,45.47,4.935,242.6, None, None, None, None, None, None,3.0,1000.0, None, None, None,2016-03-08 09:00:00, None, 0.305, None,10
None,5.915,75.37, None, None,45.95,4.585,249.6, None, None, None, None, None, None,2.0,1000.0, None, None, None,2016-03-08 10:00:00, None, 0.377, None,10
None,7.38,68.79, None, None,49.93,4.986,202.3, None, None, None, None, None, None,2.0,1000.0, None, None, None,2016-03-08 11:00:00, None, 0.297, None,10
None,6.731,78.55, None, None,45.61,5.432,197.5, None, None, None, None, None, None,3.0,1000.0, None, None, None,2016-03-08 12:00:00, None, 0.319, None,10
None,7.299,73.88, None, None,41.74,5.999,197.5, None, None, None, None, None, None,3.0,1000.0, None, None, None,2016-03-08 13:00:00, None, 0.303, None,10
None,7.636,65.57, None, None,46.05,4.705,206.3, None, None, None, None, None, None,2.0,1000.0, None, None, None,2016-03-08 14:00:00, None, 0.289, None,10
None,7.008,75.03, None, None,52.49,4.672,201.9, None, None, None, None, None, None,3.0,999.0, None, None, None,2016-03-08 15:00:00, None, 0.308, None,10
None,7.542,73.18, None, None,36.17,5.126,262.5, None, None, None, None, None, None,3.0,999.0, None, None, None,2016-03-08 16:00:00, None, 0.343, None,10
None,6.369,76.34, None, None,42.1,5.383,234.9, None, None, None, None, None, None,2.0,999.0, None, None, None,2016-03-08 17:00:00, None, 0.312, None,10
None,6.668,71.89, None, None,44.73,10.21,157.4, None, None, None, None, None, None,2.0,999.0, None, None, None,2016-03-08 18:00:00, None, 0.333, None,10
None,5.775,77.59, None, None,45.4,7.874,168.4, None, None, None, None, None, None,2.0,999.0, None, None, None,2016-03-08 19:00:00, None, 0.22, None,10
None,4.83,87.0, None, None,35.06,3.929,213.4, None, None, None, None, None, None,3.0,1000.0, None, None, None,2016-03-08 20:00:00, None, 0.203, None,10
None,3.909,93.5, None, None,40.19,1.435,204.2, None, None, None, None, None, None,3.0,1000.0, None, None, None,2016-03-08 21:00:00, None, 0.33, None,10
None,3.71,94.1, None, None,63.2,2.684,198.4, None, None, None, None, None, None,3.0,999.0, None, None, None,2016-03-08 22:00:00, None, 0.322, None,10
None,4.033,95.0, None, None,68.15,2.697,208.8, None, None, None, None, None, None,3.0,999.0, None, None, None,2016-03-08 23:00:00, None, 0.356, None,10
None,3.935,93.1, None, None,63.44,3.714,237.7, None, None, None, None, None, None,3.0,999.0, None, None, None,2016-03-09 00:00:00, None, 0.255, None,10
None,4.607,86.6, None, None,56.89,4.903,247.4, None, None, None, None, None, None,3.0,999.0, None, None, None,2016-03-09 01:00:00, None, 0.169, None,10
None,4.859,82.8, None, None,54.86,6.728,156.3, None, None, None, None, None, None,2.0,998.0, None, None, None,2016-03-09 02:00:00, None, 0.449, None,10
None,4.039,88.4, None, None,44.48,5.223,221.6, None, None, None, None, None, None,2.0,998.0, None, None, None,2016-03-09 03:00:00, None, 0.21, None,10
None,3.017,94.4, None, None,43.17,3.677,253.4, None, None, None, None, None, None,2.0,998.0, None, None, None,2016-03-09 04:00:00, None, 0.405, None,10
None,3.009,94.7, None, None,63.27,3.694,252.1, None, None, None, None, None, None,2.0,998.0, None, None, None,2016-03-09 05:00:00, None, 0.39, None,10
None,3.634,90.8, None, None,59.65,4.962,237.3, None, None, None, None, None, None,2.0,998.0, None, None, None,2016-03-09 06:00:00, None, 0.36, None,10
None,3.412,91.9, None, None,55.69,4.447,230.1, None, None, None, None, None, None,2.0,998.0, None, None, None,2016-03-09 07:00:00, None, 0.218, None,10
None,3.207,93.0, None, None,48.51,4.932,242.5, None, None, None, None, None, None,2.0,999.0, None, None, None,2016-03-09 08:00:00, None, 0.437, None,10
None,3.638,93.2, None, None,60.83,3.082,228.7, None, None, None, None, None, None,3.0,999.0, None, None, None,2016-03-09 09:00:00, None, 0.362, None,10
None,3.369,93.7, None, None,43.69,5.924,272.0, None, None, None, None, None, None,2.0,1000.0, None, None, None,2016-03-09 10:00:00, None, 0.365, None,10
None,4.494,93.8, None, None,57.19,4.775,261.6, None, None, None, None, None, None,4.0,999.0, None, None, None,2016-03-09 11:00:00, None, 0.391, None,10
None,4.26,94.3, None, None,46.41,2.752,241.5, None, None, None, None, None, None,3.0,999.0, None, None, None,2016-03-09 12:00:00, None, 0.393, None,10
None,5.266,94.5, None, None,39.56,4.312,245.8, None, None, None, None, None, None,5.0,999.0, None, None, None,2016-03-09 13:00:00, None, 0.461, None,10
None,5.096,93.5, None, None,31.39,4.666,265.4, None, None, None, None, None, None,4.0,998.0, None, None, None,2016-03-09 14:00:00, None, 0.426, None,10
None,5.946,90.6, None, None,44.55,3.325,278.3, None, None, None, None, None, None,5.0,997.0, None, None, None,2016-03-09 15:00:00, None, 0.415, None,10
None,5.854,88.7, None, None,43.24,3.919,258.2, None, None, None, None, None, None,4.0,996.0, None, None, None,2016-03-09 16:00:00, None, 0.442, None,10
None,6.173,88.0, None, None,48.28,3.876,262.2, None, None, None, None, None, None,4.0,995.0, None, None, None,2016-03-09 17:00:00, None, 0.3, None,10
None,5.713,88.3, None, None,74.58,2.474,285.1, None, None, None, None, None, None,4.0,994.0, None, None, None,2016-03-09 18:00:00, None, 0.296, None,10
None,4.731,93.8, None, None,59.64,2.265,21.27, None, None, None, None, None, None,4.0,993.0, None, None, None,2016-03-09 19:00:00, None, 0.377, None,10
None,4.006,94.9, None, None,57.58,2.452,6.168, None, None, None, None, None, None,3.0,991.0, None, None, None,2016-03-09 20:00:00, None, 0.263, None,10
None,3.391,95.0, None, None,53.12,3.267,18.07, None, None, None, None, None, None,3.0,989.0, None, None, None,2016-03-09 21:00:00, None, 0.232, None,10
None,2.703,95.2, None, None,39.12,2.849,25.71, None, None, None, None, None, None,2.0,987.0, None, None, None,2016-03-09 22:00:00, None, 0.223, None,10
None,2.151,95.3, None, None,43.4,3.472,30.58, None, None, None, None, None, None,1.0,984.0, None, None, None,2016-03-09 23:00:00, None, 0.146, None,10
None,1.998,95.7, None, None,71.27,2.95,0.731, None, None, None, None, None, None,1.0,982.0, None, None, None,2016-03-10 00:00:00, None, 0.248, None,10
None,2.116,95.8, None, None,75.33,2.957,24.29, None, None, None, None, None, None,2.0,980.0, None, None, None,2016-03-10 01:00:00, None, 0.287, None,10
None,2.212,95.7, None, None,63.82,2.965,15.02, None, None, None, None, None, None,2.0,978.0, None, None, None,2016-03-10 02:00:00, None, 0.27, None,10
None,2.835,95.7, None, None,77.94,3.028,300.5, None, None, None, None, None, None,2.0,978.0, None, None, None,2016-03-10 03:00:00, None, 0.317, None,10
None,3.327,95.4, None, None,71.55,3.499,38.39, None, None, None, None, None, None,3.0,977.0, None, None, None,2016-03-10 04:00:00, None, 0.28, None,10
None,5.282,85.2, None, None,68.74,2.583,0.937, None, None, None, None, None, None,3.0,978.0, None, None, None,2016-03-10 05:00:00, None, 0.708, None,10
None,4.075,94.0, None, None,52.44,2.325,30.33, None, None, None, None, None, None,3.0,978.0, None, None, None,2016-03-10 06:00:00, None, 0.319, None,10
None,4.287,94.7, None, None,49.19,3.029,50.66, None, None, None, None, None, None,4.0,979.0, None, None, None,2016-03-10 07:00:00, None, 0.411, None,10
None,4.26,95.3, None, None,66.54,1.734,59.6, None, None, None, None, None, None,4.0,980.0, None, None, None,2016-03-10 08:00:00, None, 0.359, None,10
None,3.681,94.9, None, None,51.13,1.894,26.4, None, None, None, None, None, None,3.0,981.0, None, None, None,2016-03-10 09:00:00, None, 0.327, None,10
None,3.975,95.2, None, None,58.34,0.94,33.99, None, None, None, None, None, None,3.0,982.0, None, None, None,2016-03-10 10:00:00, None, 0.364, None,10
None,4.296,94.2, None, None,26.48,2.921,18.0, None, None, None, None, None, None,3.0,983.0, None, None, None,2016-03-10 11:00:00, None, 0.412, None,10
None,4.629,92.3, None, None,51.01,1.936,23.82, None, None, None, None, None, None,3.0,985.0, None, None, None,2016-03-10 12:00:00, None, 0.338, None,10
None,4.814,93.0, None, None,42.13,2.167,185.6, None, None, None, None, None, None,4.0,987.0, None, None, None,2016-03-10 13:00:00, None, 0.357, None,10
None,5.167,94.0, None, None,42.74,2.261,153.8, None, None, None, None, None, None,4.0,989.0, None, None, None,2016-03-10 14:00:00, None, 0.286, None,10
None,5.412,91.9, None, None,68.18,2.53,30.9, None, None, None, None, None, None,4.0,992.0, None, None, None,2016-03-10 15:00:00, None, 0.404, None,10
None,4.709,93.6, None, None,74.24,3.176,216.2, None, None, None, None, None, None,4.0,994.0, None, None, None,2016-03-10 16:00:00, None, 0.399, None,10
None,5.332,93.1, None, None,77.47,2.776,266.7, None, None, None, None, None, None,4.0,997.0, None, None, None,2016-03-10 17:00:00, None, 0.283, None,10
None,5.118,94.4, None, None,54.7,1.609,301.2, None, None, None, None, None, None,4.0,998.0, None, None, None,2016-03-10 18:00:00, None, 0.293, None,10
None,4.079,94.8, None, None,56.37,0.946,279.0, None, None, None, None, None, None,3.0,999.0, None, None, None,2016-03-10 19:00:00, None, 0.191, None,10
None,3.775,95.2, None, None,45.52,1.841,239.5, None, None, None, None, None, None,3.0,1001.0, None, None, None,2016-03-10 20:00:00, None, 0.201, None,10
None,3.118,95.4, None, None,28.33,2.332,173.2, None, None, None, None, None, None,2.0,1003.0, None, None, None,2016-03-10 21:00:00, None, 0.127, None,10
None,2.272,95.8, None, None,58.21,1.48,53.95, None, None, None, None, None, None,2.0,1003.0, None, None, None,2016-03-10 22:00:00, None, 0.309, None,10
None,2.383,96.2, None, None,76.03,1.096,58.14, None, None, None, None, None, None,2.0,1004.0, None, None, None,2016-03-10 23:00:00, None, 0.32, None,10
