RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
59.89, None, None, None, 5.931, 2.296, None, None,4.0,996.0, None, None, None, None, None, 0.199, None, None,11.11, None, None, None, None, 59.22, None, None, None, None, None, None,2016-03-04 00:00:00, None,10
59.85, None, None, None, 6.512, 29.64, None, None,4.0,996.0, None, None, None, None, None, 0.142, None, None,11.08, None, None, None, None, 60.21, None, None, None, None, None, None,2016-03-04 01:00:00, None,10
58.0, None, None, None, 5.874, 351.4, None, None,3.0,995.0, None, None, None, None, None, 0.036, None, None,11.18, None, None, None, None, 56.72, None, None, None, None, None, None,2016-03-04 02:00:00, None,10
51.31, None, None, None, 7.465, 23.27, None, None,2.0,994.0, None, None, None, None, None, 0.267, None, None,12.01, None, None, None, None, 58.11, None, None, None, None, None, None,2016-03-04 03:00:00, None,10
50.88, None, None, None, 5.916, 339.0, None, None,3.0,993.0, None, None, None, None, None, 0.196, None, None,11.95, None, None, None, None, 58.17, None, None, None, None, None, None,2016-03-04 04:00:00, None,10
48.32, None, None, None, 6.056, 326.5, None, None,1.0,993.0, None, None, None, None, None, 0.231, None, None,12.41, None, None, None, None, 46.07, None, None, None, None, None, None,2016-03-04 05:00:00, None,10
44.64, None, None, None, 6.541, 321.7, None, None,1.0,992.0, None, None, None, None, None, 0.169, None, None,12.67, None, None, None, None, 44.36, None, None, None, None, None, None,2016-03-04 06:00:00, None,10
39.29, None, None, None, 6.068, 336.9, None, None,0.0,991.0, None, None, None, None, None, 0.189, None, None,13.13, None, None, None, None, 60.28, None, None, None, None, None, None,2016-03-04 07:00:00, None,10
38.34, None, None, None, 6.772, 322.0, None, None,0.0,990.0, None, None, None, None, None, 0.151, None, None,13.21, None, None, None, None, 41.95, None, None, None, None, None, None,2016-03-04 08:00:00, None,10
41.22, None, None, None, 7.086, 320.6, None, None,1.0,990.0, None, None, None, None, None, -0.034, None, None,13.4, None, None, None, None, 46.0, None, None, None, None, None, None,2016-03-04 09:00:00, None,10
