pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,6.066,76.94, None, None,33.22, 7.584,21.88, None, None, None, None, None, None,2.0, 937.0, None, None, None,2016-03-07 11:00:00, None, -0.033, None,10
None,4.671,88.1, None, None,68.81, 1.861,110.4, None, None, None, None, None, None,3.0, 938.0, None, None, None,2016-03-07 12:00:00, None, -0.057, None,10
None,4.86,90.7, None, None,43.18, 0.149,184.7, None, None, None, None, None, None,4.0, 938.0, None, None, None,2016-03-07 13:00:00, None, -0.099, None,10
None,5.811,87.1, None, None,45.17, 1.616,125.2, None, None, None, None, None, None,4.0, 938.0, None, None, None,2016-03-07 14:00:00, None, 0.129, None,10
None,6.776,80.9, None, None,40.95, 1.896,98.1, None, None, None, None, None, None,4.0, 939.0, None, None, None,2016-03-07 15:00:00, None, -0.034, None,10
None,6.376,84.8, None, None,51.71, 0.747,39.59, None, None, None, None, None, None,4.0, 938.0, None, None, None,2016-03-07 16:00:00, None, -0.126, None,10
None,4.514,89.8, None, None,40.59, 0.773,290.1, None, None, None, None, None, None,3.0, 940.0, None, None, None,2016-03-07 17:00:00, None, -0.152, None,10
None,3.711,92.2, None, None,57.2, 1.09,317.8, None, None, None, None, None, None,3.0, 940.0, None, None, None,2016-03-07 18:00:00, None, -0.128, None,10
None,3.241,93.2, None, None,45.52, 1.178,319.3, None, None, None, None, None, None,2.0, 940.0, None, None, None,2016-03-07 19:00:00, None, -0.075, None,10
None,3.675,93.8, None, None,51.3, 0.607,269.2, None, None, None, None, None, None,3.0, 940.0, None, None, None,2016-03-07 20:00:00, None, -0.058, None,10
None,3.533,94.1, None, None,53.42, 0.069,275.1, None, None, None, None, None, None,3.0, 941.0, None, None, None,2016-03-07 21:00:00, None, -0.145, None,10
None,2.614,94.5, None, None,52.65, 0.181,275.1, None, None, None, None, None, None,2.0, 941.0, None, None, None,2016-03-07 22:00:00, None, -0.098, None,10
None,2.529,94.8, None, None,37.39, 0.395,324.0, None, None, None, None, None, None,2.0, 941.0, None, None, None,2016-03-07 23:00:00, None, -0.085, None,10
None,2.624,94.9, None, None,27.26, 0.021,248.5, None, None, None, None, None, None,2.0, 941.0, None, None, None,2016-03-08 00:00:00, None, -0.107, None,10
None,2.772,95.1, None, None,40.35, 0.141,224.9, None, None, None, None, None, None,2.0, 942.0, None, None, None,2016-03-08 01:00:00, None, -0.113, None,10
None,2.579,95.3, None, None,56.3, 0.345,289.4, None, None, None, None, None, None,2.0, 941.0, None, None, None,2016-03-08 02:00:00, None, -0.107, None,10
None,2.438,95.3, None, None,57.01, 0.029,247.2, None, None, None, None, None, None,2.0, 942.0, None, None, None,2016-03-08 03:00:00, None, -0.086, None,10
None,2.31,95.5, None, None,26.0, 0.009,243.6, None, None, None, None, None, None,2.0, 942.0, None, None, None,2016-03-08 04:00:00, None, -0.135, None,10
None,2.301,95.6, None, None,23.15, 0.001,242.3, None, None, None, None, None, None,2.0, 942.0, None, None, None,2016-03-08 05:00:00, None, -0.113, None,10
None,1.961,95.7, None, None,50.02, 0.001,232.6, None, None, None, None, None, None,1.0, 942.0, None, None, None,2016-03-08 06:00:00, None, -0.177, None,10
None,2.046,95.9, None, None,67.88, 0.001,260.0, None, None, None, None, None, None,1.0, 942.0, None, None, None,2016-03-08 07:00:00, None, -0.089, None,10
None,3.155,95.8, None, None,61.12, 0.064,199.8, None, None, None, None, None, None,3.0, 942.0, None, None, None,2016-03-08 08:00:00, None, -0.035, None,10
None,3.44,95.3, None, None,24.88, 0.64,204.6, None, None, None, None, None, None,3.0, 942.0, None, None, None,2016-03-08 09:00:00, None, -0.001, None,10
None,4.045,94.7, None, None,15.72, 0.538,136.5, None, None, None, None, None, None,3.0, 943.0, None, None, None,2016-03-08 10:00:00, None, -0.055, None,10
None,4.588,90.4, None, None,28.11, 0.357,138.2, None, None, None, None, None, None,3.0, 943.0, None, None, None,2016-03-08 11:00:00, None, 0.06, None,10
None,5.653,80.8, None, None,27.18, 3.481,92.3, None, None, None, None, None, None,3.0, 943.0, None, None, None,2016-03-08 12:00:00, None, 0.004, None,10
None,6.201,72.22, None, None,25.31, 2.788,96.5, None, None, None, None, None, None,2.0, 942.0, None, None, None,2016-03-08 13:00:00, None, 0.023, None,10
None,5.833,71.88, None, None,21.44, 4.51,82.1, None, None, None, None, None, None,1.0, 942.0, None, None, None,2016-03-08 14:00:00, None, -0.131, None,10
None,6.137,72.38, None, None,16.57, 5.168,97.1, None, None, None, None, None, None,2.0, 941.0, None, None, None,2016-03-08 15:00:00, None, -0.169, None,10
None,5.912,70.28, None, None,23.23, 3.205,87.6, None, None, None, None, None, None,1.0, 941.0, None, None, None,2016-03-08 16:00:00, None, -0.084, None,10
None,5.254,79.64, None, None,34.31, 2.047,36.52, None, None, None, None, None, None,2.0, 941.0, None, None, None,2016-03-08 17:00:00, None, -0.129, None,10
None,3.593,87.1, None, None,38.3, 1.312,333.3, None, None, None, None, None, None,2.0, 941.0, None, None, None,2016-03-08 18:00:00, None, -0.146, None,10
None,2.468,88.6, None, None,42.86, 2.165,351.6, None, None, None, None, None, None,1.0, 941.0, None, None, None,2016-03-08 19:00:00, None, -0.186, None,10
None,2.042,90.4, None, None,47.96, 0.995,327.2, None, None, None, None, None, None,1.0, 941.0, None, None, None,2016-03-08 20:00:00, None, -0.218, None,10
None,1.8,91.3, None, None,57.66, 0.953,357.3, None, None, None, None, None, None,1.0, 941.0, None, None, None,2016-03-08 21:00:00, None, -0.21, None,10
None,1.416,92.3, None, None,70.51, 0.688,54.59, None, None, None, None, None, None,0.0, 942.0, None, None, None,2016-03-08 22:00:00, None, -0.13, None,10
None,0.606,93.1, None, None,56.97, 1.007,26.99, None, None, None, None, None, None,0.0, 941.0, None, None, None,2016-03-08 23:00:00, None, -0.172, None,10
None,0.474,93.1, None, None,45.8, 0.939,30.26, None, None, None, None, None, None,0.0, 941.0, None, None, None,2016-03-09 00:00:00, None, -0.117, None,10
None,0.377,93.6, None, None,47.57, 0.551,35.41, None, None, None, None, None, None,-1.0, 942.0, None, None, None,2016-03-09 01:00:00, None, -0.163, None,10
None,0.468,94.1, None, None,55.54, 1.015,3.762, None, None, None, None, None, None,0.0, 942.0, None, None, None,2016-03-09 02:00:00, None, -0.117, None,10
None,0.588,94.5, None, None,61.81, 1.229,273.3, None, None, None, None, None, None,0.0, 942.0, None, None, None,2016-03-09 03:00:00, None, -0.163, None,10
None,0.326,94.7, None, None,51.05, 0.554,322.7, None, None, None, None, None, None,0.0, 942.0, None, None, None,2016-03-09 04:00:00, None, -0.132, None,10
None,0.296,94.9, None, None,34.06, 0.115,256.3, None, None, None, None, None, None,0.0, 943.0, None, None, None,2016-03-09 05:00:00, None, -0.107, None,10
None,0.368,94.8, None, None,50.58, 0.381,0.299, None, None, None, None, None, None,0.0, 943.0, None, None, None,2016-03-09 06:00:00, None, -0.107, None,10
None,0.665,95.0, None, None,33.8, 0.645,6.519, None, None, None, None, None, None,0.0, 943.0, None, None, None,2016-03-09 07:00:00, None, -0.094, None,10
None,2.182,93.2, None, None,42.0, 1.526,76.56, None, None, None, None, None, None,1.0, 944.0, None, None, None,2016-03-09 08:00:00, None, 0.296, None,10
None,2.517,89.1, None, None,16.55, 2.64,102.5, None, None, None, None, None, None,1.0, 944.0, None, None, None,2016-03-09 09:00:00, None, 0.013, None,10
None,3.337,81.4, None, None,26.98, 1.123,113.0, None, None, None, None, None, None,0.0, 944.0, None, None, None,2016-03-09 10:00:00, None, -0.127, None,10
None,4.038,78.94, None, None,52.39, 0.092,90.3, None, None, None, None, None, None,1.0, 944.0, None, None, None,2016-03-09 11:00:00, None, -0.143, None,10
None,4.187,80.4, None, None,30.11, 0.477,170.9, None, None, None, None, None, None,1.0, 944.0, None, None, None,2016-03-09 12:00:00, None, -0.195, None,10
None,4.449,77.3, None, None,34.67, 0.266,102.4, None, None, None, None, None, None,1.0, 944.0, None, None, None,2016-03-09 13:00:00, None, -0.129, None,10
None,5.165,67.34, None, None,25.68, 3.242,83.6, None, None, None, None, None, None,0.0, 943.0, None, None, None,2016-03-09 14:00:00, None, -0.072, None,10
None,5.244,67.79, None, None,27.83, 7.016,24.66, None, None, None, None, None, None,0.0, 942.0, None, None, None,2016-03-09 15:00:00, None, -0.064, None,10
None,5.199,65.25, None, None,28.89, 6.511,16.16, None, None, None, None, None, None,-1.0, 942.0, None, None, None,2016-03-09 16:00:00, None, -0.095, None,10
None,4.725,69.86, None, None,21.88, 9.99,16.67, None, None, None, None, None, None,0.0, 941.0, None, None, None,2016-03-09 17:00:00, None, -0.12, None,10
None,4.524,70.06, None, None,26.55, 8.69,13.55, None, None, None, None, None, None,0.0, 941.0, None, None, None,2016-03-09 18:00:00, None, -0.107, None,10
None,4.492,71.14, None, None,24.75, 10.1,10.05, None, None, None, None, None, None,0.0, 940.0, None, None, None,2016-03-09 19:00:00, None, -0.126, None,10
None,3.655,80.6, None, None,24.66, 7.669,4.122, None, None, None, None, None, None,1.0, 939.0, None, None, None,2016-03-09 20:00:00, None, -0.135, None,10
None,2.76,88.4, None, None,26.3, 5.691,358.1, None, None, None, None, None, None,1.0, 939.0, None, None, None,2016-03-09 21:00:00, None, -0.094, None,10
None,2.676,90.3, None, None,22.03, 6.135,356.6, None, None, None, None, None, None,1.0, 938.0, None, None, None,2016-03-09 22:00:00, None, -0.116, None,10
None,2.56,91.0, None, None,25.68, 7.717,5.16, None, None, None, None, None, None,1.0, 937.0, None, None, None,2016-03-09 23:00:00, None, -0.11, None,10
None,2.58,90.4, None, None,27.03, 9.62,12.61, None, None, None, None, None, None,1.0, 936.0, None, None, None,2016-03-10 00:00:00, None, -0.049, None,10
None,2.145,91.1, None, None,27.72, 9.24,15.39, None, None, None, None, None, None,1.0, 936.0, None, None, None,2016-03-10 01:00:00, None, -0.076, None,10
None,1.628,92.4, None, None,23.52, 11.1,8.02, None, None, None, None, None, None,1.0, 936.0, None, None, None,2016-03-10 02:00:00, None, -0.076, None,10
None,1.374,93.1, None, None,22.77, 11.05,10.9, None, None, None, None, None, None,0.0, 935.0, None, None, None,2016-03-10 03:00:00, None, -0.119, None,10
None,1.558,93.1, None, None,24.87, 10.88,12.91, None, None, None, None, None, None,1.0, 935.0, None, None, None,2016-03-10 04:00:00, None, 0.008, None,10
None,1.779,93.0, None, None,23.12, 10.26,10.19, None, None, None, None, None, None,1.0, 935.0, None, None, None,2016-03-10 05:00:00, None, -0.033, None,10
None,1.739,93.0, None, None,24.57, 8.95,13.17, None, None, None, None, None, None,1.0, 934.0, None, None, None,2016-03-10 06:00:00, None, -0.182, None,10
None,1.963,92.8, None, None,34.05, 8.15,20.96, None, None, None, None, None, None,1.0, 934.0, None, None, None,2016-03-10 07:00:00, None, -0.149, None,10
None,2.373,93.1, None, None,35.63, 5.342,34.5, None, None, None, None, None, None,1.0, 934.0, None, None, None,2016-03-10 08:00:00, None, -0.018, None,10
None,2.761,93.0, None, None,32.78, 2.656,102.6, None, None, None, None, None, None,2.0, 935.0, None, None, None,2016-03-10 09:00:00, None, -0.095, None,10
None,3.151,93.0, None, None,56.84, 0.421,94.8, None, None, None, None, None, None,2.0, 935.0, None, None, None,2016-03-10 10:00:00, None, -0.046, None,10
None,4.021,92.4, None, None,40.89, 0.551,146.4, None, None, None, None, None, None,3.0, 935.0, None, None, None,2016-03-10 11:00:00, None, 0.154, None,10
None,6.127,89.3, None, None,34.1, 1.745,167.5, None, None, None, None, None, None,5.0, 936.0, None, None, None,2016-03-10 12:00:00, None, 0.02, None,10
None,8.97,82.8, None, None,46.62, 1.28,126.1, None, None, None, None, None, None,6.0, 935.0, None, None, None,2016-03-10 13:00:00, None, 0.271, None,10
None,9.6,71.61, None, None,73.23, 1.275,237.5, None, None, None, None, None, None,5.0, 935.0, None, None, None,2016-03-10 14:00:00, None, 0.035, None,10
None,9.22,63.85, None, None,61.1, 1.786,304.6, None, None, None, None, None, None,3.0, 935.0, None, None, None,2016-03-10 15:00:00, None, 0.042, None,10
None,7.702,78.15, None, None,57.62, 1.601,316.0, None, None, None, None, None, None,4.0, 936.0, None, None, None,2016-03-10 16:00:00, None, -0.16, None,10
None,6.823,82.7, None, None,46.14, 2.601,344.3, None, None, None, None, None, None,4.0, 936.0, None, None, None,2016-03-10 17:00:00, None, -0.02, None,10
None,7.484,71.63, None, None,58.24, 1.456,292.3, None, None, None, None, None, None,3.0, 937.0, None, None, None,2016-03-10 18:00:00, None, -0.053, None,10
None,7.65,67.22, None, None,41.06, 2.995,294.8, None, None, None, None, None, None,2.0, 938.0, None, None, None,2016-03-10 19:00:00, None, 0.364, None,10
None,7.625,66.38, None, None,63.76, 1.467,290.9, None, None, None, None, None, None,2.0, 939.0, None, None, None,2016-03-10 20:00:00, None, -0.246, None,10
None,5.526,82.6, None, None,69.3, 2.05,302.9, None, None, None, None, None, None,3.0, 940.0, None, None, None,2016-03-10 21:00:00, None, -0.224, None,10
None,4.361,90.2, None, None,58.28, 1.107,316.1, None, None, None, None, None, None,3.0, 941.0, None, None, None,2016-03-10 22:00:00, None, -0.214, None,10
None,3.483,91.0, None, None,38.02, 1.556,357.1, None, None, None, None, None, None,2.0, 941.0, None, None, None,2016-03-10 23:00:00, None, -0.267, None,10
