RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,5.24,131.6, None, None, None, None, None, None, None, None, None, None, None, -2.078, None, None, None, None,0.356, None, None, None, None,2016-03-04 12:00:00, None,10
None, None, None, None,9.82,131.2, None, None, None, None, None, None, None, None, None, None, None, -2.222, None, None, None, None,0.213, None, None, None, None,2016-03-04 13:00:00, None,10
None, None, None, None,5.002,131.3, None, None, None, None, None, None, None, None, None, None, None, -1.945, None, None, None, None,0.0, None, None, None, None,2016-03-04 14:00:00, None,10
None, None, None, None,0.212,131.2, None, None, None, None, None, None, None, None, None, None, None, -2.127, None, None, None, None,0.0, None, None, None, None,2016-03-04 15:00:00, None,10
None, None, None, None,0.212,131.2, None, None, None, None, None, None, None, None, None, None, None, -1.955, None, None, None, None,0.0, None, None, None, None,2016-03-04 16:00:00, None,10
None, None, None, None,19.16,131.2, None, None, None, None, None, None, None, None, None, None, None, -2.875, None, None, None, None,0.079, None, None, None, None,2016-03-04 17:00:00, None,10
None, None, None, None,10.77,131.2, None, None, None, None, None, None, None, None, None, None, None, -2.616, None, None, None, None,0.277, None, None, None, None,2016-03-04 18:00:00, None,10
None, None, None, None,32.65,131.2, None, None, None, None, None, None, None, None, None, None, None, -2.904, None, None, None, None,0.0, None, None, None, None,2016-03-04 19:00:00, None,10
None, None, None, None,0.212,131.2, None, None, None, None, None, None, None, None, None, None, None, -3.095, None, None, None, None,0.0, None, None, None, None,2016-03-04 20:00:00, None,10
None, None, None, None,0.212,131.2, None, None, None, None, None, None, None, None, None, None, None, -3.287, None, None, None, None,0.0, None, None, None, None,2016-03-04 21:00:00, None,10
None, None, None, None,0.212,131.2, None, None, None, None, None, None, None, None, None, None, None, -3.374, None, None, None, None,0.0, None, None, None, None,2016-03-04 22:00:00, None,10
None, None, None, None,0.212,131.2, None, None, None, None, None, None, None, None, None, None, None, -3.653, None, None, None, None,0.0, None, None, None, None,2016-03-04 23:00:00, None,10
None, None, None, None,0.212,131.2, None, None, None, None, None, None, None, None, None, None, None, -3.942, None, None, None, None,0.0, None, None, None, None,2016-03-05 00:00:00, None,10
None, None, None, None,0.212,131.2, None, None, None, None, None, None, None, None, None, None, None, -4.039, None, None, None, None,0.0, None, None, None, None,2016-03-05 01:00:00, None,10
None, None, None, None,0.212,131.2, None, None, None, None, None, None, None, None, None, None, None, -4.232, None, None, None, None,0.0, None, None, None, None,2016-03-05 02:00:00, None,10
None, None, None, None,0.212,128.2, None, None, None, None, None, None, None, None, None, None, None, -4.193, None, None, None, None,6.329, None, None, None, None,2016-03-05 03:00:00, None,10
None, None, None, None,0.216,115.6, None, None, None, None, None, None, None, None, None, None, None, -4.222, None, None, None, None,7.13, None, None, None, None,2016-03-05 04:00:00, None,10
None, None, None, None,0.307,113.3, None, None, None, None, None, None, None, None, None, None, None, -4.106, None, None, None, None,9.87, None, None, None, None,2016-03-05 05:00:00, None,10
None, None, None, None,0.307,116.4, None, None, None, None, None, None, None, None, None, None, None, -4.251, None, None, None, None,10.0, None, None, None, None,2016-03-05 06:00:00, None,10
None, None, None, None,0.3,113.1, None, None, None, None, None, None, None, None, None, None, None, -3.778, None, None, None, None,8.91, None, None, None, None,2016-03-05 07:00:00, None,10
None, None, None, None,0.26,116.7, None, None, None, None, None, None, None, None, None, None, None, -4.029, None, None, None, None,7.67, None, None, None, None,2016-03-05 08:00:00, None,10
None, None, None, None,0.218,126.1, None, None, None, None, None, None, None, None, None, None, None, -3.836, None, None, None, None,3.08, None, None, None, None,2016-03-05 09:00:00, None,10
None, None, None, None,0.212,127.1, None, None, None, None, None, None, None, None, None, None, None, -3.056, None, None, None, None,0.0, None, None, None, None,2016-03-05 10:00:00, None,10
None, None, None, None,0.212,127.1, None, None, None, None, None, None, None, None, None, None, None, -1.81, None, None, None, None,0.0, None, None, None, None,2016-03-05 11:00:00, None,10
None, None, None, None,0.212,127.1, None, None, None, None, None, None, None, None, None, None, None, -1.868, None, None, None, None,0.0, None, None, None, None,2016-03-05 12:00:00, None,10
None, None, None, None,0.216,127.1, None, None, None, None, None, None, None, None, None, None, None, -2.702, None, None, None, None,0.0, None, None, None, None,2016-03-05 13:00:00, None,10
None, None, None, None,0.212,127.1, None, None, None, None, None, None, None, None, None, None, None, -2.664, None, None, None, None,0.0, None, None, None, None,2016-03-05 14:00:00, None,10
None, None, None, None,0.212,127.1, None, None, None, None, None, None, None, None, None, None, None, -3.028, None, None, None, None,0.0, None, None, None, None,2016-03-05 15:00:00, None,10
None, None, None, None,0.212,127.1, None, None, None, None, None, None, None, None, None, None, None, -3.018, None, None, None, None,0.0, None, None, None, None,2016-03-05 16:00:00, None,10
None, None, None, None,0.212,127.1, None, None, None, None, None, None, None, None, None, None, None, -2.942, None, None, None, None,0.0, None, None, None, None,2016-03-05 17:00:00, None,10
None, None, None, None,0.212,127.1, None, None, None, None, None, None, None, None, None, None, None, -3.297, None, None, None, None,0.0, None, None, None, None,2016-03-05 18:00:00, None,10
None, None, None, None,0.212,127.1, None, None, None, None, None, None, None, None, None, None, None, -3.422, None, None, None, None,0.0, None, None, None, None,2016-03-05 19:00:00, None,10
None, None, None, None,0.212,127.1, None, None, None, None, None, None, None, None, None, None, None, -3.461, None, None, None, None,0.0, None, None, None, None,2016-03-05 20:00:00, None,10
None, None, None, None,0.212,127.1, None, None, None, None, None, None, None, None, None, None, None, -3.903, None, None, None, None,0.0, None, None, None, None,2016-03-05 21:00:00, None,10
None, None, None, None,0.212,127.1, None, None, None, None, None, None, None, None, None, None, None, -4.087, None, None, None, None,0.0, None, None, None, None,2016-03-05 22:00:00, None,10
None, None, None, None,0.212,127.1, None, None, None, None, None, None, None, None, None, None, None, -4.029, None, None, None, None,0.0, None, None, None, None,2016-03-05 23:00:00, None,10
None, None, None, None,0.224,127.0, None, None, None, None, None, None, None, None, None, None, None, -3.98, None, None, None, None,0.0, None, None, None, None,2016-03-06 00:00:00, None,10
None, None, None, None,0.219,126.7, None, None, None, None, None, None, None, None, None, None, None, -4.116, None, None, None, None,0.0, None, None, None, None,2016-03-06 01:00:00, None,10
None, None, None, None,0.223,126.1, None, None, None, None, None, None, None, None, None, None, None, -3.855, None, None, None, None,0.464, None, None, None, None,2016-03-06 02:00:00, None,10
None, None, None, None,0.289,117.2, None, None, None, None, None, None, None, None, None, None, None, -3.72, None, None, None, None,6.358, None, None, None, None,2016-03-06 03:00:00, None,10
None, None, None, None,0.295,116.0, None, None, None, None, None, None, None, None, None, None, None, -3.537, None, None, None, None,7.47, None, None, None, None,2016-03-06 04:00:00, None,10
None, None, None, None,0.675,120.0, None, None, None, None, None, None, None, None, None, None, None, -3.575, None, None, None, None,6.192, None, None, None, None,2016-03-06 05:00:00, None,10
None, None, None, None,0.24,116.4, None, None, None, None, None, None, None, None, None, None, None, -3.421, None, None, None, None,6.89, None, None, None, None,2016-03-06 06:00:00, None,10
None, None, None, None,0.221,120.5, None, None, None, None, None, None, None, None, None, None, None, -3.345, None, None, None, None,6.088, None, None, None, None,2016-03-06 07:00:00, None,10
None, None, None, None,0.215,124.1, None, None, None, None, None, None, None, None, None, None, None, -3.152, None, None, None, None,3.67, None, None, None, None,2016-03-06 08:00:00, None,10
None, None, None, None,0.212,125.2, None, None, None, None, None, None, None, None, None, None, None, -2.826, None, None, None, None,0.0, None, None, None, None,2016-03-06 09:00:00, None,10
None, None, None, None,0.212,125.2, None, None, None, None, None, None, None, None, None, None, None, -2.404, None, None, None, None,0.0, None, None, None, None,2016-03-06 10:00:00, None,10
None, None, None, None,0.212,125.2, None, None, None, None, None, None, None, None, None, None, None, -1.562, None, None, None, None,0.0, None, None, None, None,2016-03-06 11:00:00, None,10
None, None, None, None,0.212,125.2, None, None, None, None, None, None, None, None, None, None, None, -1.945, None, None, None, None,0.0, None, None, None, None,2016-03-06 12:00:00, None,10
None, None, None, None,0.212,125.2, None, None, None, None, None, None, None, None, None, None, None, -2.242, None, None, None, None,0.0, None, None, None, None,2016-03-06 13:00:00, None,10
None, None, None, None,0.212,125.2, None, None, None, None, None, None, None, None, None, None, None, -1.792, None, None, None, None,0.0, None, None, None, None,2016-03-06 14:00:00, None,10
None, None, None, None,0.212,125.2, None, None, None, None, None, None, None, None, None, None, None, -1.83, None, None, None, None,0.0, None, None, None, None,2016-03-06 15:00:00, None,10
None, None, None, None,0.212,125.2, None, None, None, None, None, None, None, None, None, None, None, -2.204, None, None, None, None,0.0, None, None, None, None,2016-03-06 16:00:00, None,10
None, None, None, None,0.212,125.2, None, None, None, None, None, None, None, None, None, None, None, -2.913, None, None, None, None,0.0, None, None, None, None,2016-03-06 17:00:00, None,10
None, None, None, None,0.212,125.2, None, None, None, None, None, None, None, None, None, None, None, -2.98, None, None, None, None,0.0, None, None, None, None,2016-03-06 18:00:00, None,10
None, None, None, None,0.212,125.2, None, None, None, None, None, None, None, None, None, None, None, -3.422, None, None, None, None,0.0, None, None, None, None,2016-03-06 19:00:00, None,10
None, None, None, None,0.212,125.2, None, None, None, None, None, None, None, None, None, None, None, -3.239, None, None, None, None,0.0, None, None, None, None,2016-03-06 20:00:00, None,10
None, None, None, None,0.212,125.2, None, None, None, None, None, None, None, None, None, None, None, -3.278, None, None, None, None,0.0, None, None, None, None,2016-03-06 21:00:00, None,10
None, None, None, None,0.212,125.2, None, None, None, None, None, None, None, None, None, None, None, -3.326, None, None, None, None,0.0, None, None, None, None,2016-03-06 22:00:00, None,10
None, None, None, None,0.212,125.2, None, None, None, None, None, None, None, None, None, None, None, -3.307, None, None, None, None,0.0, None, None, None, None,2016-03-06 23:00:00, None,10
None, None, None, None,0.212,125.2, None, None, None, None, None, None, None, None, None, None, None, -3.325, None, None, None, None,0.0, None, None, None, None,2016-03-07 00:00:00, None,10
None, None, None, None,0.212,125.1, None, None, None, None, None, None, None, None, None, None, None, -3.46, None, None, None, None,0.0, None, None, None, None,2016-03-07 01:00:00, None,10
None, None, None, None,0.212,125.1, None, None, None, None, None, None, None, None, None, None, None, -3.537, None, None, None, None,0.0, None, None, None, None,2016-03-07 02:00:00, None,10
None, None, None, None,0.212,125.1, None, None, None, None, None, None, None, None, None, None, None, -3.759, None, None, None, None,0.0, None, None, None, None,2016-03-07 03:00:00, None,10
None, None, None, None,0.212,125.1, None, None, None, None, None, None, None, None, None, None, None, -4.116, None, None, None, None,0.0, None, None, None, None,2016-03-07 04:00:00, None,10
None, None, None, None,0.212,125.1, None, None, None, None, None, None, None, None, None, None, None, -4.309, None, None, None, None,0.0, None, None, None, None,2016-03-07 05:00:00, None,10
None, None, None, None,0.212,125.0, None, None, None, None, None, None, None, None, None, None, None, -4.28, None, None, None, None,0.0, None, None, None, None,2016-03-07 06:00:00, None,10
None, None, None, None,0.212,125.0, None, None, None, None, None, None, None, None, None, None, None, -4.251, None, None, None, None,0.0, None, None, None, None,2016-03-07 07:00:00, None,10
None, None, None, None,0.212,125.0, None, None, None, None, None, None, None, None, None, None, None, -4.174, None, None, None, None,0.0, None, None, None, None,2016-03-07 08:00:00, None,10
None, None, None, None,0.212,125.0, None, None, None, None, None, None, None, None, None, None, None, -3.768, None, None, None, None,0.0, None, None, None, None,2016-03-07 09:00:00, None,10
None, None, None, None,0.212,125.0, None, None, None, None, None, None, None, None, None, None, None, -3.142, None, None, None, None,0.0, None, None, None, None,2016-03-07 10:00:00, None,10
None, None, None, None,0.212,125.0, None, None, None, None, None, None, None, None, None, None, None, -3.315, None, None, None, None,0.0, None, None, None, None,2016-03-07 11:00:00, None,10
None, None, None, None,0.212,125.0, None, None, None, None, None, None, None, None, None, None, None, -2.883, None, None, None, None,0.0, None, None, None, None,2016-03-07 12:00:00, None,10
None, None, None, None,0.212,125.0, None, None, None, None, None, None, None, None, None, None, None, -2.538, None, None, None, None,0.0, None, None, None, None,2016-03-07 13:00:00, None,10
None, None, None, None,0.212,125.0, None, None, None, None, None, None, None, None, None, None, None, -2.481, None, None, None, None,0.0, None, None, None, None,2016-03-07 14:00:00, None,10
None, None, None, None,0.212,125.0, None, None, None, None, None, None, None, None, None, None, None, -2.126, None, None, None, None,0.0, None, None, None, None,2016-03-07 15:00:00, None,10
None, None, None, None,0.212,125.0, None, None, None, None, None, None, None, None, None, None, None, -2.654, None, None, None, None,0.0, None, None, None, None,2016-03-07 16:00:00, None,10
None, None, None, None,0.212,125.0, None, None, None, None, None, None, None, None, None, None, None, -2.721, None, None, None, None,0.0, None, None, None, None,2016-03-07 17:00:00, None,10
None, None, None, None,0.212,125.0, None, None, None, None, None, None, None, None, None, None, None, -2.922, None, None, None, None,0.0, None, None, None, None,2016-03-07 18:00:00, None,10
None, None, None, None,0.212,125.0, None, None, None, None, None, None, None, None, None, None, None, -3.057, None, None, None, None,0.0, None, None, None, None,2016-03-07 19:00:00, None,10
None, None, None, None,0.212,125.0, None, None, None, None, None, None, None, None, None, None, None, -3.432, None, None, None, None,0.0, None, None, None, None,2016-03-07 20:00:00, None,10
None, None, None, None,0.212,125.0, None, None, None, None, None, None, None, None, None, None, None, -3.73, None, None, None, None,0.0, None, None, None, None,2016-03-07 21:00:00, None,10
None, None, None, None,0.212,125.0, None, None, None, None, None, None, None, None, None, None, None, -3.827, None, None, None, None,0.0, None, None, None, None,2016-03-07 22:00:00, None,10
None, None, None, None,0.212,125.0, None, None, None, None, None, None, None, None, None, None, None, -4.241, None, None, None, None,0.0, None, None, None, None,2016-03-07 23:00:00, None,10
None, None, None, None,0.212,125.0, None, None, None, None, None, None, None, None, None, None, None, -4.784, None, None, None, None,0.0, None, None, None, None,2016-03-08 00:00:00, None,10
None, None, None, None,0.212,125.0, None, None, None, None, None, None, None, None, None, None, None, -4.852, None, None, None, None,0.0, None, None, None, None,2016-03-08 01:00:00, None,10
None, None, None, None,0.212,125.0, None, None, None, None, None, None, None, None, None, None, None, -4.968, None, None, None, None,0.0, None, None, None, None,2016-03-08 02:00:00, None,10
None, None, None, None,0.236,125.0, None, None, None, None, None, None, None, None, None, None, None, -4.939, None, None, None, None,0.0, None, None, None, None,2016-03-08 03:00:00, None,10
None, None, None, None,0.282,125.0, None, None, None, None, None, None, None, None, None, None, None, -4.9, None, None, None, None,0.0, None, None, None, None,2016-03-08 04:00:00, None,10
None, None, None, None,0.282,125.0, None, None, None, None, None, None, None, None, None, None, None, -4.919, None, None, None, None,0.0, None, None, None, None,2016-03-08 05:00:00, None,10
None, None, None, None,0.282,125.0, None, None, None, None, None, None, None, None, None, None, None, -5.133, None, None, None, None,0.0, None, None, None, None,2016-03-08 06:00:00, None,10
None, None, None, None,0.282,125.0, None, None, None, None, None, None, None, None, None, None, None, -5.162, None, None, None, None,0.0, None, None, None, None,2016-03-08 07:00:00, None,10
None, None, None, None,0.282,125.0, None, None, None, None, None, None, None, None, None, None, None, -5.075, None, None, None, None,0.0, None, None, None, None,2016-03-08 08:00:00, None,10
None, None, None, None,0.282,125.0, None, None, None, None, None, None, None, None, None, None, None, -4.512, None, None, None, None,0.0, None, None, None, None,2016-03-08 09:00:00, None,10
None, None, None, None,0.282,125.0, None, None, None, None, None, None, None, None, None, None, None, -3.941, None, None, None, None,0.0, None, None, None, None,2016-03-08 10:00:00, None,10
None, None, None, None,0.261,125.0, None, None, None, None, None, None, None, None, None, None, None, -2.969, None, None, None, None,0.093, None, None, None, None,2016-03-08 11:00:00, None,10
None, None, None, None,0.212,125.0, None, None, None, None, None, None, None, None, None, None, None, -2.691, None, None, None, None,0.0, None, None, None, None,2016-03-08 12:00:00, None,10
None, None, None, None,0.212,125.0, None, None, None, None, None, None, None, None, None, None, None, -2.04, None, None, None, None,0.0, None, None, None, None,2016-03-08 13:00:00, None,10
None, None, None, None,0.212,125.0, None, None, None, None, None, None, None, None, None, None, None, -1.581, None, None, None, None,0.0, None, None, None, None,2016-03-08 14:00:00, None,10
None, None, None, None,0.212,125.0, None, None, None, None, None, None, None, None, None, None, None, -2.098, None, None, None, None,0.0, None, None, None, None,2016-03-08 15:00:00, None,10
None, None, None, None,0.212,125.0, None, None, None, None, None, None, None, None, None, None, None, -2.452, None, None, None, None,0.0, None, None, None, None,2016-03-08 16:00:00, None,10
None, None, None, None,0.212,125.0, None, None, None, None, None, None, None, None, None, None, None, -2.922, None, None, None, None,0.0, None, None, None, None,2016-03-08 17:00:00, None,10
None, None, None, None,0.212,125.0, None, None, None, None, None, None, None, None, None, None, None, -3.807, None, None, None, None,0.0, None, None, None, None,2016-03-08 18:00:00, None,10
None, None, None, None,0.212,125.0, None, None, None, None, None, None, None, None, None, None, None, -4.31, None, None, None, None,0.0, None, None, None, None,2016-03-08 19:00:00, None,10
None, None, None, None,0.212,125.0, None, None, None, None, None, None, None, None, None, None, None, -4.261, None, None, None, None,0.0, None, None, None, None,2016-03-08 20:00:00, None,10
None, None, None, None,0.212,125.0, None, None, None, None, None, None, None, None, None, None, None, -4.425, None, None, None, None,0.0, None, None, None, None,2016-03-08 21:00:00, None,10
None, None, None, None,0.212,125.0, None, None, None, None, None, None, None, None, None, None, None, -4.706, None, None, None, None,0.0, None, None, None, None,2016-03-08 22:00:00, None,10
None, None, None, None,0.221,125.0, None, None, None, None, None, None, None, None, None, None, None, -4.832, None, None, None, None,0.0, None, None, None, None,2016-03-08 23:00:00, None,10
None, None, None, None,0.281,125.0, None, None, None, None, None, None, None, None, None, None, None, -4.987, None, None, None, None,0.0, None, None, None, None,2016-03-09 00:00:00, None,10
None, None, None, None,0.285,125.0, None, None, None, None, None, None, None, None, None, None, None, -4.929, None, None, None, None,0.0, None, None, None, None,2016-03-09 01:00:00, None,10
None, None, None, None,0.283,125.0, None, None, None, None, None, None, None, None, None, None, None, -4.851, None, None, None, None,0.0, None, None, None, None,2016-03-09 02:00:00, None,10
None, None, None, None,0.283,125.0, None, None, None, None, None, None, None, None, None, None, None, -4.812, None, None, None, None,0.0, None, None, None, None,2016-03-09 03:00:00, None,10
None, None, None, None,0.283,125.0, None, None, None, None, None, None, None, None, None, None, None, -4.763, None, None, None, None,0.0, None, None, None, None,2016-03-09 04:00:00, None,10
None, None, None, None,0.282,125.0, None, None, None, None, None, None, None, None, None, None, None, -4.502, None, None, None, None,0.0, None, None, None, None,2016-03-09 05:00:00, None,10
None, None, None, None,0.279,124.9, None, None, None, None, None, None, None, None, None, None, None, -4.754, None, None, None, None,0.0, None, None, None, None,2016-03-09 06:00:00, None,10
None, None, None, None,0.282,124.9, None, None, None, None, None, None, None, None, None, None, None, -4.764, None, None, None, None,0.0, None, None, None, None,2016-03-09 07:00:00, None,10
None, None, None, None,0.282,124.9, None, None, None, None, None, None, None, None, None, None, None, -4.676, None, None, None, None,0.0, None, None, None, None,2016-03-09 08:00:00, None,10
None, None, None, None,0.282,125.0, None, None, None, None, None, None, None, None, None, None, None, -3.729, None, None, None, None,0.0, None, None, None, None,2016-03-09 09:00:00, None,10
None, None, None, None,0.281,125.0, None, None, None, None, None, None, None, None, None, None, None, -2.95, None, None, None, None,0.0, None, None, None, None,2016-03-09 10:00:00, None,10
None, None, None, None,0.216,125.0, None, None, None, None, None, None, None, None, None, None, None, -2.787, None, None, None, None,0.0, None, None, None, None,2016-03-09 11:00:00, None,10
None, None, None, None,0.212,125.0, None, None, None, None, None, None, None, None, None, None, None, -1.523, None, None, None, None,0.0, None, None, None, None,2016-03-09 12:00:00, None,10
None, None, None, None,0.212,125.0, None, None, None, None, None, None, None, None, None, None, None, -0.693, None, None, None, None,0.0, None, None, None, None,2016-03-09 13:00:00, None,10
None, None, None, None,0.212,124.9, None, None, None, None, None, None, None, None, None, None, None, -0.578, None, None, None, None,0.0, None, None, None, None,2016-03-09 14:00:00, None,10
None, None, None, None,0.212,124.9, None, None, None, None, None, None, None, None, None, None, None, -0.97, None, None, None, None,0.0, None, None, None, None,2016-03-09 15:00:00, None,10
None, None, None, None,0.212,124.9, None, None, None, None, None, None, None, None, None, None, None, -1.486, None, None, None, None,0.0, None, None, None, None,2016-03-09 16:00:00, None,10
None, None, None, None,0.212,124.9, None, None, None, None, None, None, None, None, None, None, None, -2.136, None, None, None, None,0.0, None, None, None, None,2016-03-09 17:00:00, None,10
None, None, None, None,0.212,124.8, None, None, None, None, None, None, None, None, None, None, None, -2.654, None, None, None, None,0.0, None, None, None, None,2016-03-09 18:00:00, None,10
None, None, None, None,0.212,124.8, None, None, None, None, None, None, None, None, None, None, None, -3.288, None, None, None, None,0.0, None, None, None, None,2016-03-09 19:00:00, None,10
None, None, None, None,0.212,124.8, None, None, None, None, None, None, None, None, None, None, None, -3.538, None, None, None, None,0.0, None, None, None, None,2016-03-09 20:00:00, None,10
None, None, None, None,1.257,108.5, None, None, None, None, None, None, None, None, None, None, None, -3.778, None, None, None, None,10.55, None, None, None, None,2016-03-09 21:00:00, None,10
None, None, None, None,36.51,110.1, None, None, None, None, None, None, None, None, None, None, None, -3.942, None, None, None, None,9.24, None, None, None, None,2016-03-09 22:00:00, None,10
None, None, None, None,35.66,111.3, None, None, None, None, None, None, None, None, None, None, None, -4.029, None, None, None, None,12.22, None, None, None, None,2016-03-09 23:00:00, None,10
None, None, None, None,36.92,108.4, None, None, None, None, None, None, None, None, None, None, None, -4.068, None, None, None, None,11.41, None, None, None, None,2016-03-10 00:00:00, None,10
None, None, None, None,43.3,115.6, None, None, None, None, None, None, None, None, None, None, None, -4.183, None, None, None, None,10.95, None, None, None, None,2016-03-10 01:00:00, None,10
None, None, None, None,49.58,119.7, None, None, None, None, None, None, None, None, None, None, None, -4.357, None, None, None, None,9.1, None, None, None, None,2016-03-10 02:00:00, None,10
None, None, None, None,50.6,111.5, None, None, None, None, None, None, None, None, None, None, None, -4.425, None, None, None, None,8.94, None, None, None, None,2016-03-10 03:00:00, None,10
None, None, None, None,54.34,120.8, None, None, None, None, None, None, None, None, None, None, None, -4.503, None, None, None, None,6.99, None, None, None, None,2016-03-10 04:00:00, None,10
None, None, None, None,32.89,121.3, None, None, None, None, None, None, None, None, None, None, None, -4.444, None, None, None, None,8.35, None, None, None, None,2016-03-10 05:00:00, None,10
None, None, None, None,29.62,123.7, None, None, None, None, None, None, None, None, None, None, None, -4.377, None, None, None, None,11.11, None, None, None, None,2016-03-10 06:00:00, None,10
None, None, None, None,24.68,121.4, None, None, None, None, None, None, None, None, None, None, None, -4.318, None, None, None, None,10.79, None, None, None, None,2016-03-10 07:00:00, None,10
None, None, None, None,21.6,121.0, None, None, None, None, None, None, None, None, None, None, None, -4.096, None, None, None, None,9.27, None, None, None, None,2016-03-10 08:00:00, None,10
None, None, None, None,21.51,123.0, None, None, None, None, None, None, None, None, None, None, None, -3.479, None, None, None, None,7.73, None, None, None, None,2016-03-10 09:00:00, None,10
None, None, None, None,18.84,136.8, None, None, None, None, None, None, None, None, None, None, None, -2.595, None, None, None, None,6.803, None, None, None, None,2016-03-10 10:00:00, None,10
None, None, None, None,11.7,139.9, None, None, None, None, None, None, None, None, None, None, None, -2.068, None, None, None, None,11.02, None, None, None, None,2016-03-10 11:00:00, None,10
None, None, None, None,4.15,164.0, None, None, None, None, None, None, None, None, None, None, None, -0.501, None, None, None, None,19.04, None, None, None, None,2016-03-10 12:00:00, None,10
None, None, None, None,3.8,308.6, None, None, None, None, None, None, None, None, None, None, None, -1.906, None, None, None, None,46.56, None, None, None, None,2016-03-10 13:00:00, None,10
None, None, None, None,9.09,328.1, None, None, None, None, None, None, None, None, None, None, None, -3.076, None, None, None, None,50.74, None, None, None, None,2016-03-10 14:00:00, None,10
None, None, None, None,10.73,333.2, None, None, None, None, None, None, None, None, None, None, None, -3.009, None, None, None, None,48.88, None, None, None, None,2016-03-10 15:00:00, None,10
None, None, None, None,13.2,311.1, None, None, None, None, None, None, None, None, None, None, None, -3.914, None, None, None, None,46.74, None, None, None, None,2016-03-10 16:00:00, None,10
None, None, None, None,15.15,311.2, None, None, None, None, None, None, None, None, None, None, None, -4.01, None, None, None, None,39.29, None, None, None, None,2016-03-10 17:00:00, None,10
None, None, None, None,8.18,311.4, None, None, None, None, None, None, None, None, None, None, None, -5.251, None, None, None, None,53.18, None, None, None, None,2016-03-10 18:00:00, None,10
None, None, None, None,9.2,321.1, None, None, None, None, None, None, None, None, None, None, None, -6.052, None, None, None, None,49.9, None, None, None, None,2016-03-10 19:00:00, None,10
None, None, None, None,95.0,287.8, None, None, None, None, None, None, None, None, None, None, None, -5.572, None, None, None, None,29.31, None, None, None, None,2016-03-10 20:00:00, None,10
