RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
100.9, None, None, None, 2.078, 282.4, None, None,-1.0, 866.0, None, None, None, None, None, 131.1, None, None,-1.454, None, None, None, None, 61.71, None, None, None, None, None, None,2016-03-04 00:00:00, None,10
100.9, None, None, None, 2.332, 51.83, None, None,-1.0, 866.0, None, None, None, None, None, 130.9, None, None,-1.441, None, None, None, None, 60.07, None, None, None, None, None, None,2016-03-04 01:00:00, None,10
101.0, None, None, None, 2.633, 46.53, None, None,-2.0, 866.0, None, None, None, None, None, 130.9, None, None,-1.618, None, None, None, None, 52.98, None, None, None, None, None, None,2016-03-04 02:00:00, None,10
100.8, None, None, None, 2.364, 5.487, None, None,-1.0, 864.0, None, None, None, None, None, 130.9, None, None,-1.363, None, None, None, None, 66.98, None, None, None, None, None, None,2016-03-04 03:00:00, None,10
101.0, None, None, None, 2.965, 154.9, None, None,0.0, 864.0, None, None, None, None, None, 131.0, None, None,-0.499, None, None, None, None, 61.85, None, None, None, None, None, None,2016-03-04 04:00:00, None,10
100.9, None, None, None, 4.66, 175.6, None, None,0.0, 864.0, None, None, None, None, None, 131.0, None, None,0.111, None, None, None, None, 42.69, None, None, None, None, None, None,2016-03-04 05:00:00, None,10
100.7, None, None, None, 4.34, 171.6, None, None,0.0, 864.0, None, None, None, None, None, 131.1, None, None,0.228, None, None, None, None, 51.95, None, None, None, None, None, None,2016-03-04 06:00:00, None,10
100.7, None, None, None, 4.861, 181.4, None, None,0.0, 863.0, None, None, None, None, None, 130.7, None, None,0.267, None, None, None, None, 42.08, None, None, None, None, None, None,2016-03-04 07:00:00, None,10
100.0, None, None, None, 3.454, 145.6, None, None,0.0, 863.0, None, None, None, None, None, 130.7, None, None,0.389, None, None, None, None, 53.71, None, None, None, None, None, None,2016-03-04 08:00:00, None,10
98.9, None, None, None, 3.544, 218.7, None, None,1.0, 861.0, None, None, None, None, None, 130.8, None, None,1.001, None, None, None, None, 71.65, None, None, None, None, None, None,2016-03-04 09:00:00, None,10
92.4, None, None, None, None, None, None, None,1.0, 861.0, None, None, None, None, None, None, None, None,1.924, None, None, None, None, None, None, None, None, None, None, None,2016-03-04 10:00:00, None,10
95.3, None, None, None, 3.928, 273.9, None, None,1.0, 861.0, None, None, None, None, None, 130.9, None, None,1.96, None, None, None, None, 66.52, None, None, None, None, None, None,2016-03-04 11:00:00, None,10
96.3, None, None, None, 4.132, 258.5, None, None,1.0, 861.0, None, None, None, None, None, 130.9, None, None,1.362, None, None, None, None, 53.04, None, None, None, None, None, None,2016-03-04 12:00:00, None,10
98.4, None, None, None, 2.556, 250.7, None, None,0.0, 861.0, None, None, None, None, None, 130.8, None, None,0.634, None, None, None, None, 71.04, None, None, None, None, None, None,2016-03-04 13:00:00, None,10
97.7, None, None, None, 2.011, 313.3, None, None,0.0, 861.0, None, None, None, None, None, 131.0, None, None,0.686, None, None, None, None, 55.22, None, None, None, None, None, None,2016-03-04 14:00:00, None,10
98.6, None, None, None, 2.227, 326.3, None, None,1.0, 860.0, None, None, None, None, None, 132.3, None, None,0.786, None, None, None, None, 53.55, None, None, None, None, None, None,2016-03-04 15:00:00, None,10
99.5, None, None, None, 2.723, 22.97, None, None,1.0, 861.0, None, None, None, None, None, 132.4, None, None,0.669, None, None, None, None, 80.1, None, None, None, None, None, None,2016-03-04 16:00:00, None,10
99.8, None, None, None, 1.718, 356.4, None, None,0.0, 861.0, None, None, None, None, None, 131.4, None, None,0.483, None, None, None, None, 59.74, None, None, None, None, None, None,2016-03-04 17:00:00, None,10
100.4, None, None, None, 0.826, 337.5, None, None,0.0, 861.0, None, None, None, None, None, 131.4, None, None,0.176, None, None, None, None, 35.66, None, None, None, None, None, None,2016-03-04 18:00:00, None,10
100.7, None, None, None, 0.725, 348.8, None, None,0.0, 860.0, None, None, None, None, None, 132.1, None, None,0.163, None, None, None, None, 26.75, None, None, None, None, None, None,2016-03-04 19:00:00, None,10
100.9, None, None, None, 0.56, 1.76, None, None,0.0, 860.0, None, None, None, None, None, 131.8, None, None,0.124, None, None, None, None, 22.77, None, None, None, None, None, None,2016-03-04 20:00:00, None,10
101.0, None, None, None, 0.27, 4.821, None, None,0.0, 859.0, None, None, None, None, None, 132.1, None, None,0.139, None, None, None, None, 10.58, None, None, None, None, None, None,2016-03-04 21:00:00, None,10
101.1, None, None, None, 0.002, 11.16, None, None,0.0, 858.0, None, None, None, None, None, 131.9, None, None,0.065, None, None, None, None, 8.56, None, None, None, None, None, None,2016-03-04 22:00:00, None,10
101.1, None, None, None, 0.644, 21.43, None, None,0.0, 857.0, None, None, None, None, None, 132.1, None, None,0.172, None, None, None, None, 12.87, None, None, None, None, None, None,2016-03-04 23:00:00, None,10
101.2, None, None, None, 1.4, 13.23, None, None,0.0, 856.0, None, None, None, None, None, 132.5, None, None,0.124, None, None, None, None, 34.99, None, None, None, None, None, None,2016-03-05 00:00:00, None,10
101.2, None, None, None, 0.0, 344.4, None, None,0.0, 855.0, None, None, None, None, None, 133.3, None, None,0.141, None, None, None, None, 30.04, None, None, None, None, None, None,2016-03-05 01:00:00, None,10
101.3, None, None, None, 0.0, 2.987, None, None,0.0, 853.0, None, None, None, None, None, 133.8, None, None,0.121, None, None, None, None, 20.05, None, None, None, None, None, None,2016-03-05 02:00:00, None,10
101.3, None, None, None, 0.0, 1.587, None, None,0.0, 852.0, None, None, None, None, None, 137.1, None, None,0.144, None, None, None, None, 39.08, None, None, None, None, None, None,2016-03-05 03:00:00, None,10
101.4, None, None, None, 0.0, 341.0, None, None,0.0, 852.0, None, None, None, None, None, 136.6, None, None,0.122, None, None, None, None, 39.46, None, None, None, None, None, None,2016-03-05 04:00:00, None,10
101.4, None, None, None, 0.0, 349.9, None, None,0.0, 852.0, None, None, None, None, None, 136.6, None, None,0.209, None, None, None, None, 46.08, None, None, None, None, None, None,2016-03-05 05:00:00, None,10
101.5, None, None, None, 0.741, 335.3, None, None,0.0, 854.0, None, None, None, None, None, 137.0, None, None,-0.022, None, None, None, None, 45.67, None, None, None, None, None, None,2016-03-05 06:00:00, None,10
101.5, None, None, None, 0.132, 341.3, None, None,0.0, 854.0, None, None, None, None, None, 136.4, None, None,0.039, None, None, None, None, 0.063, None, None, None, None, None, None,2016-03-05 07:00:00, None,10
101.3, None, None, None, 0.081, 347.7, None, None,1.0, 854.0, None, None, None, None, None, 135.9, None, None,0.633, None, None, None, None, 28.52, None, None, None, None, None, None,2016-03-05 08:00:00, None,10
101.1, None, None, None, 0.459, 345.3, None, None,1.0, 855.0, None, None, None, None, None, 136.9, None, None,0.894, None, None, None, None, 40.76, None, None, None, None, None, None,2016-03-05 09:00:00, None,10
98.3, None, None, None, 2.8, 218.6, None, None,2.0, 856.0, None, None, None, None, None, 137.0, None, None,1.779, None, None, None, None, 70.69, None, None, None, None, None, None,2016-03-05 10:00:00, None,10
