pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None,0.968, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-05 19:00:00, None, None, 126.4, None,10
None, None,0.741, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-05 20:00:00, None, None, 126.3, None,10
None, None,0.724, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-05 21:00:00, None, None, 126.3, None,10
None, None,0.59, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-05 22:00:00, None, None, 126.3, None,10
None, None,0.982, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-05 23:00:00, None, None, 126.3, None,10
None, None,2.189, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-06 00:00:00, None, None, 126.4, None,10
None, None,2.303, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-06 01:00:00, None, None, 126.0, None,10
None, None,1.486, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-06 02:00:00, None, None, 125.8, None,10
None, None,1.831, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-06 03:00:00, None, None, 125.7, None,10
None, None,2.283, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-06 04:00:00, None, None, 125.7, None,10
None, None,1.91, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-06 05:00:00, None, None, 125.6, None,10
None, None,2.436, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-06 06:00:00, None, None, 125.6, None,10
None, None,1.611, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-06 07:00:00, None, None, 125.6, None,10
None, None,0.846, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-06 08:00:00, None, None, 126.2, None,10
None, None,1.688, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-06 09:00:00, None, None, 126.8, None,10
None, None,2.061, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-06 10:00:00, None, None, 126.8, None,10
None, None,1.844, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-06 11:00:00, None, None, 126.7, None,10
None, None,2.304, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-06 12:00:00, None, None, 126.6, None,10
None, None,2.46, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-06 13:00:00, None, None, 126.5, None,10
None, None,2.793, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-06 14:00:00, None, None, 126.4, None,10
None, None,2.582, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-06 15:00:00, None, None, 126.4, None,10
None, None,2.641, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-06 16:00:00, None, None, 126.5, None,10
None, None,2.29, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-06 17:00:00, None, None, 126.5, None,10
None, None,2.437, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-06 18:00:00, None, None, 126.5, None,10
None, None,1.396, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-06 19:00:00, None, None, 126.5, None,10
None, None,1.245, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-06 20:00:00, None, None, 126.4, None,10
None, None,1.908, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-06 21:00:00, None, None, 126.5, None,10
None, None,1.182, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-06 22:00:00, None, None, 126.4, None,10
None, None,1.755, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-06 23:00:00, None, None, 126.3, None,10
None, None,1.189, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-07 00:00:00, None, None, 126.4, None,10
None, None,1.094, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-07 01:00:00, None, None, 126.3, None,10
None, None,1.612, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-07 02:00:00, None, None, 126.3, None,10
None, None,1.23, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-07 03:00:00, None, None, 126.2, None,10
None, None,2.12, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-07 04:00:00, None, None, 126.3, None,10
None, None,1.821, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-07 05:00:00, None, None, 126.3, None,10
None, None,2.29, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-07 06:00:00, None, None, 126.1, None,10
None, None,3.899, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-07 07:00:00, None, None, 126.2, None,10
None, None,3.225, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-07 08:00:00, None, None, 126.0, None,10
None, None,2.909, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-07 09:00:00, None, None, 125.8, None,10
None, None,2.362, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-07 10:00:00, None, None, 125.8, None,10
None, None,2.429, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-07 11:00:00, None, None, 125.7, None,10
None, None,2.811, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-07 12:00:00, None, None, 125.0, None,10
None, None,3.319, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-07 13:00:00, None, None, 125.4, None,10
None, None,3.158, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-07 14:00:00, None, None, 125.5, None,10
None, None,2.718, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-07 15:00:00, None, None, 125.4, None,10
None, None,2.54, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-07 16:00:00, None, None, 125.4, None,10
None, None,2.168, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-07 17:00:00, None, None, 125.5, None,10
None, None,1.433, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-07 18:00:00, None, None, 125.3, None,10
None, None,0.986, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-07 19:00:00, None, None, 125.2, None,10
None, None,0.989, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-07 20:00:00, None, None, 125.2, None,10
None, None,0.856, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-07 21:00:00, None, None, 125.1, None,10
None, None,0.8, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-07 22:00:00, None, None, 125.1, None,10
None, None,0.982, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-07 23:00:00, None, None, 125.1, None,10
None, None,1.24, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-08 00:00:00, None, None, 125.0, None,10
None, None,1.03, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-08 01:00:00, None, None, 125.0, None,10
None, None,1.431, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-08 02:00:00, None, None, 125.0, None,10
None, None,0.857, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-08 03:00:00, None, None, 124.9, None,10
None, None,1.278, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-08 04:00:00, None, None, 124.9, None,10
None, None,0.848, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-08 05:00:00, None, None, 124.9, None,10
None, None,0.858, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-08 06:00:00, None, None, 124.9, None,10
None, None,0.751, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-08 07:00:00, None, None, 124.9, None,10
None, None,1.164, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-08 08:00:00, None, None, 124.8, None,10
None, None,1.61, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-08 09:00:00, None, None, 124.7, None,10
None, None,2.047, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-08 10:00:00, None, None, 124.6, None,10
None, None,2.265, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-08 11:00:00, None, None, 124.6, None,10
None, None,2.425, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-08 12:00:00, None, None, 124.6, None,10
None, None,2.114, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-08 13:00:00, None, None, 124.5, None,10
None, None,2.689, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-08 14:00:00, None, None, 124.4, None,10
None, None,3.253, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-08 15:00:00, None, None, 124.2, None,10
None, None,3.482, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-08 16:00:00, None, None, 124.1, None,10
None, None,2.802, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-08 17:00:00, None, None, 124.0, None,10
None, None,1.961, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-08 18:00:00, None, None, 124.0, None,10
None, None,1.308, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-08 19:00:00, None, None, 124.0, None,10
None, None,1.12, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-08 20:00:00, None, None, 124.0, None,10
None, None,0.923, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-08 21:00:00, None, None, 124.0, None,10
None, None,1.115, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-08 22:00:00, None, None, 124.0, None,10
None, None,1.621, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-08 23:00:00, None, None, 123.9, None,10
None, None,1.726, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-09 00:00:00, None, None, 123.8, None,10
None, None,1.533, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-09 01:00:00, None, None, 123.7, None,10
None, None,1.161, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-09 02:00:00, None, None, 123.7, None,10
None, None,1.708, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-09 03:00:00, None, None, 123.6, None,10
None, None,1.563, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-09 04:00:00, None, None, 123.6, None,10
None, None,1.572, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-09 05:00:00, None, None, 123.5, None,10
None, None,1.697, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-09 06:00:00, None, None, 123.5, None,10
None, None,2.205, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-09 07:00:00, None, None, 123.5, None,10
None, None,2.511, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-09 08:00:00, None, None, 123.4, None,10
None, None,1.972, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-09 09:00:00, None, None, 123.3, None,10
None, None,2.2, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-09 10:00:00, None, None, 123.2, None,10
None, None,2.733, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-09 11:00:00, None, None, 122.9, None,10
None, None,3.084, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-09 12:00:00, None, None, 122.6, None,10
None, None,2.889, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-09 13:00:00, None, None, 122.5, None,10
None, None,2.602, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-09 14:00:00, None, None, 122.7, None,10
None, None,3.322, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-09 15:00:00, None, None, 122.3, None,10
None, None,3.536, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-09 16:00:00, None, None, 122.5, None,10
None, None,1.107, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-09 19:00:00, None, None, 122.7, None,10
None, None,0.997, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-09 20:00:00, None, None, 122.7, None,10
None, None,2.301, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-09 21:00:00, None, None, 122.6, None,10
None, None,2.424, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-09 22:00:00, None, None, 122.6, None,10
None, None,2.567, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-09 23:00:00, None, None, 122.5, None,10
None, None,2.5, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-10 00:00:00, None, None, 122.5, None,10
None, None,2.481, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-10 01:00:00, None, None, 122.4, None,10
None, None,2.359, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-10 02:00:00, None, None, 122.4, None,10
None, None,2.953, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-10 03:00:00, None, None, 122.4, None,10
None, None,3.749, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-10 04:00:00, None, None, 122.3, None,10
None, None,3.572, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-10 05:00:00, None, None, 122.3, None,10
None, None,3.648, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-10 06:00:00, None, None, 122.5, None,10
None, None,3.993, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-10 07:00:00, None, None, 122.2, None,10
None, None,2.993, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-10 08:00:00, None, None, 122.2, None,10
None, None,2.495, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-10 09:00:00, None, None, 122.2, None,10
None, None,3.204, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-10 10:00:00, None, None, 122.1, None,10
None, None,3.947, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-10 11:00:00, None, None, 121.9, None,10
None, None,4.529, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-10 12:00:00, None, None, 121.9, None,10
None, None,5.524, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-10 13:00:00, None, None, 121.7, None,10
None, None,5.278, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-10 14:00:00, None, None, 121.6, None,10
None, None,4.825, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-10 15:00:00, None, None, 121.3, None,10
None, None,2.975, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-10 16:00:00, None, None, 121.6, None,10
None, None,2.754, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-10 17:00:00, None, None, 121.2, None,10
None, None,2.729, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-10 18:00:00, None, None, 120.9, None,10
None, None,2.418, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-10 19:00:00, None, None, 120.5, None,10
None, None,2.477, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-10 20:00:00, None, None, 120.2, None,10
None, None,2.105, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-10 21:00:00, None, None, 119.6, None,10
None, None,2.001, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-10 22:00:00, None, None, 119.8, None,10
None, None,2.192, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-10 23:00:00, None, None, 119.9, None,10
