RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
None, None, None, None,6.126,63.4, None, None, None, None, None, None, None, None, None, 81.3, None,0.01, None, None, None, None,25.87, None, None, None, None, None,2016-03-10 11:00:00, None,10
None, None, None, None,0.919,43.78, None, None, None, None, None, None, None, None, None, 83.6, None,0.54, None, None, None, None,55.37, None, None, None, None, None,2016-03-10 12:00:00, None,10
None, None, None, None,1.671,238.1, None, None, None, None, None, None, None, None, None, 80.2, None,-0.429, None, None, None, None,42.63, None, None, None, None, None,2016-03-10 13:00:00, None,10
None, None, None, None,7.12,247.0, None, None, None, None, None, None, None, None, None, 82.2, None,-0.721, None, None, None, None,26.2, None, None, None, None, None,2016-03-10 14:00:00, None,10
None, None, None, None,12.6,274.5, None, None, None, None, None, None, None, None, None, 83.7, None,-0.853, None, None, None, None,29.27, None, None, None, None, None,2016-03-10 15:00:00, None,10
None, None, None, None,17.09,279.4, None, None, None, None, None, None, None, None, None, 84.6, None,-0.939, None, None, None, None,29.31, None, None, None, None, None,2016-03-10 16:00:00, None,10
None, None, None, None,16.57,270.5, None, None, None, None, None, None, None, None, None, 84.9, None,-1.158, None, None, None, None,29.22, None, None, None, None, None,2016-03-10 17:00:00, None,10
None, None, None, None,19.93,269.2, None, None, None, None, None, None, None, None, None, 86.8, None,-0.878, None, None, None, None,31.34, None, None, None, None, None,2016-03-10 18:00:00, None,10
None, None, None, None,15.79,257.0, None, None, None, None, None, None, None, None, None, 85.9, None,-1.423, None, None, None, None,31.39, None, None, None, None, None,2016-03-10 19:00:00, None,10
None, None, None, None,15.73,251.5, None, None, None, None, None, None, None, None, None, 86.0, None,-1.737, None, None, None, None,23.89, None, None, None, None, None,2016-03-10 20:00:00, None,10
None, None, None, None,14.46,260.1, None, None, None, None, None, None, None, None, None, 85.8, None,-1.644, None, None, None, None,20.33, None, None, None, None, None,2016-03-10 21:00:00, None,10
None, None, None, None,13.18,263.9, None, None, None, None, None, None, None, None, None, 85.2, None,-1.718, None, None, None, None,26.88, None, None, None, None, None,2016-03-10 22:00:00, None,10
None, None, None, None,12.18,258.9, None, None, None, None, None, None, None, None, None, 83.0, None,-2.095, None, None, None, None,19.92, None, None, None, None, None,2016-03-10 23:00:00, None,10
