RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
54.54, None, None, None,13.24,192.5, None, None, None, None, None, None, None, None, None, 122.1, None, None,0.492, None, None, None, None,55.78, None, None, None, None,2016-03-10 10:00:00,10
43.94, None, None, None,12.12,199.8, None, None, None, None, None, None, None, None, None, 121.9, None, None,2.019, None, None, None, None,58.04, None, None, None, None,2016-03-10 11:00:00,10
39.99, None, None, None,13.69,193.1, None, None, None, None, None, None, None, None, None, 121.7, None, None,1.79, None, None, None, None,59.27, None, None, None, None,2016-03-10 12:00:00,10
41.3, None, None, None,13.16,194.9, None, None, None, None, None, None, None, None, None, 121.5, None, None,1.555, None, None, None, None,55.21, None, None, None, None,2016-03-10 13:00:00,10
47.8, None, None, None,13.89,216.3, None, None, None, None, None, None, None, None, None, 121.3, None, None,0.473, None, None, None, None,58.85, None, None, None, None,2016-03-10 14:00:00,10
45.74, None, None, None,16.88,243.7, None, None, None, None, None, None, None, None, None, 121.1, None, None,1.507, None, None, None, None,29.58, None, None, None, None,2016-03-10 15:00:00,10
47.87, None, None, None,16.04,232.1, None, None, None, None, None, None, None, None, None, 120.9, None, None,0.591, None, None, None, None,36.3, None, None, None, None,2016-03-10 16:00:00,10
55.32, None, None, None,12.67,204.4, None, None, None, None, None, None, None, None, None, 120.6, None, None,-0.457, None, None, None, None,44.68, None, None, None, None,2016-03-10 17:00:00,10
54.26, None, None, None,14.74,209.6, None, None, None, None, None, None, None, None, None, 120.5, None, None,-0.954, None, None, None, None,29.79, None, None, None, None,2016-03-10 18:00:00,10
60.36, None, None, None,16.12,255.7, None, None, None, None, None, None, None, None, None, 120.3, None, None,-1.889, None, None, None, None,23.26, None, None, None, None,2016-03-10 19:00:00,10
66.55, None, None, None,16.25,253.3, None, None, None, None, None, None, None, None, None, 120.2, None, None,-2.451, None, None, None, None,19.56, None, None, None, None,2016-03-10 20:00:00,10
68.31, None, None, None,20.35,263.3, None, None, None, None, None, None, None, None, None, 120.0, None, None,-2.686, None, None, None, None,16.39, None, None, None, None,2016-03-10 21:00:00,10
68.12, None, None, None,15.48,255.6, None, None, None, None, None, None, None, None, None, 119.9, None, None,-3.195, None, None, None, None,24.01, None, None, None, None,2016-03-10 22:00:00,10
67.63, None, None, None,14.29,234.9, None, None, None, None, None, None, None, None, None, 119.7, None, None,-3.671, None, None, None, None,23.9, None, None, None, None,2016-03-10 23:00:00,10
