RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,26.41,102.2, None, None, None, None, None, None, None, None, None, None, None, -0.393, None, None, None, None,21.92, None, None, None, None,2016-03-04 18:00:00, None,10
None, None, None, None,27.98,100.7, None, None, None, None, None, None, None, None, None, None, None, -0.179, None, None, None, None,23.25, None, None, None, None,2016-03-04 19:00:00, None,10
None, None, None, None,22.18,94.8, None, None, None, None, None, None, None, None, None, None, None, -0.41, None, None, None, None,24.86, None, None, None, None,2016-03-04 20:00:00, None,10
None, None, None, None,22.34,90.9, None, None, None, None, None, None, None, None, None, None, None, -0.141, None, None, None, None,26.37, None, None, None, None,2016-03-04 21:00:00, None,10
None, None, None, None,24.51,102.4, None, None, None, None, None, None, None, None, None, None, None, -0.372, None, None, None, None,26.56, None, None, None, None,2016-03-04 22:00:00, None,10
None, None, None, None,25.62,102.1, None, None, None, None, None, None, None, None, None, None, None, -0.151, None, None, None, None,25.43, None, None, None, None,2016-03-04 23:00:00, None,10
None, None, None, None,28.82,100.9, None, None, None, None, None, None, None, None, None, None, None, -0.104, None, None, None, None,24.34, None, None, None, None,2016-03-05 00:00:00, None,10
None, None, None, None,31.05,95.1, None, None, None, None, None, None, None, None, None, None, None, -0.056, None, None, None, None,28.19, None, None, None, None,2016-03-05 01:00:00, None,10
None, None, None, None,37.03,103.6, None, None, None, None, None, None, None, None, None, None, None, 0.06, None, None, None, None,28.16, None, None, None, None,2016-03-05 02:00:00, None,10
None, None, None, None,34.73,107.5, None, None, None, None, None, None, None, None, None, None, None, 0.271, None, None, None, None,29.46, None, None, None, None,2016-03-05 03:00:00, None,10
None, None, None, None,30.51,124.3, None, None, None, None, None, None, None, None, None, None, None, 0.319, None, None, None, None,27.11, None, None, None, None,2016-03-05 04:00:00, None,10
None, None, None, None,29.74,148.2, None, None, None, None, None, None, None, None, None, None, None, 0.598, None, None, None, None,19.17, None, None, None, None,2016-03-05 05:00:00, None,10
None, None, None, None,18.68,160.4, None, None, None, None, None, None, None, None, None, None, None, 0.637, None, None, None, None,15.39, None, None, None, None,2016-03-05 06:00:00, None,10
None, None, None, None,14.95,163.8, None, None, None, None, None, None, None, None, None, None, None, 0.723, None, None, None, None,15.52, None, None, None, None,2016-03-05 07:00:00, None,10
None, None, None, None,14.46,166.6, None, None, None, None, None, None, None, None, None, None, None, 0.444, None, None, None, None,13.72, None, None, None, None,2016-03-05 08:00:00, None,10
None, None, None, None,19.54,165.3, None, None, None, None, None, None, None, None, None, None, None, 0.221, None, None, None, None,15.8, None, None, None, None,2016-03-05 09:00:00, None,10
None, None, None, None,19.19,161.1, None, None, None, None, None, None, None, None, None, None, None, 0.365, None, None, None, None,12.71, None, None, None, None,2016-03-05 10:00:00, None,10
None, None, None, None,13.85,152.7, None, None, None, None, None, None, None, None, None, None, None, 0.287, None, None, None, None,17.67, None, None, None, None,2016-03-05 11:00:00, None,10
None, None, None, None,13.02,99.0, None, None, None, None, None, None, None, None, None, None, None, 0.294, None, None, None, None,25.98, None, None, None, None,2016-03-05 12:00:00, None,10
None, None, None, None,18.79,82.1, None, None, None, None, None, None, None, None, None, None, None, 0.997, None, None, None, None,19.86, None, None, None, None,2016-03-05 13:00:00, None,10
None, None, None, None,21.41,75.3, None, None, None, None, None, None, None, None, None, None, None, 1.333, None, None, None, None,22.97, None, None, None, None,2016-03-05 14:00:00, None,10
None, None, None, None,14.16,61.29, None, None, None, None, None, None, None, None, None, None, None, 1.659, None, None, None, None,29.95, None, None, None, None,2016-03-05 15:00:00, None,10
None, None, None, None,10.52,34.21, None, None, None, None, None, None, None, None, None, None, None, 1.58, None, None, None, None,28.18, None, None, None, None,2016-03-05 16:00:00, None,10
None, None, None, None,11.02,36.79, None, None, None, None, None, None, None, None, None, None, None, 1.733, None, None, None, None,31.7, None, None, None, None,2016-03-05 17:00:00, None,10
None, None, None, None,18.9,48.77, None, None, None, None, None, None, None, None, None, None, None, 2.203, None, None, None, None,25.26, None, None, None, None,2016-03-05 18:00:00, None,10
None, None, None, None,18.78,55.2, None, None, None, None, None, None, None, None, None, None, None, 4.004, None, None, None, None,23.74, None, None, None, None,2016-03-05 19:00:00, None,10
None, None, None, None,20.35,64.2, None, None, None, None, None, None, None, None, None, None, None, 4.46, None, None, None, None,28.51, None, None, None, None,2016-03-05 20:00:00, None,10
None, None, None, None,18.59,67.66, None, None, None, None, None, None, None, None, None, None, None, 4.446, None, None, None, None,31.54, None, None, None, None,2016-03-05 21:00:00, None,10
None, None, None, None,17.57,64.96, None, None, None, None, None, None, None, None, None, None, None, 3.714, None, None, None, None,45.32, None, None, None, None,2016-03-05 22:00:00, None,10
None, None, None, None,15.6,37.51, None, None, None, None, None, None, None, None, None, None, None, 0.452, None, None, None, None,50.93, None, None, None, None,2016-03-05 23:00:00, None,10
None, None, None, None,27.01,52.75, None, None, None, None, None, None, None, None, None, None, None, 1.028, None, None, None, None,27.94, None, None, None, None,2016-03-06 00:00:00, None,10
None, None, None, None,29.04,81.7, None, None, None, None, None, None, None, None, None, None, None, 2.326, None, None, None, None,32.52, None, None, None, None,2016-03-06 01:00:00, None,10
None, None, None, None,33.07,100.8, None, None, None, None, None, None, None, None, None, None, None, 2.343, None, None, None, None,31.53, None, None, None, None,2016-03-06 02:00:00, None,10
None, None, None, None,22.41,129.3, None, None, None, None, None, None, None, None, None, None, None, 1.171, None, None, None, None,41.93, None, None, None, None,2016-03-06 03:00:00, None,10
None, None, None, None,19.0,194.8, None, None, None, None, None, None, None, None, None, None, None, -0.577, None, None, None, None,38.24, None, None, None, None,2016-03-06 04:00:00, None,10
None, None, None, None,16.99,184.4, None, None, None, None, None, None, None, None, None, None, None, -0.403, None, None, None, None,36.46, None, None, None, None,2016-03-06 05:00:00, None,10
None, None, None, None,17.44,175.4, None, None, None, None, None, None, None, None, None, None, None, -0.584, None, None, None, None,26.15, None, None, None, None,2016-03-06 06:00:00, None,10
None, None, None, None,19.36,177.2, None, None, None, None, None, None, None, None, None, None, None, -1.921, None, None, None, None,28.39, None, None, None, None,2016-03-06 07:00:00, None,10
None, None, None, None,16.07,178.9, None, None, None, None, None, None, None, None, None, None, None, -1.854, None, None, None, None,25.01, None, None, None, None,2016-03-06 08:00:00, None,10
None, None, None, None,12.91,183.8, None, None, None, None, None, None, None, None, None, None, None, -1.902, None, None, None, None,24.71, None, None, None, None,2016-03-06 09:00:00, None,10
None, None, None, None,19.33,155.6, None, None, None, None, None, None, None, None, None, None, None, -1.518, None, None, None, None,15.75, None, None, None, None,2016-03-06 10:00:00, None,10
None, None, None, None,23.28,145.8, None, None, None, None, None, None, None, None, None, None, None, -0.979, None, None, None, None,19.02, None, None, None, None,2016-03-06 11:00:00, None,10
None, None, None, None,26.1,135.2, None, None, None, None, None, None, None, None, None, None, None, -1.184, None, None, None, None,23.31, None, None, None, None,2016-03-06 12:00:00, None,10
None, None, None, None,25.69,137.8, None, None, None, None, None, None, None, None, None, None, None, -1.387, None, None, None, None,25.93, None, None, None, None,2016-03-06 13:00:00, None,10
None, None, None, None,18.21,139.9, None, None, None, None, None, None, None, None, None, None, None, -1.481, None, None, None, None,25.96, None, None, None, None,2016-03-06 14:00:00, None,10
None, None, None, None,20.71,131.1, None, None, None, None, None, None, None, None, None, None, None, -1.154, None, None, None, None,24.88, None, None, None, None,2016-03-06 15:00:00, None,10
None, None, None, None,15.78,132.7, None, None, None, None, None, None, None, None, None, None, None, -1.144, None, None, None, None,28.53, None, None, None, None,2016-03-06 16:00:00, None,10
None, None, None, None,20.75,145.0, None, None, None, None, None, None, None, None, None, None, None, -1.549, None, None, None, None,21.45, None, None, None, None,2016-03-06 17:00:00, None,10
None, None, None, None,18.97,130.4, None, None, None, None, None, None, None, None, None, None, None, -1.048, None, None, None, None,25.18, None, None, None, None,2016-03-06 18:00:00, None,10
None, None, None, None,19.34,130.1, None, None, None, None, None, None, None, None, None, None, None, -0.961, None, None, None, None,20.01, None, None, None, None,2016-03-06 19:00:00, None,10
None, None, None, None,21.52,113.5, None, None, None, None, None, None, None, None, None, None, None, -1.375, None, None, None, None,25.44, None, None, None, None,2016-03-06 20:00:00, None,10
None, None, None, None,19.54,102.8, None, None, None, None, None, None, None, None, None, None, None, -1.51, None, None, None, None,23.04, None, None, None, None,2016-03-06 21:00:00, None,10
None, None, None, None,18.86,104.0, None, None, None, None, None, None, None, None, None, None, None, -1.683, None, None, None, None,20.5, None, None, None, None,2016-03-06 22:00:00, None,10
None, None, None, None,19.25,105.6, None, None, None, None, None, None, None, None, None, None, None, -1.972, None, None, None, None,20.79, None, None, None, None,2016-03-06 23:00:00, None,10
None, None, None, None,17.3,105.4, None, None, None, None, None, None, None, None, None, None, None, -2.019, None, None, None, None,19.2, None, None, None, None,2016-03-07 00:00:00, None,10
None, None, None, None,16.21,107.8, None, None, None, None, None, None, None, None, None, None, None, -2.109, None, None, None, None,18.82, None, None, None, None,2016-03-07 01:00:00, None,10
None, None, None, None,15.85,91.8, None, None, None, None, None, None, None, None, None, None, None, -2.262, None, None, None, None,20.08, None, None, None, None,2016-03-07 02:00:00, None,10
None, None, None, None,13.19,88.2, None, None, None, None, None, None, None, None, None, None, None, -2.098, None, None, None, None,21.38, None, None, None, None,2016-03-07 03:00:00, None,10
None, None, None, None,11.67,111.4, None, None, None, None, None, None, None, None, None, None, None, -2.301, None, None, None, None,19.59, None, None, None, None,2016-03-07 04:00:00, None,10
None, None, None, None,6.454,92.2, None, None, None, None, None, None, None, None, None, None, None, -2.407, None, None, None, None,12.07, None, None, None, None,2016-03-07 05:00:00, None,10
None, None, None, None,1.843,77.5, None, None, None, None, None, None, None, None, None, None, None, -2.357, None, None, None, None,10.01, None, None, None, None,2016-03-07 06:00:00, None,10
None, None, None, None,1.706,67.54, None, None, None, None, None, None, None, None, None, None, None, -2.376, None, None, None, None,10.13, None, None, None, None,2016-03-07 07:00:00, None,10
None, None, None, None,6.077,113.1, None, None, None, None, None, None, None, None, None, None, None, -2.473, None, None, None, None,22.37, None, None, None, None,2016-03-07 08:00:00, None,10
None, None, None, None,8.02,116.0, None, None, None, None, None, None, None, None, None, None, None, -2.269, None, None, None, None,22.38, None, None, None, None,2016-03-07 09:00:00, None,10
None, None, None, None,4.808,117.4, None, None, None, None, None, None, None, None, None, None, None, -2.047, None, None, None, None,16.26, None, None, None, None,2016-03-07 10:00:00, None,10
None, None, None, None,3.52,111.7, None, None, None, None, None, None, None, None, None, None, None, -1.701, None, None, None, None,12.76, None, None, None, None,2016-03-07 11:00:00, None,10
None, None, None, None,0.085,99.3, None, None, None, None, None, None, None, None, None, None, None, -0.356, None, None, None, None,1.025, None, None, None, None,2016-03-07 12:00:00, None,10
None, None, None, None,0.002,168.5, None, None, None, None, None, None, None, None, None, None, None, -1.154, None, None, None, None,7.17, None, None, None, None,2016-03-07 13:00:00, None,10
None, None, None, None,1.235,259.6, None, None, None, None, None, None, None, None, None, None, None, -1.721, None, None, None, None,16.63, None, None, None, None,2016-03-07 14:00:00, None,10
None, None, None, None,6.676,253.1, None, None, None, None, None, None, None, None, None, None, None, -2.241, None, None, None, None,17.2, None, None, None, None,2016-03-07 15:00:00, None,10
None, None, None, None,12.63,257.7, None, None, None, None, None, None, None, None, None, None, None, -2.086, None, None, None, None,23.42, None, None, None, None,2016-03-07 16:00:00, None,10
None, None, None, None,14.09,263.5, None, None, None, None, None, None, None, None, None, None, None, -1.951, None, None, None, None,27.18, None, None, None, None,2016-03-07 17:00:00, None,10
None, None, None, None,10.34,258.0, None, None, None, None, None, None, None, None, None, None, None, -2.809, None, None, None, None,20.45, None, None, None, None,2016-03-07 18:00:00, None,10
None, None, None, None,4.849,241.5, None, None, None, None, None, None, None, None, None, None, None, -2.693, None, None, None, None,18.0, None, None, None, None,2016-03-07 19:00:00, None,10
None, None, None, None,4.73,162.1, None, None, None, None, None, None, None, None, None, None, None, -2.945, None, None, None, None,15.14, None, None, None, None,2016-03-07 20:00:00, None,10
None, None, None, None,9.19,155.9, None, None, None, None, None, None, None, None, None, None, None, -2.558, None, None, None, None,16.21, None, None, None, None,2016-03-07 21:00:00, None,10
None, None, None, None,11.75,154.2, None, None, None, None, None, None, None, None, None, None, None, -2.375, None, None, None, None,15.31, None, None, None, None,2016-03-07 22:00:00, None,10
None, None, None, None,7.65,137.2, None, None, None, None, None, None, None, None, None, None, None, -2.607, None, None, None, None,19.98, None, None, None, None,2016-03-07 23:00:00, None,10
None, None, None, None,8.91,125.4, None, None, None, None, None, None, None, None, None, None, None, -2.568, None, None, None, None,17.83, None, None, None, None,2016-03-08 00:00:00, None,10
None, None, None, None,7.49,116.4, None, None, None, None, None, None, None, None, None, None, None, -2.626, None, None, None, None,17.73, None, None, None, None,2016-03-08 01:00:00, None,10
None, None, None, None,10.32,116.5, None, None, None, None, None, None, None, None, None, None, None, -2.637, None, None, None, None,14.96, None, None, None, None,2016-03-08 02:00:00, None,10
None, None, None, None,13.3,122.3, None, None, None, None, None, None, None, None, None, None, None, -3.169, None, None, None, None,17.84, None, None, None, None,2016-03-08 03:00:00, None,10
None, None, None, None,16.97,140.6, None, None, None, None, None, None, None, None, None, None, None, -3.767, None, None, None, None,15.74, None, None, None, None,2016-03-08 04:00:00, None,10
None, None, None, None,14.38,157.7, None, None, None, None, None, None, None, None, None, None, None, -4.09, None, None, None, None,16.56, None, None, None, None,2016-03-08 05:00:00, None,10
None, None, None, None,5.218,145.6, None, None, None, None, None, None, None, None, None, None, None, -3.75, None, None, None, None,27.42, None, None, None, None,2016-03-08 06:00:00, None,10
None, None, None, None,9.94,111.7, None, None, None, None, None, None, None, None, None, None, None, -3.983, None, None, None, None,31.36, None, None, None, None,2016-03-08 07:00:00, None,10
None, None, None, None,15.79,96.6, None, None, None, None, None, None, None, None, None, None, None, -3.613, None, None, None, None,22.05, None, None, None, None,2016-03-08 08:00:00, None,10
None, None, None, None,14.55,90.9, None, None, None, None, None, None, None, None, None, None, None, -3.409, None, None, None, None,23.15, None, None, None, None,2016-03-08 09:00:00, None,10
None, None, None, None,13.15,101.3, None, None, None, None, None, None, None, None, None, None, None, -3.167, None, None, None, None,21.2, None, None, None, None,2016-03-08 10:00:00, None,10
None, None, None, None,15.41,119.9, None, None, None, None, None, None, None, None, None, None, None, -3.236, None, None, None, None,19.93, None, None, None, None,2016-03-08 11:00:00, None,10
None, None, None, None,15.14,117.8, None, None, None, None, None, None, None, None, None, None, None, -3.167, None, None, None, None,21.05, None, None, None, None,2016-03-08 12:00:00, None,10
None, None, None, None,14.46,117.9, None, None, None, None, None, None, None, None, None, None, None, -2.926, None, None, None, None,21.61, None, None, None, None,2016-03-08 14:00:00, None,10
None, None, None, None,13.19,116.3, None, None, None, None, None, None, None, None, None, None, None, -2.608, None, None, None, None,23.76, None, None, None, None,2016-03-08 15:00:00, None,10
None, None, None, None,13.1,112.3, None, None, None, None, None, None, None, None, None, None, None, -3.043, None, None, None, None,23.65, None, None, None, None,2016-03-08 16:00:00, None,10
None, None, None, None,12.67,115.6, None, None, None, None, None, None, None, None, None, None, None, -3.255, None, None, None, None,22.73, None, None, None, None,2016-03-08 17:00:00, None,10
None, None, None, None,16.68,109.8, None, None, None, None, None, None, None, None, None, None, None, -3.721, None, None, None, None,21.96, None, None, None, None,2016-03-08 18:00:00, None,10
None, None, None, None,19.04,109.3, None, None, None, None, None, None, None, None, None, None, None, -3.44, None, None, None, None,19.09, None, None, None, None,2016-03-08 19:00:00, None,10
None, None, None, None,15.74,109.7, None, None, None, None, None, None, None, None, None, None, None, -3.351, None, None, None, None,16.09, None, None, None, None,2016-03-08 20:00:00, None,10
None, None, None, None,16.64,106.8, None, None, None, None, None, None, None, None, None, None, None, -3.263, None, None, None, None,15.05, None, None, None, None,2016-03-08 21:00:00, None,10
None, None, None, None,16.13,105.5, None, None, None, None, None, None, None, None, None, None, None, -3.235, None, None, None, None,14.62, None, None, None, None,2016-03-08 22:00:00, None,10
None, None, None, None,16.44,100.2, None, None, None, None, None, None, None, None, None, None, None, -3.4, None, None, None, None,15.52, None, None, None, None,2016-03-08 23:00:00, None,10
None, None, None, None,13.71,100.0, None, None, None, None, None, None, None, None, None, None, None, -3.486, None, None, None, None,17.17, None, None, None, None,2016-03-09 00:00:00, None,10
None, None, None, None,14.74,96.8, None, None, None, None, None, None, None, None, None, None, None, -3.322, None, None, None, None,18.33, None, None, None, None,2016-03-09 01:00:00, None,10
None, None, None, None,17.02,100.1, None, None, None, None, None, None, None, None, None, None, None, -3.323, None, None, None, None,17.05, None, None, None, None,2016-03-09 02:00:00, None,10
None, None, None, None,18.01,94.6, None, None, None, None, None, None, None, None, None, None, None, -3.34, None, None, None, None,15.51, None, None, None, None,2016-03-09 03:00:00, None,10
None, None, None, None,16.49,92.7, None, None, None, None, None, None, None, None, None, None, None, -3.195, None, None, None, None,17.88, None, None, None, None,2016-03-09 04:00:00, None,10
None, None, None, None,17.44,100.5, None, None, None, None, None, None, None, None, None, None, None, -3.118, None, None, None, None,18.81, None, None, None, None,2016-03-09 05:00:00, None,10
None, None, None, None,15.95,101.3, None, None, None, None, None, None, None, None, None, None, None, -3.34, None, None, None, None,14.84, None, None, None, None,2016-03-09 06:00:00, None,10
None, None, None, None,17.28,86.6, None, None, None, None, None, None, None, None, None, None, None, -3.099, None, None, None, None,18.24, None, None, None, None,2016-03-09 07:00:00, None,10
None, None, None, None,13.95,63.04, None, None, None, None, None, None, None, None, None, None, None, -2.915, None, None, None, None,18.24, None, None, None, None,2016-03-09 08:00:00, None,10
None, None, None, None,13.77,59.47, None, None, None, None, None, None, None, None, None, None, None, -2.568, None, None, None, None,16.49, None, None, None, None,2016-03-09 09:00:00, None,10
None, None, None, None,14.84,67.63, None, None, None, None, None, None, None, None, None, None, None, -2.163, None, None, None, None,20.91, None, None, None, None,2016-03-09 10:00:00, None,10
None, None, None, None,10.56,61.39, None, None, None, None, None, None, None, None, None, None, None, -1.74, None, None, None, None,23.86, None, None, None, None,2016-03-09 11:00:00, None,10
None, None, None, None,12.0,54.57, None, None, None, None, None, None, None, None, None, None, None, -1.701, None, None, None, None,23.18, None, None, None, None,2016-03-09 12:00:00, None,10
None, None, None, None,13.98,58.28, None, None, None, None, None, None, None, None, None, None, None, -2.019, None, None, None, None,25.71, None, None, None, None,2016-03-09 13:00:00, None,10
None, None, None, None,15.09,67.71, None, None, None, None, None, None, None, None, None, None, None, -2.395, None, None, None, None,32.93, None, None, None, None,2016-03-09 14:00:00, None,10
None, None, None, None,14.15,60.22, None, None, None, None, None, None, None, None, None, None, None, -2.327, None, None, None, None,41.78, None, None, None, None,2016-03-09 15:00:00, None,10
None, None, None, None,13.62,26.8, None, None, None, None, None, None, None, None, None, None, None, -2.529, None, None, None, None,37.55, None, None, None, None,2016-03-09 16:00:00, None,10
None, None, None, None,21.47,46.07, None, None, None, None, None, None, None, None, None, None, None, -1.894, None, None, None, None,34.03, None, None, None, None,2016-03-09 17:00:00, None,10
None, None, None, None,24.6,72.4, None, None, None, None, None, None, None, None, None, None, None, -1.422, None, None, None, None,35.16, None, None, None, None,2016-03-09 18:00:00, None,10
None, None, None, None,34.71,76.0, None, None, None, None, None, None, None, None, None, None, None, -1.394, None, None, None, None,33.91, None, None, None, None,2016-03-09 19:00:00, None,10
None, None, None, None,38.97,77.5, None, None, None, None, None, None, None, None, None, None, None, -1.394, None, None, None, None,29.79, None, None, None, None,2016-03-09 20:00:00, None,10
None, None, None, None,37.62,88.5, None, None, None, None, None, None, None, None, None, None, None, -0.184, None, None, None, None,31.36, None, None, None, None,2016-03-09 21:00:00, None,10
None, None, None, None,38.14,98.4, None, None, None, None, None, None, None, None, None, None, None, -0.116, None, None, None, None,31.95, None, None, None, None,2016-03-09 22:00:00, None,10
None, None, None, None,34.82,99.2, None, None, None, None, None, None, None, None, None, None, None, -0.078, None, None, None, None,29.11, None, None, None, None,2016-03-09 23:00:00, None,10
None, None, None, None,35.11,108.6, None, None, None, None, None, None, None, None, None, None, None, -0.098, None, None, None, None,27.3, None, None, None, None,2016-03-10 00:00:00, None,10
None, None, None, None,34.47,111.0, None, None, None, None, None, None, None, None, None, None, None, -0.098, None, None, None, None,27.82, None, None, None, None,2016-03-10 01:00:00, None,10
None, None, None, None,34.05,109.2, None, None, None, None, None, None, None, None, None, None, None, 1.082, None, None, None, None,32.05, None, None, None, None,2016-03-10 02:00:00, None,10
None, None, None, None,26.7,123.5, None, None, None, None, None, None, None, None, None, None, None, 1.791, None, None, None, None,32.43, None, None, None, None,2016-03-10 03:00:00, None,10
None, None, None, None,27.99,108.5, None, None, None, None, None, None, None, None, None, None, None, 0.696, None, None, None, None,30.55, None, None, None, None,2016-03-10 04:00:00, None,10
None, None, None, None,32.24,114.0, None, None, None, None, None, None, None, None, None, None, None, -0.033, None, None, None, None,34.81, None, None, None, None,2016-03-10 05:00:00, None,10
None, None, None, None,33.39,121.1, None, None, None, None, None, None, None, None, None, None, None, -0.272, None, None, None, None,35.95, None, None, None, None,2016-03-10 07:00:00, None,10
None, None, None, None,39.61,138.7, None, None, None, None, None, None, None, None, None, None, None, -0.379, None, None, None, None,30.87, None, None, None, None,2016-03-10 08:00:00, None,10
None, None, None, None,34.69,152.7, None, None, None, None, None, None, None, None, None, None, None, -0.656, None, None, None, None,32.89, None, None, None, None,2016-03-10 09:00:00, None,10
None, None, None, None,22.79,178.0, None, None, None, None, None, None, None, None, None, None, None, -1.009, None, None, None, None,39.03, None, None, None, None,2016-03-10 10:00:00, None,10
None, None, None, None,21.79,180.2, None, None, None, None, None, None, None, None, None, None, None, -1.625, None, None, None, None,38.96, None, None, None, None,2016-03-10 11:00:00, None,10
None, None, None, None,19.82,186.4, None, None, None, None, None, None, None, None, None, None, None, -1.846, None, None, None, None,37.36, None, None, None, None,2016-03-10 12:00:00, None,10
None, None, None, None,18.95,183.6, None, None, None, None, None, None, None, None, None, None, None, -2.029, None, None, None, None,43.2, None, None, None, None,2016-03-10 13:00:00, None,10
None, None, None, None,15.33,195.7, None, None, None, None, None, None, None, None, None, None, None, -2.086, None, None, None, None,34.25, None, None, None, None,2016-03-10 14:00:00, None,10
None, None, None, None,13.2,188.0, None, None, None, None, None, None, None, None, None, None, None, -2.038, None, None, None, None,24.76, None, None, None, None,2016-03-10 15:00:00, None,10
None, None, None, None,12.27,186.4, None, None, None, None, None, None, None, None, None, None, None, -1.576, None, None, None, None,21.06, None, None, None, None,2016-03-10 16:00:00, None,10
None, None, None, None,14.37,179.1, None, None, None, None, None, None, None, None, None, None, None, -1.095, None, None, None, None,22.11, None, None, None, None,2016-03-10 17:00:00, None,10
None, None, None, None,14.94,190.8, None, None, None, None, None, None, None, None, None, None, None, -1.422, None, None, None, None,25.38, None, None, None, None,2016-03-10 18:00:00, None,10
None, None, None, None,7.97,186.6, None, None, None, None, None, None, None, None, None, None, None, -2.01, None, None, None, None,17.43, None, None, None, None,2016-03-10 19:00:00, None,10
None, None, None, None,10.14,153.9, None, None, None, None, None, None, None, None, None, None, None, -2.134, None, None, None, None,18.71, None, None, None, None,2016-03-10 20:00:00, None,10
None, None, None, None,10.58,121.9, None, None, None, None, None, None, None, None, None, None, None, -2.482, None, None, None, None,13.97, None, None, None, None,2016-03-10 21:00:00, None,10
